draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
44221450,153668,850200,226,6163270,A'ja Wilson,LVA,SF/PF,12800.0,False,True
44221451,153668,850200,227,6163270,A'ja Wilson,LVA,SF/PF,12800.0,False,True
44221452,153668,1238619,225,6163266,Caitlin Clark,IND,PG/SG,12000.0,False,True
44221453,153668,1238619,227,6163266,Caitlin Clark,IND,PG/SG,12000.0,False,True
44221454,153668,880871,226,6163266,Napheesa Collier,MIN,SF/PF,11400.0,False,True
44221455,153668,880871,227,6163266,Napheesa Collier,MIN,SF/PF,11400.0,False,True
44221456,153668,1268935,225,6163266,Olivia Miles,MIN,PG/SG,11300.0,False,True
44221457,153668,1268935,227,6163266,Olivia Miles,MIN,PG/SG,11300.0,False,True
44221458,153668,1127121,226,6163265,Shakira Austin,WAS,SF/PF,11100.0,False,True
44221459,153668,1127121,227,6163265,Shakira Austin,WAS,SF/PF,11100.0,False,True
44221460,153668,923865,225,6163270,Jackie Young,LVA,PG/SG,11000.0,False,True
44221461,153668,923865,227,6163270,Jackie Young,LVA,PG/SG,11000.0,False,True
44221462,153668,477107,226,6163270,Nneka Ogwumike,LAS,SF/PF,10600.0,False,True
44221463,153668,477107,227,6163270,Nneka Ogwumike,LAS,SF/PF,10600.0,False,True
44221464,153668,574059,226,6163266,Natasha Howard,MIN,SF/PF,10400.0,False,True
44221465,153668,574059,227,6163266,Natasha Howard,MIN,SF/PF,10400.0,False,True
44221466,153668,839540,225,6163266,Kelsey Mitchell,IND,PG/SG,10300.0,False,True
44221467,153668,839540,227,6163266,Kelsey Mitchell,IND,PG/SG,10300.0,False,True
44221468,153668,1192647,226,6163266,Aliyah Boston,IND,SF/PF,10200.0,False,True
44221469,153668,1192647,227,6163266,Aliyah Boston,IND,SF/PF,10200.0,False,True
44221470,153668,1238798,226,6163268,Kamilla Cardoso,CHI,SF/PF,10100.0,False,True
