draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43033698,147405,1165033,226,6162987,Han Xu,NYL,SF/PF,4900.0,False,True
43033699,147405,1165033,227,6162987,Han Xu,NYL,SF/PF,4900.0,False,True
43033700,147405,1240156,225,6162985,Te-Hina Paopao,ATL,PG/SG,4800.0,False,True
43033701,147405,1240156,227,6162985,Te-Hina Paopao,ATL,PG/SG,4800.0,False,True
43033702,147405,1189694,225,6162987,Haley Jones,POR,PG/SG,4700.0,False,True
43033703,147405,1189694,227,6162987,Haley Jones,POR,PG/SG,4700.0,False,True
43033704,147405,1577196,225,6162986,Monique Akoa Makani,PHO,PG/SG,4600.0,False,True
43033705,147405,1577196,227,6162986,Monique Akoa Makani,PHO,PG/SG,4600.0,False,True
43033706,147405,747542,226,6162986,Nia Coffey,MIN,SF/PF,4500.0,False,True
43033707,147405,747542,227,6162986,Nia Coffey,MIN,SF/PF,4500.0,False,True
43033708,147405,1313717,225,6162987,Julie Vanloo,NYL,PG/SG,4400.0,False,True
43033709,147405,1313717,227,6162987,Julie Vanloo,NYL,PG/SG,4400.0,False,True
43033710,147405,1138402,226,6162987,Emily Engstler,POR,SF/PF,4300.0,False,True
43033711,147405,1138402,227,6162987,Emily Engstler,POR,SF/PF,4300.0,False,True
43033712,147405,1511540,226,6162987,Pauline Astier,NYL,SF/PF,4200.0,False,True
43033713,147405,1511540,227,6162987,Pauline Astier,NYL,SF/PF,4200.0,False,True
43033714,147405,474457,225,6162987,Rebekah Gardner,NYL,PG/SG,4100.0,False,True
43033715,147405,474457,227,6162987,Rebekah Gardner,NYL,PG/SG,4100.0,False,True
43033716,147405,343891,225,6162986,Sami Whitcomb,PHO,PG/SG,4000.0,False,True
43033717,147405,343891,227,6162986,Sami Whitcomb,PHO,PG/SG,4000.0,False,True
43033718,147405,1239742,225,6162987,Sarah Ashlee Barker,POR,PG/SG,3900.0,False,True
43033719,147405,1239742,227,6162987,Sarah Ashlee Barker,POR,PG/SG,3900.0,False,True
43033720,147405,1080001,225,6162986,Kiana Williams,PHO,PG/SG,3800.0,False,True
43033721,147405,1080001,227,6162986,Kiana Williams,PHO,PG/SG,3800.0,False,True
43033722,147405,1410251,226,6162985,Madina Okot,ATL,SF/PF,3700.0,False,True
43033723,147405,1410251,227,6162985,Madina Okot,ATL,SF/PF,3700.0,False,True
43033724,147405,924755,225,6162987,Sug Sutton,POR,PG/SG,3600.0,False,True
43033725,147405,924755,227,6162987,Sug Sutton,POR,PG/SG,3600.0,False,True
43033726,147405,785079,225,6162987,Karlie Samuelson,POR,PG/SG,3500.0,False,True
43033727,147405,785079,227,6162987,Karlie Samuelson,POR,PG/SG,3500.0,False,True
43033728,147405,1646982,226,6162986,Emma Cechova,MIN,SF/PF,3500.0,False,True
43033729,147405,1646982,227,6162986,Emma Cechova,MIN,SF/PF,3500.0,False,True
43033730,147405,1313712,226,6162986,Kyara Linskens,PHO,SF/PF,3500.0,False,True
43033731,147405,1313712,227,6162986,Kyara Linskens,PHO,SF/PF,3500.0,False,True
43033732,147405,1062313,225,6162986,Maya Caldwell,MIN,PG/SG,3400.0,False,True
43033733,147405,1062313,227,6162986,Maya Caldwell,MIN,PG/SG,3400.0,False,True
43033734,147405,889432,226,6162987,Megan Gustafson,POR,SF/PF,3400.0,False,True
43033735,147405,889432,227,6162987,Megan Gustafson,POR,SF/PF,3400.0,False,True
43033736,147405,1646978,226,6162986,Noemie Brochant,PHO,SF/PF,3400.0,False,True
43033737,147405,1646978,227,6162986,Noemie Brochant,PHO,SF/PF,3400.0,False,True
43033738,147405,303756,226,6162985,Alysha Clark,DAL,SF/PF,3300.0,False,True
43033739,147405,303756,227,6162985,Alysha Clark,DAL,SF/PF,3300.0,False,True
43033740,147405,1408667,226,6162987,Frieda Buhner,POR,SF/PF,3300.0,False,True
43033741,147405,1408667,227,6162987,Frieda Buhner,POR,SF/PF,3300.0,False,True
43033742,147405,1646981,225,6162986,Sha Carter,PHO,PG/SG,3300.0,False,True
43033743,147405,1646981,227,6162986,Sha Carter,PHO,PG/SG,3300.0,False,True
43033744,147405,1410004,225,6162987,Jordan Harrison,POR,PG/SG,3200.0,False,True
43033745,147405,1410004,227,6162987,Jordan Harrison,POR,PG/SG,3200.0,False,True
43033746,147405,1582293,226,6162986,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
43033747,147405,1582293,227,6162986,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
43033748,147405,946866,226,6162986,Peyton Williams,PHO,SF/PF,3200.0,False,True
43033749,147405,946866,227,6162986,Peyton Williams,PHO,SF/PF,3200.0,False,True
43033750,147405,1061711,226,6162986,Anneli Maley,PHO,SF/PF,3100.0,False,True
43033751,147405,1061711,227,6162986,Anneli Maley,PHO,SF/PF,3100.0,False,True
43033752,147405,1413119,226,6162987,Serah Williams,POR,SF/PF,3100.0,False,True
43033753,147405,1413119,227,6162987,Serah Williams,POR,SF/PF,3100.0,False,True
43033754,147405,1313708,225,6162986,Antonia Delaere,MIN,PG/SG,3100.0,False,True
43033755,147405,1313708,227,6162986,Antonia Delaere,MIN,PG/SG,3100.0,False,True
43033756,147405,1508688,226,6162987,Nyadiew Puoch,POR,SF/PF,3000.0,False,True
43033757,147405,1508688,227,6162987,Nyadiew Puoch,POR,SF/PF,3000.0,False,True
43033758,147405,1178252,225,6162987,Aubrey Griffin,NYL,PG/SG,3000.0,False,True
43033759,147405,1178252,227,6162987,Aubrey Griffin,NYL,PG/SG,3000.0,False,True
43033760,147405,1383344,226,6162985,Sika Kone,ATL,SF/PF,3000.0,False,True
43033761,147405,1383344,227,6162985,Sika Kone,ATL,SF/PF,3000.0,False,True
43033762,147405,945104,226,6162985,Stephanie Jones,ATL,SF/PF,3000.0,False,True
43033763,147405,945104,227,6162985,Stephanie Jones,ATL,SF/PF,3000.0,False,True
43033764,147405,1508691,225,6162985,Isobel Borlase,ATL,PG/SG,3000.0,False,True
43033765,147405,1508691,227,6162985,Isobel Borlase,ATL,PG/SG,3000.0,False,True
43033766,147405,1178927,225,6162985,Holly Winterburn,ATL,PG/SG,3000.0,False,True
43033767,147405,1178927,227,6162985,Holly Winterburn,ATL,PG/SG,3000.0,False,True
43033768,147405,1409993,225,6162985,Indya Nivar,ATL,PG/SG,3000.0,False,True
43033769,147405,1409993,227,6162985,Indya Nivar,ATL,PG/SG,3000.0,False,True
43033770,147405,1646993,225,6162985,Kejia Ran,ATL,PG/SG,3000.0,False,True
43033771,147405,1646993,227,6162985,Kejia Ran,ATL,PG/SG,3000.0,False,True
43033772,147405,1251947,226,6162987,Yvonne Ejim,POR,SF/PF,3000.0,False,True
43033773,147405,1251947,227,6162987,Yvonne Ejim,POR,SF/PF,3000.0,False,True
43033774,147405,949446,225,6162987,Kamiah Smalls,POR,PG/SG,3000.0,False,True
43033775,147405,949446,227,6162987,Kamiah Smalls,POR,PG/SG,3000.0,False,True
43033776,147405,1647057,225,6162987,Teja Oblak,POR,PG/SG,3000.0,False,True
43033777,147405,1647057,227,6162987,Teja Oblak,POR,PG/SG,3000.0,False,True
43033778,147405,1237084,225,6162987,Nika Muhl,POR,PG/SG,3000.0,False,True
43033779,147405,1237084,227,6162987,Nika Muhl,POR,PG/SG,3000.0,False,True
43033780,147405,1282441,225,6162987,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43033781,147405,1282441,227,6162987,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43033782,147405,1646983,225,6162986,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43033783,147405,1646983,227,6162986,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43033784,147405,832888,226,6162986,Kathryn Westbeld,PHO,SF/PF,3000.0,False,True
43033785,147405,832888,227,6162986,Kathryn Westbeld,PHO,SF/PF,3000.0,False,True
43033786,147405,881350,225,6162986,Valeriane Ayayi,PHO,PG/SG,3000.0,False,True
43033787,147405,881350,227,6162986,Valeriane Ayayi,PHO,PG/SG,3000.0,False,True
43033788,147405,1646992,225,6162986,Eszter Ratkai,PHO,PG/SG,3000.0,False,True
43033789,147405,1646992,227,6162986,Eszter Ratkai,PHO,PG/SG,3000.0,False,True
43033790,147405,1646989,225,6162986,Ines Pitarch-Granel,PHO,PG/SG,3000.0,False,True
43033791,147405,1646989,227,6162986,Ines Pitarch-Granel,PHO,PG/SG,3000.0,False,True
43033792,147405,1165550,226,6162985,Li Yueru,DAL,SF/PF,3000.0,False,True
43033793,147405,1165550,227,6162985,Li Yueru,DAL,SF/PF,3000.0,False,True
43033794,147405,1282435,226,6162985,Awak Kuier,DAL,SF/PF,3000.0,False,True
43033795,147405,1282435,227,6162985,Awak Kuier,DAL,SF/PF,3000.0,False,True
43033796,147405,1333827,225,6162985,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43033797,147405,1333827,227,6162985,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43033798,147405,1178520,226,6162985,Dulcy Fankam Mendjiadeu,DAL,SF/PF,3000.0,False,True
43033799,147405,1178520,227,6162985,Dulcy Fankam Mendjiadeu,DAL,SF/PF,3000.0,False,True
43033800,147405,1646925,225,6162985,Costanza Verona,DAL,PG/SG,3000.0,False,True
43033801,147405,1646925,227,6162985,Costanza Verona,DAL,PG/SG,3000.0,False,True
43033802,147405,1238253,225,6162985,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43033803,147405,1238253,227,6162985,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43033804,147405,1409879,225,6162986,Shay Ciezki,PHO,PG/SG,3000.0,False,True
43033805,147405,1409879,227,6162986,Shay Ciezki,PHO,PG/SG,3000.0,False,True
43033806,147405,1236981,226,6162986,Liatu King,MIN,SF/PF,3000.0,False,True
43033807,147405,1236981,227,6162986,Liatu King,MIN,SF/PF,3000.0,False,True
43033808,147405,881806,226,6162986,Emese Hof,MIN,SF/PF,3000.0,False,True
43033809,147405,881806,227,6162986,Emese Hof,MIN,SF/PF,3000.0,False,True
43033810,147406,692156,633,6162987,Breanna Stewart,NYL,SF,,False,False
43033811,147406,692156,465,6162987,Breanna Stewart,NYL,SF,,False,False
43033812,147406,692156,636,6162987,Breanna Stewart,NYL,SF,,False,False
43033813,147406,945668,464,6162987,Sabrina Ionescu,NYL,PG,,False,False
43033814,147406,945668,465,6162987,Sabrina Ionescu,NYL,PG,,False,False
43033815,147406,945668,636,6162987,Sabrina Ionescu,NYL,PG,,False,False
43033816,147406,1237074,464,6162985,Paige Bueckers,DAL,PG,,False,False
43033817,147406,1237074,465,6162985,Paige Bueckers,DAL,PG,,False,False
43033818,147406,1237074,636,6162985,Paige Bueckers,DAL,PG,,False,False
43033819,147406,880871,633,6162986,Napheesa Collier,MIN,SF,,False,False
43033820,147406,880871,465,6162986,Napheesa Collier,MIN,SF,,False,False
43033821,147406,880871,636,6162986,Napheesa Collier,MIN,SF,,False,False
43033822,147406,572461,633,6162986,Alyssa Thomas,PHO,SF,,False,False
43033823,147406,572461,465,6162986,Alyssa Thomas,PHO,SF,,False,False
43033824,147406,572461,636,6162986,Alyssa Thomas,PHO,SF,,False,False
43033825,147406,1061712,633,6162987,Satou Sabally,NYL,SF,,False,False
43033826,147406,1061712,465,6162987,Satou Sabally,NYL,SF,,False,False
43033827,147406,1061712,636,6162987,Satou Sabally,NYL,SF,,False,False
43033828,147406,709448,633,6162987,Jonquel Jones,NYL,SF,,False,False
43033829,147406,709448,465,6162987,Jonquel Jones,NYL,SF,,False,False
43033830,147406,709448,636,6162987,Jonquel Jones,NYL,SF,,False,False
43033831,147406,880980,464,6162985,Arike Ogunbowale,DAL,PG,,False,False
43033832,147406,880980,465,6162985,Arike Ogunbowale,DAL,PG,,False,False
43033833,147406,880980,636,6162985,Arike Ogunbowale,DAL,PG,,False,False
43033834,147406,1238673,633,6162985,Angel Reese,ATL,SF,,False,False
43033835,147406,1238673,465,6162985,Angel Reese,ATL,SF,,False,False
43033836,147406,1238673,636,6162985,Angel Reese,ATL,SF,,False,False
43033837,147406,1133019,464,6162985,Rhyne Howard,ATL,PG,,False,False
43033838,147406,1133019,465,6162985,Rhyne Howard,ATL,PG,,False,False
43033839,147406,1133019,636,6162985,Rhyne Howard,ATL,PG,,False,False
43033840,147406,747487,464,6162985,Allisha Gray,ATL,PG,,False,False
43033841,147406,747487,465,6162985,Allisha Gray,ATL,PG,,False,False
43033842,147406,747487,636,6162985,Allisha Gray,ATL,PG,,False,False
43033843,147406,1268935,464,6162986,Olivia Miles,MIN,PG,,False,False
43033844,147406,1268935,465,6162986,Olivia Miles,MIN,PG,,False,False
43033845,147406,1268935,636,6162986,Olivia Miles,MIN,PG,,False,False
43033846,147406,713447,464,6162986,Kahleah Copper,PHO,PG,,False,False
43033847,147406,713447,465,6162986,Kahleah Copper,PHO,PG,,False,False
43033848,147406,713447,636,6162986,Kahleah Copper,PHO,PG,,False,False
43033849,147406,695504,464,6162986,Courtney Williams,MIN,PG,,False,False
43033850,147406,695504,465,6162986,Courtney Williams,MIN,PG,,False,False
43033851,147406,695504,636,6162986,Courtney Williams,MIN,PG,,False,False
43033852,147406,574369,464,6162986,Kayla McBride,MIN,PG,,False,False
43033853,147406,574369,465,6162986,Kayla McBride,MIN,PG,,False,False
43033854,147406,574369,636,6162986,Kayla McBride,MIN,PG,,False,False
43033855,147406,574059,633,6162986,Natasha Howard,MIN,SF,,False,False
43033856,147406,574059,465,6162986,Natasha Howard,MIN,SF,,False,False
43033857,147406,574059,636,6162986,Natasha Howard,MIN,SF,,False,False
43033858,147406,304189,464,6162986,DeWanna Bonner,PHO,PG,,False,False
43033859,147406,304189,465,6162986,DeWanna Bonner,PHO,PG,,False,False
43033860,147406,304189,636,6162986,DeWanna Bonner,PHO,PG,,False,False
43033861,147406,1508685,464,6162987,Carla Leite,POR,PG,,False,False
43033862,147406,1508685,465,6162987,Carla Leite,POR,PG,,False,False
43033863,147406,1508685,636,6162987,Carla Leite,POR,PG,,False,False
43033864,147406,745114,633,6162985,Brionna Jones,ATL,SF,,False,False
43033865,147406,745114,465,6162985,Brionna Jones,ATL,SF,,False,False
43033866,147406,745114,636,6162985,Brionna Jones,ATL,SF,,False,False
43033867,147406,620441,464,6162987,Betnijah Laney-Hamilton,NYL,PG,,False,False
43033868,147406,620441,465,6162987,Betnijah Laney-Hamilton,NYL,PG,,False,False
43033869,147406,620441,636,6162987,Betnijah Laney-Hamilton,NYL,PG,,False,False
43033870,147406,882899,633,6162985,Jessica Shepard,DAL,SF,,False,False
43033871,147406,882899,465,6162985,Jessica Shepard,DAL,SF,,False,False
43033872,147406,882899,636,6162985,Jessica Shepard,DAL,SF,,False,False
43033873,147406,1330005,464,6162985,Azzi Fudd,DAL,PG,,False,False
43033874,147406,1330005,465,6162985,Azzi Fudd,DAL,PG,,False,False
43033875,147406,1330005,636,6162985,Azzi Fudd,DAL,PG,,False,False
43033876,147406,883053,633,6162985,Alanna Smith,DAL,SF,,False,False
43033877,147406,883053,465,6162985,Alanna Smith,DAL,SF,,False,False
43033878,147406,883053,636,6162985,Alanna Smith,DAL,SF,,False,False
43033879,147406,924162,464,6162987,Marine Johannes,NYL,PG,,False,False
43033880,147406,924162,465,6162987,Marine Johannes,NYL,PG,,False,False
43033881,147406,924162,636,6162987,Marine Johannes,NYL,PG,,False,False
43033882,147406,1127125,633,6162985,Naz Hillmon,ATL,SF,,False,False
43033883,147406,1127125,465,6162985,Naz Hillmon,ATL,SF,,False,False
43033884,147406,1127125,636,6162985,Naz Hillmon,ATL,SF,,False,False
43033885,147406,1138386,633,6162985,Maddy Siegrist,DAL,SF,,False,False
43033886,147406,1138386,465,6162985,Maddy Siegrist,DAL,SF,,False,False
43033887,147406,1138386,636,6162985,Maddy Siegrist,DAL,SF,,False,False
43033888,147406,849339,464,6162985,Jordin Canada,ATL,PG,,False,False
43033889,147406,849339,465,6162985,Jordin Canada,ATL,PG,,False,False
43033890,147406,849339,636,6162985,Jordin Canada,ATL,PG,,False,False
43033891,147406,882016,633,6162987,Bridget Carleton,POR,SF,,False,False
43033892,147406,882016,465,6162987,Bridget Carleton,POR,SF,,False,False
43033893,147406,882016,636,6162987,Bridget Carleton,POR,SF,,False,False
43033894,147406,1214990,633,6162987,Luisa Geiselsoder,POR,SF,,False,False
43033895,147406,1214990,465,6162987,Luisa Geiselsoder,POR,SF,,False,False
43033896,147406,1214990,636,6162987,Luisa Geiselsoder,POR,SF,,False,False
43033897,147406,1329600,464,6162985,Aziaha James,DAL,PG,,False,False
43033898,147406,1329600,465,6162985,Aziaha James,DAL,PG,,False,False
43033899,147406,1329600,636,6162985,Aziaha James,DAL,PG,,False,False
43033900,147406,871869,464,6162987,Rebecca Allen,NYL,PG,,False,False
43033901,147406,871869,465,6162987,Rebecca Allen,NYL,PG,,False,False
43033902,147406,871869,636,6162987,Rebecca Allen,NYL,PG,,False,False
43033903,147406,1138482,633,6162986,Dorka Juhasz,MIN,SF,,False,False
43033904,147406,1138482,465,6162986,Dorka Juhasz,MIN,SF,,False,False
43033905,147406,1138482,636,6162986,Dorka Juhasz,MIN,SF,,False,False
43033906,147406,948349,633,6162986,Natasha Mack,PHO,SF,,False,False
43033907,147406,948349,465,6162986,Natasha Mack,PHO,SF,,False,False
43033908,147406,948349,636,6162986,Natasha Mack,PHO,SF,,False,False
43033909,147406,884980,464,6162986,Jovana Nogic,PHO,PG,,False,False
43033910,147406,884980,465,6162986,Jovana Nogic,PHO,PG,,False,False
43033911,147406,884980,636,6162986,Jovana Nogic,PHO,PG,,False,False
43033912,147406,1165033,633,6162987,Han Xu,NYL,SF,,False,False
43033913,147406,1165033,465,6162987,Han Xu,NYL,SF,,False,False
43033914,147406,1165033,636,6162987,Han Xu,NYL,SF,,False,False
43033915,147406,1240156,464,6162985,Te-Hina Paopao,ATL,PG,,False,False
43033916,147406,1240156,465,6162985,Te-Hina Paopao,ATL,PG,,False,False
43033917,147406,1240156,636,6162985,Te-Hina Paopao,ATL,PG,,False,False
43033918,147406,1189694,464,6162987,Haley Jones,POR,PG,,False,False
43033919,147406,1189694,465,6162987,Haley Jones,POR,PG,,False,False
43033920,147406,1189694,636,6162987,Haley Jones,POR,PG,,False,False
43033921,147406,1577196,464,6162986,Monique Akoa Makani,PHO,PG,,False,False
43033922,147406,1577196,465,6162986,Monique Akoa Makani,PHO,PG,,False,False
43033923,147406,1577196,636,6162986,Monique Akoa Makani,PHO,PG,,False,False
43033924,147406,747542,633,6162986,Nia Coffey,MIN,SF,,False,False
43033925,147406,747542,465,6162986,Nia Coffey,MIN,SF,,False,False
43033926,147406,747542,636,6162986,Nia Coffey,MIN,SF,,False,False
43033927,147406,1313717,464,6162987,Julie Vanloo,NYL,PG,,False,False
43033928,147406,1313717,465,6162987,Julie Vanloo,NYL,PG,,False,False
43033929,147406,1313717,636,6162987,Julie Vanloo,NYL,PG,,False,False
43033930,147406,1138402,633,6162987,Emily Engstler,POR,SF,,False,False
43033931,147406,1138402,465,6162987,Emily Engstler,POR,SF,,False,False
43033932,147406,1138402,636,6162987,Emily Engstler,POR,SF,,False,False
43033933,147406,1511540,633,6162987,Pauline Astier,NYL,SF,,False,False
43033934,147406,1511540,465,6162987,Pauline Astier,NYL,SF,,False,False
43033935,147406,1511540,636,6162987,Pauline Astier,NYL,SF,,False,False
43033936,147406,474457,464,6162987,Rebekah Gardner,NYL,PG,,False,False
43033937,147406,474457,465,6162987,Rebekah Gardner,NYL,PG,,False,False
43033938,147406,474457,636,6162987,Rebekah Gardner,NYL,PG,,False,False
43033939,147406,343891,464,6162986,Sami Whitcomb,PHO,PG,,False,False
43033940,147406,343891,465,6162986,Sami Whitcomb,PHO,PG,,False,False
43033941,147406,343891,636,6162986,Sami Whitcomb,PHO,PG,,False,False
43033942,147406,1239742,464,6162987,Sarah Ashlee Barker,POR,PG,,False,False
43033943,147406,1239742,465,6162987,Sarah Ashlee Barker,POR,PG,,False,False
43033944,147406,1239742,636,6162987,Sarah Ashlee Barker,POR,PG,,False,False
43033945,147406,1080001,464,6162986,Kiana Williams,PHO,PG,,False,False
43033946,147406,1080001,465,6162986,Kiana Williams,PHO,PG,,False,False
43033947,147406,1080001,636,6162986,Kiana Williams,PHO,PG,,False,False
43033948,147406,1410251,633,6162985,Madina Okot,ATL,SF,,False,False
43033949,147406,1410251,465,6162985,Madina Okot,ATL,SF,,False,False
43033950,147406,1410251,636,6162985,Madina Okot,ATL,SF,,False,False
43033951,147406,924755,464,6162987,Sug Sutton,POR,PG,,False,False
43033952,147406,924755,465,6162987,Sug Sutton,POR,PG,,False,False
43033953,147406,924755,636,6162987,Sug Sutton,POR,PG,,False,False
43033954,147406,785079,464,6162987,Karlie Samuelson,POR,PG,,False,False
43033955,147406,785079,465,6162987,Karlie Samuelson,POR,PG,,False,False
43033956,147406,785079,636,6162987,Karlie Samuelson,POR,PG,,False,False
43033957,147406,1646982,633,6162986,Emma Cechova,MIN,SF,,False,False
43033958,147406,1646982,465,6162986,Emma Cechova,MIN,SF,,False,False
43033959,147406,1646982,636,6162986,Emma Cechova,MIN,SF,,False,False
43033960,147406,1313712,633,6162986,Kyara Linskens,PHO,SF,,False,False
43033961,147406,1313712,465,6162986,Kyara Linskens,PHO,SF,,False,False
43033962,147406,1313712,636,6162986,Kyara Linskens,PHO,SF,,False,False
43033963,147406,1062313,464,6162986,Maya Caldwell,MIN,PG,,False,False
43033964,147406,1062313,465,6162986,Maya Caldwell,MIN,PG,,False,False
43033965,147406,1062313,636,6162986,Maya Caldwell,MIN,PG,,False,False
43033966,147406,889432,633,6162987,Megan Gustafson,POR,SF,,False,False
