draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37461045,121027,739957,461,6048043,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37461046,121027,739957,462,6048043,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37461047,121027,739957,463,6048043,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37461048,121027,739957,465,6048043,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
37461049,121027,603096,462,6049171,Anthony Davis,LAL,C,10500.0,False,True
37461050,121027,603096,465,6049171,Anthony Davis,LAL,C,10500.0,False,True
37461051,121027,214152,461,6049171,LeBron James,LAL,PF,10000.0,False,True
37461052,121027,214152,463,6049171,LeBron James,LAL,PF,10000.0,False,True
37461053,121027,214152,465,6049171,LeBron James,LAL,PF,10000.0,False,True
37461054,121027,1186160,458,6049171,Tyrese Maxey,PHI,PG,9800.0,False,True
37461055,121027,1186160,464,6049171,Tyrese Maxey,PHI,PG,9800.0,False,True
37461056,121027,1186160,465,6049171,Tyrese Maxey,PHI,PG,9800.0,False,True
37461057,121027,794508,462,6049171,Joel Embiid,PHI,C,9600.0,False,True
37461058,121027,794508,465,6049171,Joel Embiid,PHI,C,9600.0,False,True
37461059,121027,1060978,458,6086625,Trae Young,ATL,PG,9500.0,False,True
37461060,121027,1060978,464,6086625,Trae Young,ATL,PG,9500.0,False,True
37461061,121027,1060978,465,6086625,Trae Young,ATL,PG,9500.0,False,True
37461062,121027,1323508,462,6086625,Alperen Sengun,HOU,C,9000.0,False,True
37461063,121027,1323508,465,6086625,Alperen Sengun,HOU,C,9000.0,False,True
37461064,121027,338365,458,6046351,Stephen Curry,GSW,PG,8800.0,False,True
37461065,121027,338365,464,6046351,Stephen Curry,GSW,PG,8800.0,False,True
37461066,121027,338365,465,6046351,Stephen Curry,GSW,PG,8800.0,False,True
37461067,121027,463121,458,6048043,Damian Lillard,MIL,PG,8700.0,False,True
37461068,121027,463121,464,6048043,Damian Lillard,MIL,PG,8700.0,False,True
37461069,121027,463121,465,6048043,Damian Lillard,MIL,PG,8700.0,False,True
37461070,121027,1230356,461,6086625,Jalen Johnson,ATL,PF,8500.0,False,True
37461071,121027,1230356,463,6086625,Jalen Johnson,ATL,PF,8500.0,False,True
37461072,121027,1230356,465,6086625,Jalen Johnson,ATL,PF,8500.0,False,True
37461073,121027,469218,459,6049171,Paul George,PHI,SG/SF,8300.0,False,True
37461074,121027,469218,460,6049171,Paul George,PHI,SG/SF,8300.0,False,True
37461075,121027,469218,464,6049171,Paul George,PHI,SG/SF,8300.0,False,True
37461076,121027,469218,463,6049171,Paul George,PHI,SG/SF,8300.0,False,True
37461077,121027,469218,465,6049171,Paul George,PHI,SG/SF,8300.0,False,True
37461078,121027,1429337,458,6086625,Amen Thompson,HOU,PG/SF,8000.0,False,True
37461079,121027,1429337,460,6086625,Amen Thompson,HOU,PG/SF,8000.0,False,True
37461080,121027,1429337,464,6086625,Amen Thompson,HOU,PG/SF,8000.0,False,True
37461081,121027,1429337,463,6086625,Amen Thompson,HOU,PG/SF,8000.0,False,True
37461082,121027,1429337,465,6086625,Amen Thompson,HOU,PG/SF,8000.0,False,True
37461083,121027,953291,458,6049171,Austin Reaves,LAL,PG,7800.0,False,True
37461084,121027,953291,464,6049171,Austin Reaves,LAL,PG,7800.0,False,True
37461085,121027,953291,465,6049171,Austin Reaves,LAL,PG,7800.0,False,True
37461086,121027,949131,460,6046351,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37461087,121027,949131,461,6046351,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37461088,121027,949131,463,6046351,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37461089,121027,949131,465,6046351,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37461090,121027,1357745,458,6086625,Dyson Daniels,ATL,PG/SG,7500.0,False,True
37461091,121027,1357745,459,6086625,Dyson Daniels,ATL,PG/SG,7500.0,False,True
37461092,121027,1357745,464,6086625,Dyson Daniels,ATL,PG/SG,7500.0,False,True
37461093,121027,1357745,465,6086625,Dyson Daniels,ATL,PG/SG,7500.0,False,True
37461094,121027,707832,458,6086625,Fred VanVleet,HOU,PG,7400.0,False,True
37461095,121027,707832,464,6086625,Fred VanVleet,HOU,PG,7400.0,False,True
37461096,121027,707832,465,6086625,Fred VanVleet,HOU,PG,7400.0,False,True
37461097,121027,1271706,459,6086625,Jalen Green,HOU,SG,7300.0,False,True
37461098,121027,1271706,464,6086625,Jalen Green,HOU,SG,7300.0,False,True
37461099,121027,1271706,465,6086625,Jalen Green,HOU,SG,7300.0,False,True
37461100,121027,1257422,460,6048043,Deni Avdija,POR,SF/PF,7200.0,False,True
37461101,121027,1257422,461,6048043,Deni Avdija,POR,SF/PF,7200.0,False,True
37461102,121027,1257422,463,6048043,Deni Avdija,POR,SF/PF,7200.0,False,True
37461103,121027,1257422,465,6048043,Deni Avdija,POR,SF/PF,7200.0,False,True
37461104,121027,1243728,462,6046351,Walker Kessler,UTA,C,7100.0,False,True
37461105,121027,1243728,465,6046351,Walker Kessler,UTA,C,7100.0,False,True
37461106,121027,1061642,458,6046351,Collin Sexton,UTA,PG/SG,7000.0,False,True
37461107,121027,1061642,459,6046351,Collin Sexton,UTA,PG/SG,7000.0,False,True
37461108,121027,1061642,464,6046351,Collin Sexton,UTA,PG/SG,7000.0,False,True
37461109,121027,1061642,465,6046351,Collin Sexton,UTA,PG/SG,7000.0,False,True
37461110,121027,1357750,458,6048043,Scoot Henderson,POR,PG,6900.0,False,True
37461111,121027,1357750,464,6048043,Scoot Henderson,POR,PG,6900.0,False,True
37461112,121027,1357750,465,6048043,Scoot Henderson,POR,PG,6900.0,False,True
