draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43789462,151201,850200,226,6163194,A'ja Wilson,LVA,SF/PF,12700.0,False,True
43789463,151201,850200,227,6163194,A'ja Wilson,LVA,SF/PF,12700.0,False,True
43789464,151201,572461,226,6163199,Alyssa Thomas,PHX,SF/PF,11900.0,False,True
43789465,151201,572461,227,6163199,Alyssa Thomas,PHX,SF/PF,11900.0,False,True
43789466,151201,692156,226,6163194,Breanna Stewart,NYL,SF/PF,11700.0,False,True
43789467,151201,692156,227,6163194,Breanna Stewart,NYL,SF/PF,11700.0,False,True
43789468,151201,1127121,226,6163199,Shakira Austin,WAS,SF/PF,11300.0,False,True
43789469,151201,1127121,227,6163199,Shakira Austin,WAS,SF/PF,11300.0,False,True
43789470,151201,882899,226,6163203,Jessica Shepard,DAL,SF/PF,11200.0,False,True
43789471,151201,882899,227,6163203,Jessica Shepard,DAL,SF/PF,11200.0,False,True
43789472,151201,1268935,225,6163203,Olivia Miles,MIN,PG/SG,11100.0,False,True
43789473,151201,1268935,227,6163203,Olivia Miles,MIN,PG/SG,11100.0,False,True
43789474,151201,477107,226,6163208,Nneka Ogwumike,LAS,SF/PF,10900.0,False,True
43789475,151201,477107,227,6163208,Nneka Ogwumike,LAS,SF/PF,10900.0,False,True
43789476,151201,945668,225,6163194,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43789477,151201,945668,227,6163194,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43789478,151201,880871,226,6163203,Napheesa Collier,MIN,SF/PF,10700.0,False,True
43789479,151201,880871,227,6163203,Napheesa Collier,MIN,SF/PF,10700.0,False,True
43789480,151201,923865,225,6163194,Jackie Young,LVA,PG/SG,10600.0,False,True
43789481,151201,923865,227,6163194,Jackie Young,LVA,PG/SG,10600.0,False,True
43789482,151201,1237074,225,6163203,Paige Bueckers,DAL,PG/SG,10400.0,False,True
43789483,151201,1237074,227,6163203,Paige Bueckers,DAL,PG/SG,10400.0,False,True
43789484,151201,709448,226,6163194,Jonquel Jones,NYL,SF/PF,10000.0,False,True
43789485,151201,709448,227,6163194,Jonquel Jones,NYL,SF/PF,10000.0,False,True
43789486,151201,604730,226,6163208,Dearica Hamby,LAS,SF/PF,9900.0,False,True
43789487,151201,604730,227,6163208,Dearica Hamby,LAS,SF/PF,9900.0,False,True
43789488,151201,790367,225,6163199,Kelsey Plum,PHX,PG/SG,9800.0,False,True
43789489,151201,790367,227,6163199,Kelsey Plum,PHX,PG/SG,9800.0,False,True
43789490,151201,1127174,225,6163208,Veronica Burton,GSV,PG/SG,9600.0,False,True
43789491,151201,1127174,227,6163208,Veronica Burton,GSV,PG/SG,9600.0,False,True
43789492,151201,713447,225,6163199,Kahleah Copper,PHX,PG/SG,9500.0,False,True
43789493,151201,713447,227,6163199,Kahleah Copper,PHX,PG/SG,9500.0,False,True
43789494,151201,1329912,226,6163199,Kiki Iriafen,WAS,SF/PF,9400.0,False,True
43789495,151201,1329912,227,6163199,Kiki Iriafen,WAS,SF/PF,9400.0,False,True
43789496,151201,574059,226,6163203,Natasha Howard,MIN,SF/PF,9300.0,False,True
43789497,151201,574059,227,6163203,Natasha Howard,MIN,SF/PF,9300.0,False,True
43789498,151201,304189,225,6163199,DeWanna Bonner,PHX,PG/SG,9200.0,False,True
43789499,151201,304189,227,6163199,DeWanna Bonner,PHX,PG/SG,9200.0,False,True
43789500,151201,880980,225,6163203,Arike Ogunbowale,DAL,PG/SG,9100.0,False,True
43789501,151201,880980,227,6163203,Arike Ogunbowale,DAL,PG/SG,9100.0,False,True
43789502,151201,1353845,225,6163199,Sonia Citron,WAS,PG/SG,9000.0,False,True
43789503,151201,1353845,227,6163199,Sonia Citron,WAS,PG/SG,9000.0,False,True
43789504,151201,695504,225,6163203,Courtney Williams,MIN,PG/SG,8900.0,False,True
43789505,151201,695504,227,6163203,Courtney Williams,MIN,PG/SG,8900.0,False,True
43789506,151201,573744,225,6163194,Chelsea Gray,LVA,PG/SG,8800.0,False,True
43789507,151201,573744,227,6163194,Chelsea Gray,LVA,PG/SG,8800.0,False,True
43789508,151201,574369,225,6163203,Kayla McBride,MIN,PG/SG,8600.0,False,True
43789509,151201,574369,227,6163203,Kayla McBride,MIN,PG/SG,8600.0,False,True
43789510,151201,839859,226,6163208,Gabby Williams,GSV,SF/PF,8400.0,False,True
43789511,151201,839859,227,6163208,Gabby Williams,GSV,SF/PF,8400.0,False,True
43789512,151201,1138640,225,6163208,Rae Burrell,LAS,PG/SG,8200.0,False,True
43789513,151201,1138640,227,6163208,Rae Burrell,LAS,PG/SG,8200.0,False,True
43789514,151201,570043,226,6163208,Kayla Thornton,GSV,SF/PF,8000.0,False,True
43789515,151201,570043,227,6163208,Kayla Thornton,GSV,SF/PF,8000.0,False,True
43789516,151201,1330005,225,6163203,Azzi Fudd,DAL,PG/SG,7900.0,False,True
43789517,151201,1330005,227,6163203,Azzi Fudd,DAL,PG/SG,7900.0,False,True
43789518,151201,520294,225,6163208,Erica Wheeler,LAS,PG/SG,7600.0,False,True
43789519,151201,520294,227,6163208,Erica Wheeler,LAS,PG/SG,7600.0,False,True
43789520,151201,1511559,226,6163208,Janelle Salaun,GSV,SF/PF,7400.0,False,True
43789521,151201,1511559,227,6163208,Janelle Salaun,GSV,SF/PF,7400.0,False,True
43789522,151201,834728,225,6163208,Ariel Atkins,LAS,PG/SG,7200.0,False,True
43789523,151201,834728,227,6163208,Ariel Atkins,LAS,PG/SG,7200.0,False,True
43789524,151201,1125559,226,6163194,NaLyssa Smith,LVA,SF/PF,7000.0,False,True
43789525,151201,1125559,227,6163194,NaLyssa Smith,LVA,SF/PF,7000.0,False,True
43789526,151201,1238540,226,6163208,Cameron Brink,LAS,SF/PF,6900.0,False,True
43789527,151201,1238540,227,6163208,Cameron Brink,LAS,SF/PF,6900.0,False,True
43789528,151201,1079988,226,6163199,Michaela Onyenwere,WAS,SF/PF,6800.0,False,True
43789529,151201,1079988,227,6163199,Michaela Onyenwere,WAS,SF/PF,6800.0,False,True
43789530,151201,473026,225,6163208,Tiffany Hayes,GSV,PG/SG,6700.0,False,True
43789531,151201,473026,227,6163208,Tiffany Hayes,GSV,PG/SG,6700.0,False,True
43789532,151201,1511540,226,6163194,Pauline Astier,NYL,SF/PF,6600.0,False,True
43789533,151201,1511540,227,6163194,Pauline Astier,NYL,SF/PF,6600.0,False,True
43789534,151201,1214989,226,6163194,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43789535,151201,1214989,227,6163194,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43789536,151201,619369,226,6163208,Kiah Stokes,GSV,SF/PF,6400.0,False,True
43789537,151201,619369,227,6163208,Kiah Stokes,GSV,SF/PF,6400.0,False,True
43789538,151201,1074085,226,6163208,Cecilia Zandalasini,GSV,SF/PF,6300.0,False,True
43789539,151201,1074085,227,6163208,Cecilia Zandalasini,GSV,SF/PF,6300.0,False,True
43789540,151201,694553,225,6163194,Jewell Loyd,LVA,PG/SG,6200.0,False,True
43789541,151201,694553,227,6163194,Jewell Loyd,LVA,PG/SG,6200.0,False,True
43789542,151201,945094,225,6163208,Kaila Charles,GSV,PG/SG,6100.0,False,True
43789543,151201,945094,227,6163208,Kaila Charles,GSV,PG/SG,6100.0,False,True
43789544,151201,1165033,226,6163194,Han Xu,NYL,SF/PF,6000.0,False,True
43789545,151201,1165033,227,6163194,Han Xu,NYL,SF/PF,6000.0,False,True
43789546,151201,1418182,226,6163199,Cotie McMahon,WAS,SF/PF,5900.0,False,True
43789547,151201,1418182,227,6163199,Cotie McMahon,WAS,SF/PF,5900.0,False,True
43789548,151201,1409996,226,6163199,Lauren Betts,WAS,SF/PF,5800.0,False,True
43789549,151201,1409996,227,6163199,Lauren Betts,WAS,SF/PF,5800.0,False,True
43789550,151201,1061712,226,6163194,Satou Sabally,NYL,SF/PF,5700.0,False,True
43789551,151201,1061712,227,6163194,Satou Sabally,NYL,SF/PF,5700.0,False,True
43789552,151201,883053,226,6163203,Alanna Smith,DAL,SF/PF,5600.0,False,True
