draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43432702,149987,619369,226,6163129,Kiah Stokes,GSV,SF/PF,5800.0,False,True
43432703,149987,619369,227,6163129,Kiah Stokes,GSV,SF/PF,5800.0,False,True
43432704,149987,1239247,225,6163127,Georgia Amoore,WAS,PG/SG,5700.0,False,True
43432705,149987,1239247,227,6163127,Georgia Amoore,WAS,PG/SG,5700.0,False,True
43432706,149987,924162,225,6163129,Marine Johannes,NYL,PG/SG,5600.0,False,True
43432707,149987,924162,227,6163129,Marine Johannes,NYL,PG/SG,5600.0,False,True
43432708,149987,411926,225,6163128,Courtney Vandersloot,CHI,PG/SG,5500.0,False,True
43432709,149987,411926,227,6163128,Courtney Vandersloot,CHI,PG/SG,5500.0,False,True
43432710,149987,1409996,226,6163127,Lauren Betts,WAS,SF/PF,5300.0,False,True
43432711,149987,1409996,227,6163127,Lauren Betts,WAS,SF/PF,5300.0,False,True
43432712,149987,1282435,226,6163126,Awak Kuier,DAL,SF/PF,5200.0,False,True
43432713,149987,1282435,227,6163126,Awak Kuier,DAL,SF/PF,5200.0,False,True
43432714,149987,619511,226,6163128,Elizabeth Williams,CHI,SF/PF,5100.0,False,True
43432715,149987,619511,227,6163128,Elizabeth Williams,CHI,SF/PF,5100.0,False,True
43432716,149987,945094,225,6163129,Kaila Charles,GSV,PG/SG,5000.0,False,True
43432717,149987,945094,227,6163129,Kaila Charles,GSV,PG/SG,5000.0,False,True
43432718,149987,1138482,226,6163126,Dorka Juhasz,MIN,SF/PF,5000.0,False,True
43432719,149987,1138482,227,6163126,Dorka Juhasz,MIN,SF/PF,5000.0,False,True
43432720,149987,945691,225,6163128,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
43432721,149987,945691,227,6163128,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
43432722,149987,1192652,226,6163129,Laeticia Amihere,GSV,SF/PF,4900.0,False,True
43432723,149987,1192652,227,6163129,Laeticia Amihere,GSV,SF/PF,4900.0,False,True
43432724,149987,571423,226,6163128,Cheyenne Parker-Tyus,LAV,SF/PF,4800.0,False,True
43432725,149987,571423,227,6163128,Cheyenne Parker-Tyus,LAV,SF/PF,4800.0,False,True
43432726,149987,1647057,225,6163127,Teja Oblak,POR,PG/SG,4700.0,False,True
43432727,149987,1647057,227,6163127,Teja Oblak,POR,PG/SG,4700.0,False,True
43432728,149987,1329600,225,6163126,Aziaha James,DAL,PG/SG,4600.0,False,True
43432729,149987,1329600,227,6163126,Aziaha James,DAL,PG/SG,4600.0,False,True
43432730,149987,1165033,226,6163129,Han Xu,NYL,SF/PF,4500.0,False,True
43432731,149987,1165033,227,6163129,Han Xu,NYL,SF/PF,4500.0,False,True
43432732,149987,923878,226,6163128,Stephanie Talbot,LAV,SF/PF,4400.0,False,True
43432733,149987,923878,227,6163128,Stephanie Talbot,LAV,SF/PF,4400.0,False,True
43432734,149987,620441,225,6163129,Betnijah Laney-Hamilton,NYL,PG/SG,4300.0,False,True
43432735,149987,620441,227,6163129,Betnijah Laney-Hamilton,NYL,PG/SG,4300.0,False,True
43432736,149987,1214990,226,6163127,Luisa Geiselsoder,POR,SF/PF,4200.0,False,True
43432737,149987,1214990,227,6163127,Luisa Geiselsoder,POR,SF/PF,4200.0,False,True
43432738,149987,1071273,225,6163128,Dana Evans,LAV,PG/SG,4200.0,False,True
43432739,149987,1071273,227,6163128,Dana Evans,LAV,PG/SG,4200.0,False,True
43432740,149987,1582293,226,6163126,Anastasiia Olairi Kosu,MIN,SF/PF,4100.0,False,True
43432741,149987,1582293,227,6163126,Anastasiia Olairi Kosu,MIN,SF/PF,4100.0,False,True
43432742,149987,785079,225,6163127,Karlie Samuelson,POR,PG/SG,4100.0,False,True
43432743,149987,785079,227,6163127,Karlie Samuelson,POR,PG/SG,4100.0,False,True
43432744,149987,473026,225,6163129,Tiffany Hayes,GSV,PG/SG,4000.0,False,True
43432745,149987,473026,227,6163129,Tiffany Hayes,GSV,PG/SG,4000.0,False,True
43432746,149987,1408667,226,6163127,Frieda Buhner,POR,SF/PF,4000.0,False,True
43432747,149987,1408667,227,6163127,Frieda Buhner,POR,SF/PF,4000.0,False,True
43432748,149987,1237366,225,6163128,Aicha Coulibaly,CHI,PG/SG,4000.0,False,True
43432749,149987,1237366,227,6163128,Aicha Coulibaly,CHI,PG/SG,4000.0,False,True
43432750,149987,883053,226,6163126,Alanna Smith,DAL,SF/PF,4000.0,False,True
43432751,149987,883053,227,6163126,Alanna Smith,DAL,SF/PF,4000.0,False,True
43432752,149987,1240231,226,6163127,Angela Dugalic,WAS,SF/PF,3900.0,False,True
43432753,149987,1240231,227,6163127,Angela Dugalic,WAS,SF/PF,3900.0,False,True
43432754,149987,1346972,225,6163129,Kaitlyn Chen,GSV,PG/SG,3900.0,False,True
43432755,149987,1346972,227,6163129,Kaitlyn Chen,GSV,PG/SG,3900.0,False,True
43432756,149987,569060,225,6163126,Odyssey Sims,DAL,PG/SG,3800.0,False,True
43432757,149987,569060,227,6163126,Odyssey Sims,DAL,PG/SG,3800.0,False,True
43432758,149987,1062313,225,6163126,Maya Caldwell,MIN,PG/SG,3800.0,False,True
43432759,149987,1062313,227,6163126,Maya Caldwell,MIN,PG/SG,3800.0,False,True
43432760,149987,1165550,226,6163126,Li Yueru,DAL,SF/PF,3700.0,False,True
43432761,149987,1165550,227,6163126,Li Yueru,DAL,SF/PF,3700.0,False,True
43432762,149987,1508688,226,6163127,Nyadiew Puoch,POR,SF/PF,3700.0,False,True
43432763,149987,1508688,227,6163127,Nyadiew Puoch,POR,SF/PF,3700.0,False,True
43432764,149987,1138386,226,6163126,Maddy Siegrist,DAL,SF/PF,3600.0,False,True
43432765,149987,1138386,227,6163126,Maddy Siegrist,DAL,SF/PF,3600.0,False,True
43432766,149987,474457,225,6163129,Rebekah Gardner,NYL,PG/SG,3600.0,False,True
43432767,149987,474457,227,6163129,Rebekah Gardner,NYL,PG/SG,3600.0,False,True
43432768,149987,1239671,226,6163128,Maddy Westbeld,CHI,SF/PF,3500.0,False,True
43432769,149987,1239671,227,6163128,Maddy Westbeld,CHI,SF/PF,3500.0,False,True
43432770,149987,1178936,226,6163128,Kierstan Bell,LAV,SF/PF,3500.0,False,True
43432771,149987,1178936,227,6163128,Kierstan Bell,LAV,SF/PF,3500.0,False,True
43432772,149987,1646983,225,6163126,Eliska Hamzova,MIN,PG/SG,3500.0,False,True
43432773,149987,1646983,227,6163126,Eliska Hamzova,MIN,PG/SG,3500.0,False,True
43432774,149987,1313708,225,6163126,Antonia Delaere,MIN,PG/SG,3400.0,False,True
43432775,149987,1313708,227,6163126,Antonia Delaere,MIN,PG/SG,3400.0,False,True
43432776,149987,924755,225,6163126,Sug Sutton,DAL,PG/SG,3400.0,False,True
43432777,149987,924755,227,6163126,Sug Sutton,DAL,PG/SG,3400.0,False,True
43432778,149987,1413119,226,6163127,Serah Williams,POR,SF/PF,3300.0,False,True
43432779,149987,1413119,227,6163127,Serah Williams,POR,SF/PF,3300.0,False,True
43432780,149987,1282440,226,6163129,Raquel Carrera,NYL,SF/PF,3300.0,False,True
43432781,149987,1282440,227,6163129,Raquel Carrera,NYL,SF/PF,3300.0,False,True
43432782,149987,1347014,225,6163127,Lucy Olsen,WAS,PG/SG,3200.0,False,True
43432783,149987,1347014,227,6163127,Lucy Olsen,WAS,PG/SG,3200.0,False,True
43432784,149987,1236981,226,6163126,Liatu King,MIN,SF/PF,3200.0,False,True
43432785,149987,1236981,227,6163126,Liatu King,MIN,SF/PF,3200.0,False,True
43432786,149987,620680,225,6163128,Rachel Banham,CHI,PG/SG,3200.0,False,True
43432787,149987,620680,227,6163128,Rachel Banham,CHI,PG/SG,3200.0,False,True
43432788,149987,303756,226,6163126,Alysha Clark,DAL,SF/PF,3100.0,False,True
43432789,149987,303756,227,6163126,Alysha Clark,DAL,SF/PF,3100.0,False,True
43432790,149987,1178927,225,6163127,Holly Winterburn,POR,PG/SG,3100.0,False,True
43432791,149987,1178927,227,6163127,Holly Winterburn,POR,PG/SG,3100.0,False,True
43432792,149987,1189694,225,6163126,Haley Jones,DAL,PG/SG,3000.0,False,True
43432793,149987,1189694,227,6163126,Haley Jones,DAL,PG/SG,3000.0,False,True
43432794,149987,1650029,225,6163127,Alicia Florez,WAS,PG/SG,3000.0,False,True
43432795,149987,1650029,227,6163127,Alicia Florez,WAS,PG/SG,3000.0,False,True
43432796,149987,832887,226,6163128,Brianna Turner,LAV,SF/PF,3000.0,False,True
43432797,149987,832887,227,6163128,Brianna Turner,LAV,SF/PF,3000.0,False,True
43432798,149987,1582285,226,6163129,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43432799,149987,1582285,227,6163129,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43432800,149987,1432600,225,6163127,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
43432801,149987,1432600,227,6163127,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
43432802,149987,1179099,226,6163128,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43432803,149987,1179099,227,6163128,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43432804,149987,1282439,226,6163129,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43432805,149987,1282439,227,6163129,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43432806,149987,1646982,226,6163126,Emma Cechova,MIN,SF/PF,3000.0,False,True
43432807,149987,1646982,227,6163126,Emma Cechova,MIN,SF/PF,3000.0,False,True
43432808,149987,1409781,226,6163127,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43432809,149987,1409781,227,6163127,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43432810,149987,1189691,226,6163129,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43432811,149987,1189691,227,6163129,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43432812,149987,1338490,226,6163127,Sania Feagin,POR,SF/PF,3000.0,False,True
43432813,149987,1338490,227,6163127,Sania Feagin,POR,SF/PF,3000.0,False,True
43432814,149987,1416002,226,6163128,Janiah Barker,LAV,SF/PF,3000.0,False,True
43432815,149987,1416002,227,6163128,Janiah Barker,LAV,SF/PF,3000.0,False,True
43432816,149987,1061711,226,6163129,Anneli Maley,NYL,SF/PF,3000.0,False,True
43432817,149987,1061711,227,6163129,Anneli Maley,NYL,SF/PF,3000.0,False,True
43432818,149987,881806,226,6163126,Emese Hof,MIN,SF/PF,3000.0,False,True
43432819,149987,881806,227,6163126,Emese Hof,MIN,SF/PF,3000.0,False,True
43432820,149987,945689,226,6163129,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43432821,149987,945689,227,6163129,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43432822,149987,1646925,225,6163126,Costanza Verona,DAL,PG/SG,3000.0,False,True
43432823,149987,1646925,227,6163126,Costanza Verona,DAL,PG/SG,3000.0,False,True
43432824,149987,1646923,225,6163129,Miela Sowah,GSV,PG/SG,3000.0,False,True
43432825,149987,1646923,227,6163129,Miela Sowah,GSV,PG/SG,3000.0,False,True
43432826,149987,1410004,225,6163127,Jordan Harrison,POR,PG/SG,3000.0,False,True
43432827,149987,1410004,227,6163127,Jordan Harrison,POR,PG/SG,3000.0,False,True
43432828,149987,1282441,225,6163129,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43432829,149987,1282441,227,6163129,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43432830,149987,871869,225,6163129,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43432831,149987,871869,227,6163129,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43432832,149987,1329933,225,6163127,Rori Harmon,WAS,PG/SG,3000.0,False,True
43432833,149987,1329933,227,6163127,Rori Harmon,WAS,PG/SG,3000.0,False,True
43432834,149989,850200,672,6163128,A'ja Wilson,LAV,SF/PF,,False,True
43432835,149989,692156,672,6163129,Breanna Stewart,NYL,SF/PF,,False,True
43432836,149989,574059,672,6163126,Natasha Howard,MIN,SF/PF,,False,True
43432837,149989,882899,672,6163126,Jessica Shepard,DAL,SF/PF,,False,True
43432838,149989,1268935,672,6163126,Olivia Miles,MIN,PG/SG,,False,True
43432839,149989,1353845,672,6163127,Sonia Citron,WAS,PG/SG,,False,True
43432840,149989,1237074,672,6163126,Paige Bueckers,DAL,PG/SG,,False,True
43432841,149989,923865,672,6163128,Jackie Young,LAV,PG/SG,,False,True
43432842,149989,880871,672,6163126,Napheesa Collier,MIN,SF/PF,,False,True
43432843,149989,1238798,672,6163128,Kamilla Cardoso,CHI,SF/PF,,False,True
43432844,149989,709448,672,6163129,Jonquel Jones,NYL,SF/PF,,False,True
43432845,149989,839859,672,6163129,Gabby Williams,GSV,SF/PF,,False,True
43432846,149989,1329912,672,6163127,Kiki Iriafen,WAS,SF/PF,,False,True
43432847,149989,1127121,672,6163127,Shakira Austin,WAS,SF/PF,,False,True
43432848,149989,520283,672,6163128,Skylar Diggins,CHI,PG/SG,,False,True
43432849,149989,1127174,672,6163129,Veronica Burton,GSV,PG/SG,,False,True
43432850,149989,695504,672,6163126,Courtney Williams,MIN,PG/SG,,False,True
43432851,149989,833156,672,6163128,Azura Stevens,CHI,SF/PF,,False,True
43432852,149989,945668,672,6163129,Sabrina Ionescu,NYL,PG/SG,,False,True
43432853,149989,573744,672,6163128,Chelsea Gray,LAV,PG/SG,,False,True
43432854,149989,1508685,672,6163127,Carla Leite,POR,PG/SG,,False,True
43432855,149989,882016,672,6163127,Bridget Carleton,POR,SF/PF,,False,True
43432856,149989,747542,672,6163126,Nia Coffey,MIN,SF/PF,,False,True
43432857,149989,574369,672,6163126,Kayla McBride,MIN,PG/SG,,False,True
43432858,149989,1138402,672,6163127,Emily Engstler,POR,SF/PF,,False,True
43432859,149989,1239742,672,6163127,Sarah Ashlee Barker,POR,PG/SG,,False,True
43432860,149989,1330005,672,6163126,Azzi Fudd,DAL,PG/SG,,False,True
43432861,149989,889432,672,6163127,Megan Gustafson,POR,SF/PF,,False,True
43432862,149989,1182914,672,6163128,Sydney Taylor,CHI,PG/SG,,False,True
43432863,149989,1125559,672,6163128,NaLyssa Smith,LAV,SF/PF,,False,True
43432864,149989,570043,672,6163129,Kayla Thornton,GSV,SF/PF,,False,True
43432865,149989,572456,672,6163128,Natasha Cloud,CHI,PG/SG,,False,True
43432866,149989,880980,672,6163126,Arike Ogunbowale,DAL,PG/SG,,False,True
43432867,149989,1074085,672,6163129,Cecilia Zandalasini,GSV,SF/PF,,False,True
43432868,149989,1410346,672,6163128,Gabriela Jaquez,CHI,PG/SG,,False,True
43432869,149989,1511559,672,6163129,Janelle Salaun,GSV,SF/PF,,False,True
43432870,149989,1214989,672,6163129,Leonie Fiebich,NYL,SF/PF,,False,True
43432871,149989,1511540,672,6163129,Pauline Astier,NYL,SF/PF,,False,True
43432872,149989,1178919,672,6163128,Jacy Sheldon,CHI,PG/SG,,False,True
43432873,149989,694553,672,6163128,Jewell Loyd,LAV,PG/SG,,False,True
43432874,149989,1418182,672,6163127,Cotie McMahon,WAS,SF/PF,,False,True
43432875,149989,1061712,672,6163129,Satou Sabally,NYL,SF/PF,,False,True
43432876,149989,1079988,672,6163127,Michaela Onyenwere,WAS,SF/PF,,False,True
43432877,149989,1079905,672,6163128,Chennedy Carter,LAV,PG/SG,,False,True
43432878,149989,619369,672,6163129,Kiah Stokes,GSV,SF/PF,,False,True
43432879,149989,1239247,672,6163127,Georgia Amoore,WAS,PG/SG,,False,True
43432880,149989,924162,672,6163129,Marine Johannes,NYL,PG/SG,,False,True
43432881,149989,411926,672,6163128,Courtney Vandersloot,CHI,PG/SG,,False,True
43432882,149989,1409996,672,6163127,Lauren Betts,WAS,SF/PF,,False,True
43432883,149989,1282435,672,6163126,Awak Kuier,DAL,SF/PF,,False,True
43432884,149989,619511,672,6163128,Elizabeth Williams,CHI,SF/PF,,False,True
43432885,149989,945094,672,6163129,Kaila Charles,GSV,PG/SG,,False,True
43432886,149989,1138482,672,6163126,Dorka Juhasz,MIN,SF/PF,,False,True
43432887,149989,945691,672,6163128,DiJonai Carrington,CHI,PG/SG,,False,True
43432888,149989,1192652,672,6163129,Laeticia Amihere,GSV,SF/PF,,False,True
43432889,149989,571423,672,6163128,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
43432890,149989,1647057,672,6163127,Teja Oblak,POR,PG/SG,,False,True
43432891,149989,1329600,672,6163126,Aziaha James,DAL,PG/SG,,False,True
43432892,149989,1165033,672,6163129,Han Xu,NYL,SF/PF,,False,True
43432893,149989,923878,672,6163128,Stephanie Talbot,LAV,SF/PF,,False,True
43432894,149989,620441,672,6163129,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43432895,149989,1214990,672,6163127,Luisa Geiselsoder,POR,SF/PF,,False,True
43432896,149989,1071273,672,6163128,Dana Evans,LAV,PG/SG,,False,True
43432897,149989,1582293,672,6163126,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43432898,149989,785079,672,6163127,Karlie Samuelson,POR,PG/SG,,False,True
43432899,149989,473026,672,6163129,Tiffany Hayes,GSV,PG/SG,,False,True
43432900,149989,1408667,672,6163127,Frieda Buhner,POR,SF/PF,,False,True
43432901,149989,1237366,672,6163128,Aicha Coulibaly,CHI,PG/SG,,False,True
43432902,149989,883053,672,6163126,Alanna Smith,DAL,SF/PF,,False,True
43432903,149989,1240231,672,6163127,Angela Dugalic,WAS,SF/PF,,False,True
43432904,149989,1346972,672,6163129,Kaitlyn Chen,GSV,PG/SG,,False,True
43432905,149989,569060,672,6163126,Odyssey Sims,DAL,PG/SG,,False,True
43432906,149989,1062313,672,6163126,Maya Caldwell,MIN,PG/SG,,False,True
43432907,149989,1165550,672,6163126,Li Yueru,DAL,SF/PF,,False,True
43432908,149989,1508688,672,6163127,Nyadiew Puoch,POR,SF/PF,,False,True
43432909,149989,1138386,672,6163126,Maddy Siegrist,DAL,SF/PF,,False,True
43432910,149989,474457,672,6163129,Rebekah Gardner,NYL,PG/SG,,False,True
43432911,149989,1239671,672,6163128,Maddy Westbeld,CHI,SF/PF,,False,True
43432912,149989,1178936,672,6163128,Kierstan Bell,LAV,SF/PF,,False,True
43432913,149989,1646983,672,6163126,Eliska Hamzova,MIN,PG/SG,,False,True
43432914,149989,1313708,672,6163126,Antonia Delaere,MIN,PG/SG,,False,True
43432915,149989,924755,672,6163126,Sug Sutton,DAL,PG/SG,,False,True
43432916,149989,1413119,672,6163127,Serah Williams,POR,SF/PF,,False,True
43432917,149989,1282440,672,6163129,Raquel Carrera,NYL,SF/PF,,False,True
43432918,149989,1347014,672,6163127,Lucy Olsen,WAS,PG/SG,,False,True
43432919,149989,1236981,672,6163126,Liatu King,MIN,SF/PF,,False,True
43432920,149989,620680,672,6163128,Rachel Banham,CHI,PG/SG,,False,True
43432921,149989,303756,672,6163126,Alysha Clark,DAL,SF/PF,,False,True
43432922,149989,1178927,672,6163127,Holly Winterburn,POR,PG/SG,,False,True
43432923,149989,1189694,672,6163126,Haley Jones,DAL,PG/SG,,False,True
43432924,149989,1650029,672,6163127,Alicia Florez,WAS,PG/SG,,False,True
43432925,149989,832887,672,6163128,Brianna Turner,LAV,SF/PF,,False,True
43432926,149989,1582285,672,6163129,Juste Jocyte,GSV,SF/PF,,False,True
43432927,149989,1432600,672,6163127,Cassandre Prosper,WAS,PG/SG,,False,True
43432928,149989,1179099,672,6163128,Rickea Jackson,CHI,SF/PF,,False,True
43432929,149989,1282439,672,6163129,Iliana Rupert,GSV,SF/PF,,False,True
43432930,149989,1646982,672,6163126,Emma Cechova,MIN,SF/PF,,False,True
43432931,149989,1409781,672,6163127,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43432932,149989,1189691,672,6163129,Ashten Prechtel,GSV,SF/PF,,False,True
43432933,149989,1338490,672,6163127,Sania Feagin,POR,SF/PF,,False,True
