draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31770060,97858,601146,458,5957726,Malcolm Brogdon,POR,PG/SG,7900.0,False,True
31770061,97858,601146,459,5957726,Malcolm Brogdon,POR,PG/SG,7900.0,False,True
31770062,97858,601146,464,5957726,Malcolm Brogdon,POR,PG/SG,7900.0,False,True
31770063,97858,601146,465,5957726,Malcolm Brogdon,POR,PG/SG,7900.0,False,True
31770064,97858,1371494,459,5957726,Shaedon Sharpe,POR,SG/SF,7900.0,False,True
31770065,97858,1371494,460,5957726,Shaedon Sharpe,POR,SG/SF,7900.0,False,True
31770066,97858,1371494,464,5957726,Shaedon Sharpe,POR,SG/SF,7900.0,False,True
31770067,97858,1371494,463,5957726,Shaedon Sharpe,POR,SG/SF,7900.0,False,True
31770068,97858,1371494,465,5957726,Shaedon Sharpe,POR,SG/SF,7900.0,False,True
31770069,97858,957479,461,5958500,Miles Bridges,CHA,PF,7900.0,False,True
31770070,97858,957479,463,5958500,Miles Bridges,CHA,PF,7900.0,False,True
31770071,97858,957479,465,5958500,Miles Bridges,CHA,PF,7900.0,False,True
31770072,97858,1138387,458,5960342,Coby White,CHI,PG,7700.0,False,True
31770073,97858,1138387,464,5960342,Coby White,CHI,PG,7700.0,False,True
31770074,97858,1138387,465,5960342,Coby White,CHI,PG,7700.0,False,True
31770075,97858,1231862,461,5959730,Evan Mobley,CLE,PF/C,7500.0,False,True
31770076,97858,1231862,462,5959730,Evan Mobley,CLE,PF/C,7500.0,False,True
31770077,97858,1231862,463,5959730,Evan Mobley,CLE,PF/C,7500.0,False,True
31770078,97858,1231862,465,5959730,Evan Mobley,CLE,PF/C,7500.0,False,True
31770079,97858,329830,458,5958272,Russell Westbrook,LAC,PG,7500.0,False,True
31770080,97858,329830,464,5958272,Russell Westbrook,LAC,PG,7500.0,False,True
31770081,97858,329830,465,5958272,Russell Westbrook,LAC,PG,7500.0,False,True
31770082,97858,739960,462,5961068,Rudy Gobert,MIN,C,7400.0,False,True
31770083,97858,739960,465,5961068,Rudy Gobert,MIN,C,7400.0,False,True
31770084,97858,843762,462,5961068,Myles Turner,IND,C,7400.0,False,True
31770085,97858,843762,465,5961068,Myles Turner,IND,C,7400.0,False,True
31770086,97858,1343009,462,5956304,Chet Holmgren,OKC,C,7200.0,False,True
31770087,97858,1343009,465,5956304,Chet Holmgren,OKC,C,7200.0,False,True
31770088,97858,699826,461,5957726,Jerami Grant,POR,PF,7300.0,False,True
31770089,97858,699826,463,5957726,Jerami Grant,POR,PF,7300.0,False,True
31770090,97858,699826,465,5957726,Jerami Grant,POR,PF,7300.0,False,True
31770091,97858,602411,458,5961002,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31770092,97858,602411,459,5961002,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31770093,97858,602411,464,5961002,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31770094,97858,602411,465,5961002,Spencer Dinwiddie,BKN,PG/SG,7300.0,False,True
31770095,97858,891352,458,5956304,Jamal Murray,DEN,PG,7300.0,False,True
31770096,97858,891352,464,5956304,Jamal Murray,DEN,PG,7300.0,False,True
31770097,97858,891352,465,5956304,Jamal Murray,DEN,PG,7300.0,False,True
31770098,97858,830648,459,5959730,Bogdan Bogdanovic,ATL,SG/SF,7300.0,False,True
31770099,97858,830648,460,5959730,Bogdan Bogdanovic,ATL,SG/SF,7300.0,False,True
31770100,97858,830648,464,5959730,Bogdan Bogdanovic,ATL,SG/SF,7300.0,False,True
31770101,97858,830648,463,5959730,Bogdan Bogdanovic,ATL,SG/SF,7300.0,False,True
31770102,97858,830648,465,5959730,Bogdan Bogdanovic,ATL,SG/SF,7300.0,False,True
31770103,97858,1061724,460,5956304,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
31770104,97858,1061724,461,5956304,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
31770105,97858,1061724,463,5956304,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
31770106,97858,1061724,465,5956304,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
31770107,97858,880468,461,5957090,John Collins,UTA,PF/C,7100.0,False,True
31770108,97858,880468,462,5957090,John Collins,UTA,PF/C,7100.0,False,True
31770109,97858,880468,463,5957090,John Collins,UTA,PF/C,7100.0,False,True
31770110,97858,880468,465,5957090,John Collins,UTA,PF/C,7100.0,False,True
31770111,97858,1232020,458,5961002,Cam Thomas,BKN,PG/SG,7100.0,False,True
31770112,97858,1232020,459,5961002,Cam Thomas,BKN,PG/SG,7100.0,False,True
31770113,97858,1232020,464,5961002,Cam Thomas,BKN,PG/SG,7100.0,False,True
31770114,97858,1232020,465,5961002,Cam Thomas,BKN,PG/SG,7100.0,False,True
31770115,97858,743777,459,5960342,Zach LaVine,CHI,SG/SF,7000.0,False,True
31770116,97858,743777,460,5960342,Zach LaVine,CHI,SG/SF,7000.0,False,True
31770117,97858,743777,464,5960342,Zach LaVine,CHI,SG/SF,7000.0,False,True
31770118,97858,743777,463,5960342,Zach LaVine,CHI,SG/SF,7000.0,False,True
31770119,97858,743777,465,5960342,Zach LaVine,CHI,SG/SF,7000.0,False,True
31770120,97858,551975,458,5957090,Jordan Clarkson,UTA,PG/SG,6900.0,False,True
31770121,97858,551975,459,5957090,Jordan Clarkson,UTA,PG/SG,6900.0,False,True
31770122,97858,551975,464,5957090,Jordan Clarkson,UTA,PG/SG,6900.0,False,True
31770123,97858,551975,465,5957090,Jordan Clarkson,UTA,PG/SG,6900.0,False,True
31770124,97858,956574,462,5959730,Jarrett Allen,CLE,C,6900.0,False,True
31770125,97858,956574,465,5959730,Jarrett Allen,CLE,C,6900.0,False,True
31770126,97858,552523,460,5958500,Tobias Harris,PHI,SF/PF,6900.0,False,True
31770127,97858,552523,461,5958500,Tobias Harris,PHI,SF/PF,6900.0,False,True
31770128,97858,552523,463,5958500,Tobias Harris,PHI,SF/PF,6900.0,False,True
31770129,97858,552523,465,5958500,Tobias Harris,PHI,SF/PF,6900.0,False,True
31770130,97858,468895,461,5961002,Draymond Green,GSW,PF/C,6800.0,False,True
31770131,97858,468895,462,5961002,Draymond Green,GSW,PF/C,6800.0,False,True
31770132,97858,468895,463,5961002,Draymond Green,GSW,PF/C,6800.0,False,True
31770133,97858,468895,465,5961002,Draymond Green,GSW,PF/C,6800.0,False,True
31770134,97858,1408151,458,5957090,Keyonte George,UTA,PG,6800.0,False,True
31770135,97858,1408151,464,5957090,Keyonte George,UTA,PG,6800.0,False,True
31770136,97858,1408151,465,5957090,Keyonte George,UTA,PG,6800.0,False,True
31770137,97858,477667,460,5958500,Gordon Hayward,CHA,SF/PF,6800.0,False,True
31770138,97858,477667,461,5958500,Gordon Hayward,CHA,SF/PF,6800.0,False,True
31770139,97858,477667,463,5958500,Gordon Hayward,CHA,SF/PF,6800.0,False,True
31770140,97858,477667,465,5958500,Gordon Hayward,CHA,SF/PF,6800.0,False,True
31770141,97858,830647,462,5959730,Clint Capela,ATL,C,6700.0,False,True
31770142,97858,830647,465,5959730,Clint Capela,ATL,C,6700.0,False,True
31770143,97858,842969,461,5960342,Caleb Martin,MIA,PF,6700.0,False,True
31770144,97858,842969,463,5960342,Caleb Martin,MIA,PF,6700.0,False,True
31770145,97858,842969,465,5960342,Caleb Martin,MIA,PF,6700.0,False,True
31770146,97858,229598,458,5961002,Chris Paul,GSW,PG,6700.0,False,True
31770147,97858,229598,464,5961002,Chris Paul,GSW,PG,6700.0,False,True
31770148,97858,229598,465,5961002,Chris Paul,GSW,PG,6700.0,False,True
31770149,97858,1132031,460,5958272,RJ Barrett,NYK,SF/PF,6700.0,False,True
31770150,97858,1132031,461,5958272,RJ Barrett,NYK,SF/PF,6700.0,False,True
31770151,97858,1132031,463,5958272,RJ Barrett,NYK,SF/PF,6700.0,False,True
31770152,97858,1132031,465,5958272,RJ Barrett,NYK,SF/PF,6700.0,False,True
31770153,97858,830636,458,5957726,Dante Exum,DAL,PG/SF,6600.0,False,True
31770154,97858,830636,460,5957726,Dante Exum,DAL,PG/SF,6600.0,False,True
31770155,97858,830636,464,5957726,Dante Exum,DAL,PG/SF,6600.0,False,True
31770156,97858,830636,463,5957726,Dante Exum,DAL,PG/SF,6600.0,False,True
31770157,97858,830636,465,5957726,Dante Exum,DAL,PG/SF,6600.0,False,True
31770158,97858,1061507,462,5957726,Deandre Ayton,POR,C,6600.0,False,True
31770159,97858,1061507,465,5957726,Deandre Ayton,POR,C,6600.0,False,True
31770160,97858,1182404,460,5956304,Jalen Williams,OKC,SF/PF,6600.0,False,True
31770161,97858,1182404,461,5956304,Jalen Williams,OKC,SF/PF,6600.0,False,True
31770162,97858,1182404,463,5956304,Jalen Williams,OKC,SF/PF,6600.0,False,True
31770163,97858,1182404,465,5956304,Jalen Williams,OKC,SF/PF,6600.0,False,True
31770164,97858,936502,459,5959730,Max Strus,CLE,SG/SF,6600.0,False,True
31770165,97858,936502,460,5959730,Max Strus,CLE,SG/SF,6600.0,False,True
31770166,97858,936502,464,5959730,Max Strus,CLE,SG/SF,6600.0,False,True
31770167,97858,936502,463,5959730,Max Strus,CLE,SG/SF,6600.0,False,True
31770168,97858,936502,465,5959730,Max Strus,CLE,SG/SF,6600.0,False,True
31770169,97858,748788,461,5956304,Aaron Gordon,DEN,PF,6500.0,False,True
31770170,97858,748788,463,5956304,Aaron Gordon,DEN,PF,6500.0,False,True
31770171,97858,748788,465,5956304,Aaron Gordon,DEN,PF,6500.0,False,True
31770172,97858,1061682,462,5961002,Nic Claxton,BKN,C,6500.0,False,True
31770173,97858,1061682,465,5961002,Nic Claxton,BKN,C,6500.0,False,True
31770174,97858,697086,459,5961068,Buddy Hield,IND,SG/SF,6500.0,False,True
31770175,97858,697086,460,5961068,Buddy Hield,IND,SG/SF,6500.0,False,True
31770176,97858,697086,464,5961068,Buddy Hield,IND,SG/SF,6500.0,False,True
31770177,97858,697086,463,5961068,Buddy Hield,IND,SG/SF,6500.0,False,True
31770178,97858,697086,465,5961068,Buddy Hield,IND,SG/SF,6500.0,False,True
31770179,97858,1243728,462,5957090,Walker Kessler,UTA,C,6400.0,False,True
31770180,97858,1243728,465,5957090,Walker Kessler,UTA,C,6400.0,False,True
31770181,97858,1138653,461,5959730,Saddiq Bey,ATL,PF,6400.0,False,True
31770182,97858,1138653,463,5959730,Saddiq Bey,ATL,PF,6400.0,False,True
31770183,97858,1138653,465,5959730,Saddiq Bey,ATL,PF,6400.0,False,True
31770184,97858,457611,459,5961002,Klay Thompson,GSW,SG/SF,6400.0,False,True
31770185,97858,457611,460,5961002,Klay Thompson,GSW,SG/SF,6400.0,False,True
31770186,97858,457611,464,5961002,Klay Thompson,GSW,SG/SF,6400.0,False,True
31770187,97858,457611,463,5961002,Klay Thompson,GSW,SG/SF,6400.0,False,True
31770188,97858,457611,465,5961002,Klay Thompson,GSW,SG/SF,6400.0,False,True
31770189,97858,266394,458,5960342,Kyle Lowry,MIA,PG,6400.0,False,True
31770190,97858,266394,464,5960342,Kyle Lowry,MIA,PG,6400.0,False,True
31770191,97858,266394,465,5960342,Kyle Lowry,MIA,PG,6400.0,False,True
31770192,97858,946801,458,5958500,De'Anthony Melton,PHI,PG/SG,6400.0,False,True
31770193,97858,946801,459,5958500,De'Anthony Melton,PHI,PG/SG,6400.0,False,True
31770194,97858,946801,464,5958500,De'Anthony Melton,PHI,PG/SG,6400.0,False,True
31770195,97858,946801,465,5958500,De'Anthony Melton,PHI,PG/SG,6400.0,False,True
31770196,97858,329468,458,5961068,Mike Conley,MIN,PG,6200.0,False,True
31770197,97858,329468,464,5961068,Mike Conley,MIN,PG,6200.0,False,True
31770198,97858,329468,465,5961068,Mike Conley,MIN,PG,6200.0,False,True
31770199,97858,886391,458,5961002,Ben Simmons,BKN,PG,6300.0,False,True
31770200,97858,886391,464,5961002,Ben Simmons,BKN,PG,6300.0,False,True
31770201,97858,886391,465,5961002,Ben Simmons,BKN,PG,6300.0,False,True
31770202,97858,920093,462,5958272,Ivica Zubac,LAC,C,6300.0,False,True
31770203,97858,920093,465,5958272,Ivica Zubac,LAC,C,6300.0,False,True
31770204,97858,843005,461,5961002,Cameron Johnson,BKN,PF,6300.0,False,True
31770205,97858,843005,463,5961002,Cameron Johnson,BKN,PF,6300.0,False,True
31770206,97858,843005,465,5961002,Cameron Johnson,BKN,PF,6300.0,False,True
31770207,97858,1061642,458,5957090,Collin Sexton,UTA,PG/SG,6200.0,False,True
31770208,97858,1061642,459,5957090,Collin Sexton,UTA,PG/SG,6200.0,False,True
31770209,97858,1061642,464,5957090,Collin Sexton,UTA,PG/SG,6200.0,False,True
31770210,97858,1061642,465,5957090,Collin Sexton,UTA,PG/SG,6200.0,False,True
31770211,97858,957492,458,5957090,Malik Monk,SAC,PG/SG,6200.0,False,True
31770212,97858,957492,459,5957090,Malik Monk,SAC,PG/SG,6200.0,False,True
31770213,97858,957492,464,5957090,Malik Monk,SAC,PG/SG,6200.0,False,True
31770214,97858,957492,465,5957090,Malik Monk,SAC,PG/SG,6200.0,False,True
31770215,97858,1401780,462,5957726,Dereck Lively II,DAL,C,6200.0,False,True
31770216,97858,1401780,465,5957726,Dereck Lively II,DAL,C,6200.0,False,True
31770217,97858,1401381,459,5958500,Brandon Miller,CHA,SG/SF,6200.0,False,True
31770218,97858,1401381,460,5958500,Brandon Miller,CHA,SG/SF,6200.0,False,True
31770219,97858,1401381,464,5958500,Brandon Miller,CHA,SG/SF,6200.0,False,True
31770220,97858,1401381,463,5958500,Brandon Miller,CHA,SG/SF,6200.0,False,True
31770221,97858,1401381,465,5958500,Brandon Miller,CHA,SG/SF,6200.0,False,True
31770222,97858,551771,459,5957726,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
31770223,97858,551771,460,5957726,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
31770224,97858,551771,464,5957726,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
31770225,97858,551771,463,5957726,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
31770226,97858,551771,465,5957726,Tim Hardaway Jr.,DAL,SG/SF,6100.0,False,True
31770227,97858,1231161,461,5957090,Keegan Murray,SAC,PF,6100.0,False,True
31770228,97858,1231161,463,5957090,Keegan Murray,SAC,PF,6100.0,False,True
31770229,97858,1231161,465,5957090,Keegan Murray,SAC,PF,6100.0,False,True
31770230,97858,941834,458,5961068,Bruce Brown,IND,PG/SF,6100.0,False,True
31770231,97858,941834,460,5961068,Bruce Brown,IND,PG/SF,6100.0,False,True
31770232,97858,941834,464,5961068,Bruce Brown,IND,PG/SF,6100.0,False,True
31770233,97858,941834,463,5961068,Bruce Brown,IND,PG/SF,6100.0,False,True
31770234,97858,941834,465,5961068,Bruce Brown,IND,PG/SF,6100.0,False,True
31770235,97858,609861,459,5958272,Norman Powell,LAC,SG/SF,6100.0,False,True
31770236,97858,609861,460,5958272,Norman Powell,LAC,SG/SF,6100.0,False,True
31770237,97858,609861,464,5958272,Norman Powell,LAC,SG/SF,6100.0,False,True
31770238,97858,609861,463,5958272,Norman Powell,LAC,SG/SF,6100.0,False,True
31770239,97858,609861,465,5958272,Norman Powell,LAC,SG/SF,6100.0,False,True
31770240,97858,854591,459,5960342,Duncan Robinson,MIA,SG/SF,6100.0,False,True
31770241,97858,854591,460,5960342,Duncan Robinson,MIA,SG/SF,6100.0,False,True
31770242,97858,854591,464,5960342,Duncan Robinson,MIA,SG/SF,6100.0,False,True
31770243,97858,854591,463,5960342,Duncan Robinson,MIA,SG/SF,6100.0,False,True
31770244,97858,854591,465,5960342,Duncan Robinson,MIA,SG/SF,6100.0,False,True
31770245,97858,1067853,462,5958500,Nick Richards,CHA,C,6100.0,False,True
31770246,97858,1067853,465,5958500,Nick Richards,CHA,C,6100.0,False,True
31770247,97858,1230361,462,5958500,Mark Williams,CHA,C,6000.0,False,True
31770248,97858,1230361,465,5958500,Mark Williams,CHA,C,6000.0,False,True
31770249,97858,1176708,460,5960342,Jaime Jaquez Jr.,MIA,SF/PF,6000.0,False,True
31770250,97858,1176708,461,5960342,Jaime Jaquez Jr.,MIA,SF/PF,6000.0,False,True
31770251,97858,1176708,463,5960342,Jaime Jaquez Jr.,MIA,SF/PF,6000.0,False,True
31770252,97858,1176708,465,5960342,Jaime Jaquez Jr.,MIA,SF/PF,6000.0,False,True
31770253,97858,462444,458,5956304,Reggie Jackson,DEN,PG,5900.0,False,True
31770254,97858,462444,464,5956304,Reggie Jackson,DEN,PG,5900.0,False,True
31770255,97858,462444,465,5956304,Reggie Jackson,DEN,PG,5900.0,False,True
31770256,97858,1323503,458,5956304,Josh Giddey,OKC,PG/SG,6000.0,False,True
31770257,97858,1323503,459,5956304,Josh Giddey,OKC,PG/SG,6000.0,False,True
31770258,97858,1323503,464,5956304,Josh Giddey,OKC,PG/SG,6000.0,False,True
31770259,97858,1323503,465,5956304,Josh Giddey,OKC,PG/SG,6000.0,False,True
31770260,97858,698991,459,5959730,Caris LeVert,CLE,SG/SF,6000.0,False,True
31770261,97858,698991,460,5959730,Caris LeVert,CLE,SG/SF,6000.0,False,True
31770262,97858,698991,464,5959730,Caris LeVert,CLE,SG/SF,6000.0,False,True
31770263,97858,698991,463,5959730,Caris LeVert,CLE,SG/SF,6000.0,False,True
31770264,97858,698991,465,5959730,Caris LeVert,CLE,SG/SF,6000.0,False,True
31770265,97858,1239596,459,5961068,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
31770266,97858,1239596,460,5961068,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
31770267,97858,1239596,464,5961068,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
31770268,97858,1239596,463,5961068,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
31770269,97858,1239596,465,5961068,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
31770270,97858,741892,460,5958272,Josh Hart,NYK,SF/PF,5900.0,False,True
31770271,97858,741892,461,5958272,Josh Hart,NYK,SF/PF,5900.0,False,True
31770272,97858,741892,463,5958272,Josh Hart,NYK,SF/PF,5900.0,False,True
31770273,97858,741892,465,5958272,Josh Hart,NYK,SF/PF,5900.0,False,True
31770274,97858,1067857,461,5958500,PJ Washington,CHA,PF/C,5800.0,False,True
31770275,97858,1067857,462,5958500,PJ Washington,CHA,PF/C,5800.0,False,True
31770276,97858,1067857,463,5958500,PJ Washington,CHA,PF/C,5800.0,False,True
31770277,97858,1067857,465,5958500,PJ Washington,CHA,PF/C,5800.0,False,True
31770278,97858,942857,460,5959730,De'Andre Hunter,ATL,SF/PF,5800.0,False,True
31770279,97858,942857,461,5959730,De'Andre Hunter,ATL,SF/PF,5800.0,False,True
31770280,97858,942857,463,5959730,De'Andre Hunter,ATL,SF/PF,5800.0,False,True
