draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37485542,121157,603096,462,6044419,Anthony Davis,LAL,C,10500.0,False,True
37485543,121157,603096,465,6044419,Anthony Davis,LAL,C,10500.0,False,True
37485544,121157,214152,461,6044419,LeBron James,LAL,PF,10500.0,False,True
37485545,121157,214152,463,6044419,LeBron James,LAL,PF,10500.0,False,True
37485546,121157,214152,465,6044419,LeBron James,LAL,PF,10500.0,False,True
37485547,121157,1060978,458,6044665,Trae Young,ATL,PG,9800.0,False,True
37485548,121157,1060978,464,6044665,Trae Young,ATL,PG,9800.0,False,True
37485549,121157,1060978,465,6044665,Trae Young,ATL,PG,9800.0,False,True
37485550,121157,1175367,458,6044923,Anthony Edwards,MIN,PG/SG,9500.0,False,True
37485551,121157,1175367,459,6044923,Anthony Edwards,MIN,PG/SG,9500.0,False,True
37485552,121157,1175367,464,6044923,Anthony Edwards,MIN,PG/SG,9500.0,False,True
37485553,121157,1175367,465,6044923,Anthony Edwards,MIN,PG/SG,9500.0,False,True
37485554,121157,1323508,462,6046009,Alperen Sengun,HOU,C,9000.0,False,True
37485555,121157,1323508,465,6046009,Alperen Sengun,HOU,C,9000.0,False,True
37485556,121157,1065906,458,6046009,Ja Morant,MEM,PG,8900.0,False,True
37485557,121157,1065906,464,6046009,Ja Morant,MEM,PG,8900.0,False,True
37485558,121157,1065906,465,6046009,Ja Morant,MEM,PG,8900.0,False,True
37485559,121157,1323993,461,6048055,Paolo Banchero,ORL,PF,8600.0,False,True
37485560,121157,1323993,463,6048055,Paolo Banchero,ORL,PF,8600.0,False,True
37485561,121157,1323993,465,6048055,Paolo Banchero,ORL,PF,8600.0,False,True
37485562,121157,953291,458,6044419,Austin Reaves,LAL,PG,8500.0,False,True
37485563,121157,953291,464,6044419,Austin Reaves,LAL,PG,8500.0,False,True
37485564,121157,953291,465,6044419,Austin Reaves,LAL,PG,8500.0,False,True
37485565,121157,879707,458,6044665,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37485566,121157,879707,459,6044665,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37485567,121157,879707,464,6044665,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37485568,121157,879707,465,6044665,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37485569,121157,1429337,458,6046009,Amen Thompson,HOU,PG/SF,8300.0,False,True
37485570,121157,1429337,460,6046009,Amen Thompson,HOU,PG/SF,8300.0,False,True
37485571,121157,1429337,464,6046009,Amen Thompson,HOU,PG/SF,8300.0,False,True
37485572,121157,1429337,463,6046009,Amen Thompson,HOU,PG/SF,8300.0,False,True
37485573,121157,1429337,465,6046009,Amen Thompson,HOU,PG/SF,8300.0,False,True
37485574,121157,1178131,460,6048055,Franz Wagner,ORL,SF,7800.0,False,True
37485575,121157,1178131,463,6048055,Franz Wagner,ORL,SF,7800.0,False,True
37485576,121157,1178131,465,6048055,Franz Wagner,ORL,SF,7800.0,False,True
37485577,121157,1078662,461,6046009,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
37485578,121157,1078662,462,6046009,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
37485579,121157,1078662,463,6046009,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
37485580,121157,1078662,465,6046009,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
37485581,121157,1231862,461,6044665,Evan Mobley,CLE,PF/C,7700.0,False,True
37485582,121157,1231862,462,6044665,Evan Mobley,CLE,PF/C,7700.0,False,True
37485583,121157,1231862,463,6044665,Evan Mobley,CLE,PF/C,7700.0,False,True
37485584,121157,1231862,465,6044665,Evan Mobley,CLE,PF/C,7700.0,False,True
37485585,121157,944263,459,6046009,Desmond Bane,MEM,SG,7700.0,False,True
37485586,121157,944263,464,6046009,Desmond Bane,MEM,SG,7700.0,False,True
37485587,121157,944263,465,6046009,Desmond Bane,MEM,SG,7700.0,False,True
37485588,121157,949131,460,6044923,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37485589,121157,949131,461,6044923,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37485590,121157,949131,463,6044923,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37485591,121157,949131,465,6044923,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
37485592,121157,1241585,458,6048055,Jalen Suggs,ORL,PG/SG,7700.0,False,True
37485593,121157,1241585,459,6048055,Jalen Suggs,ORL,PG/SG,7700.0,False,True
37485594,121157,1241585,464,6048055,Jalen Suggs,ORL,PG/SG,7700.0,False,True
37485595,121157,1241585,465,6048055,Jalen Suggs,ORL,PG/SG,7700.0,False,True
37485596,121157,1134262,458,6044665,Darius Garland,CLE,PG,7600.0,False,True
37485597,121157,1134262,464,6044665,Darius Garland,CLE,PG,7600.0,False,True
37485598,121157,1134262,465,6044665,Darius Garland,CLE,PG,7600.0,False,True
37485599,121157,786412,461,6044923,Julius Randle,MIN,PF/C,7500.0,False,True
37485600,121157,786412,462,6044923,Julius Randle,MIN,PF/C,7500.0,False,True
37485601,121157,786412,463,6044923,Julius Randle,MIN,PF/C,7500.0,False,True
37485602,121157,786412,465,6044923,Julius Randle,MIN,PF/C,7500.0,False,True
37485603,121157,1357745,458,6044665,Dyson Daniels,ATL,PG/SG,7500.0,False,True
37485604,121157,1357745,459,6044665,Dyson Daniels,ATL,PG/SG,7500.0,False,True
37485605,121157,1357745,464,6044665,Dyson Daniels,ATL,PG/SG,7500.0,False,True
37485606,121157,1357745,465,6044665,Dyson Daniels,ATL,PG/SG,7500.0,False,True
37485607,121157,1061642,458,6044923,Collin Sexton,UTA,PG/SG,7400.0,False,True
37485608,121157,1061642,459,6044923,Collin Sexton,UTA,PG/SG,7400.0,False,True
37485609,121157,1061642,464,6044923,Collin Sexton,UTA,PG/SG,7400.0,False,True
37485610,121157,1061642,465,6044923,Collin Sexton,UTA,PG/SG,7400.0,False,True
37485611,121157,1271706,459,6046009,Jalen Green,HOU,SG,7400.0,False,True
37485612,121157,1271706,464,6046009,Jalen Green,HOU,SG,7400.0,False,True
37485613,121157,1271706,465,6046009,Jalen Green,HOU,SG,7400.0,False,True
37485614,121157,1257422,460,6048055,Deni Avdija,POR,SF/PF,7300.0,False,True
37485615,121157,1257422,461,6048055,Deni Avdija,POR,SF/PF,7300.0,False,True
37485616,121157,1257422,463,6048055,Deni Avdija,POR,SF/PF,7300.0,False,True
37485617,121157,1257422,465,6048055,Deni Avdija,POR,SF/PF,7300.0,False,True
37485618,121157,707832,458,6046009,Fred VanVleet,HOU,PG,7100.0,False,True
37485619,121157,707832,464,6046009,Fred VanVleet,HOU,PG,7100.0,False,True
