draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39647396,131728,790367,225,6070445,Kelsey Plum,LAS,PG/SG,11700.0,False,True
39647397,131728,790367,227,6070445,Kelsey Plum,LAS,PG/SG,11700.0,False,True
39647398,131728,945668,225,6070445,Sabrina Ionescu,NYL,PG/SG,11500.0,False,True
39647399,131728,945668,227,6070445,Sabrina Ionescu,NYL,PG/SG,11500.0,False,True
39647400,131728,692156,226,6070445,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39647401,131728,692156,227,6070445,Breanna Stewart,NYL,SF/PF,11400.0,False,True
39647402,131728,1192647,226,6070442,Aliyah Boston,IND,SF/PF,11200.0,False,True
39647403,131728,1192647,227,6070442,Aliyah Boston,IND,SF/PF,11200.0,False,True
39647404,131728,1238619,225,6070442,Caitlin Clark,IND,PG/SG,10700.0,False,True
39647405,131728,1238619,227,6070442,Caitlin Clark,IND,PG/SG,10700.0,False,True
39647406,131728,839540,225,6070442,Kelsey Mitchell,IND,PG/SG,10600.0,False,True
39647407,131728,839540,227,6070442,Kelsey Mitchell,IND,PG/SG,10600.0,False,True
39647408,131728,604730,226,6070445,Dearica Hamby,LAS,SF/PF,10400.0,False,True
39647409,131728,604730,227,6070445,Dearica Hamby,LAS,SF/PF,10400.0,False,True
39647410,131728,1237074,225,6070442,Paige Bueckers,DAL,PG/SG,10300.0,False,True
39647411,131728,1237074,227,6070442,Paige Bueckers,DAL,PG/SG,10300.0,False,True
39647412,131728,709448,226,6070445,Jonquel Jones,NYL,SF/PF,10200.0,False,True
39647413,131728,709448,227,6070445,Jonquel Jones,NYL,SF/PF,10200.0,False,True
39647414,131728,833156,226,6070445,Azurá Stevens,LAS,SF/PF,9600.0,False,True
39647415,131728,833156,227,6070445,Azurá Stevens,LAS,SF/PF,9600.0,False,True
39647416,131728,572456,225,6070445,Natasha Cloud,NYL,PG/SG,9200.0,False,True
39647417,131728,572456,227,6070445,Natasha Cloud,NYL,PG/SG,9200.0,False,True
39647418,131728,574059,226,6070442,Natasha Howard,IND,SF/PF,9000.0,False,True
39647419,131728,574059,227,6070442,Natasha Howard,IND,SF/PF,9000.0,False,True
39647420,131728,880980,225,6070442,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39647421,131728,880980,227,6070442,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39647422,131728,1179099,226,6070445,Rickea Jackson,LAS,SF/PF,8400.0,False,True
39647423,131728,1179099,227,6070445,Rickea Jackson,LAS,SF/PF,8400.0,False,True
39647424,131728,1217310,225,6070445,Julie Allemand,LAS,PG/SG,7700.0,False,True
39647425,131728,1217310,227,6070445,Julie Allemand,LAS,PG/SG,7700.0,False,True
39647426,131728,883559,225,6070442,Sophie Cunningham,IND,PG/SG,7500.0,False,True
39647427,131728,883559,227,6070442,Sophie Cunningham,IND,PG/SG,7500.0,False,True
39647428,131728,1214989,226,6070445,Leonie Fiebich,NYL,SF/PF,7200.0,False,True
39647429,131728,1214989,227,6070445,Leonie Fiebich,NYL,SF/PF,7200.0,False,True
39647430,131728,1132742,225,6070442,Lexie Hull,IND,PG/SG,6900.0,False,True
39647431,131728,1132742,227,6070442,Lexie Hull,IND,PG/SG,6900.0,False,True
39647432,131728,733709,226,6070445,Emma Meesseman,NYL,SF/PF,6800.0,False,True
39647433,131728,733709,227,6070445,Emma Meesseman,NYL,SF/PF,6800.0,False,True
39647434,131728,1214990,226,6070442,Luisa Geiselsoder,DAL,SF/PF,6600.0,False,True
39647435,131728,1214990,227,6070442,Luisa Geiselsoder,DAL,SF/PF,6600.0,False,True
39647436,131728,1189694,225,6070442,Haley Jones,DAL,PG/SG,6400.0,False,True
39647437,131728,1189694,227,6070442,Haley Jones,DAL,PG/SG,6400.0,False,True
39647438,131728,923878,226,6070445,Stephanie Talbot,NYL,SF/PF,6300.0,False,True
39647439,131728,923878,227,6070445,Stephanie Talbot,NYL,SF/PF,6300.0,False,True
39647440,131728,620494,226,6070445,Isabelle Harrison,NYL,SF/PF,5800.0,False,True
39647441,131728,620494,227,6070445,Isabelle Harrison,NYL,SF/PF,5800.0,False,True
39647442,131728,853608,226,6070442,Myisha Hines-Allen,DAL,SF/PF,5700.0,False,True
39647443,131728,853608,227,6070442,Myisha Hines-Allen,DAL,SF/PF,5700.0,False,True
39647444,131728,1238540,226,6070445,Cameron Brink,LAS,SF/PF,5600.0,False,True
39647445,131728,1238540,227,6070445,Cameron Brink,LAS,SF/PF,5600.0,False,True
39647446,131728,1333827,225,6070442,JJ Quinerly,DAL,PG/SG,5400.0,False,True
39647447,131728,1333827,227,6070442,JJ Quinerly,DAL,PG/SG,5400.0,False,True
39647448,131728,883058,225,6070445,Kennedy Burke,NYL,PG/SG,5300.0,False,True
39647449,131728,883058,227,6070445,Kennedy Burke,NYL,PG/SG,5300.0,False,True
39647450,131728,1132717,226,6070445,Nyara Sabally,NYL,SF/PF,5200.0,False,True
39647451,131728,1132717,227,6070445,Nyara Sabally,NYL,SF/PF,5200.0,False,True
39647452,131728,924162,225,6070445,Marine Johannes,NYL,PG/SG,5100.0,False,True
39647453,131728,924162,227,6070445,Marine Johannes,NYL,PG/SG,5100.0,False,True
39647454,131728,1138386,226,6070442,Maddy Siegrist,DAL,SF/PF,4900.0,False,True
39647455,131728,1138386,227,6070442,Maddy Siegrist,DAL,SF/PF,4900.0,False,True
39647456,131728,1165550,226,6070442,Li Yueru,DAL,SF/PF,4700.0,False,True
39647457,131728,1165550,227,6070442,Li Yueru,DAL,SF/PF,4700.0,False,True
39647458,131728,1138640,225,6070445,Rae Burrell,LAS,PG/SG,4500.0,False,True
39647459,131728,1138640,227,6070445,Rae Burrell,LAS,PG/SG,4500.0,False,True
39647460,131728,569060,225,6070442,Odyssey Sims,IND,PG/SG,4300.0,False,True
39647461,131728,569060,227,6070442,Odyssey Sims,IND,PG/SG,4300.0,False,True
39647462,131728,1329600,225,6070442,Aziaha James,DAL,PG/SG,4200.0,False,True
39647463,131728,1329600,227,6070442,Aziaha James,DAL,PG/SG,4200.0,False,True
39647464,131728,1126880,225,6070442,Grace Berger,DAL,PG/SG,4100.0,False,True
39647465,131728,1126880,227,6070442,Grace Berger,DAL,PG/SG,4100.0,False,True
39647466,131728,654576,226,6070442,Damiris Dantas,IND,SF/PF,4000.0,False,True
39647467,131728,654576,227,6070442,Damiris Dantas,IND,SF/PF,4000.0,False,True
