draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27628800,86219,280587,465,5936782,Al Horford,BOS,PF/C,5100.0,False,True
27628801,86219,830647,462,5936782,Clint Capela,ATL,C,5000.0,False,True
27628802,86219,830647,465,5936782,Clint Capela,ATL,C,5000.0,False,True
27628803,86219,401085,459,5936691,Eric Gordon,LAC,SG/SF,4900.0,False,True
27628804,86219,401085,460,5936691,Eric Gordon,LAC,SG/SF,4900.0,False,True
27628805,86219,401085,464,5936691,Eric Gordon,LAC,SG/SF,4900.0,False,True
27628806,86219,401085,463,5936691,Eric Gordon,LAC,SG/SF,4900.0,False,True
27628807,86219,401085,465,5936691,Eric Gordon,LAC,SG/SF,4900.0,False,True
27628808,86219,830648,459,5936782,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27628809,86219,830648,460,5936782,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27628810,86219,830648,464,5936782,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27628811,86219,830648,463,5936782,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27628812,86219,830648,465,5936782,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
27628813,86219,920093,462,5936691,Ivica Zubac,LAC,C,4800.0,False,True
27628814,86219,920093,465,5936691,Ivica Zubac,LAC,C,4800.0,False,True
27628815,86219,941834,458,5937234,Bruce Brown,DEN,PG/SF,4700.0,False,True
27628816,86219,941834,460,5937234,Bruce Brown,DEN,PG/SF,4700.0,False,True
27628817,86219,941834,464,5937234,Bruce Brown,DEN,PG/SF,4700.0,False,True
27628818,86219,941834,463,5937234,Bruce Brown,DEN,PG/SF,4700.0,False,True
27628819,86219,941834,465,5937234,Bruce Brown,DEN,PG/SF,4700.0,False,True
27628820,86219,879504,458,5936691,Terance Mann,LAC,PG/SG,4700.0,False,True
27628821,86219,879504,459,5936691,Terance Mann,LAC,PG/SG,4700.0,False,True
27628822,86219,879504,464,5936691,Terance Mann,LAC,PG/SG,4700.0,False,True
27628823,86219,879504,465,5936691,Terance Mann,LAC,PG/SG,4700.0,False,True
27628824,86219,561589,461,5936691,Torrey Craig,PHX,PF,4500.0,False,True
27628825,86219,561589,463,5936691,Torrey Craig,PHX,PF,4500.0,False,True
27628826,86219,561589,465,5936691,Torrey Craig,PHX,PF,4500.0,False,True
27628827,86219,602730,459,5937234,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
27628828,86219,602730,464,5937234,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
27628829,86219,602730,465,5937234,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
27628830,86219,880468,461,5936782,John Collins,ATL,PF/C,4500.0,False,True
27628831,86219,880468,462,5936782,John Collins,ATL,PF/C,4500.0,False,True
27628832,86219,880468,463,5936782,John Collins,ATL,PF/C,4500.0,False,True
27628833,86219,880468,465,5936782,John Collins,ATL,PF/C,4500.0,False,True
27628834,86219,1185367,462,5936782,Onyeka Okongwu,ATL,C,4400.0,False,True
27628835,86219,1185367,465,5936782,Onyeka Okongwu,ATL,C,4400.0,False,True
27628836,86219,1178199,458,5936691,Bones Hyland,LAC,PG,4300.0,False,True
27628837,86219,1178199,464,5936691,Bones Hyland,LAC,PG,4300.0,False,True
27628838,86219,1178199,465,5936691,Bones Hyland,LAC,PG,4300.0,False,True
27628839,86219,1138653,460,5936782,Saddiq Bey,ATL,SF/PF,4200.0,False,True
27628840,86219,1138653,461,5936782,Saddiq Bey,ATL,SF/PF,4200.0,False,True
27628841,86219,1138653,463,5936782,Saddiq Bey,ATL,SF/PF,4200.0,False,True
27628842,86219,1138653,465,5936782,Saddiq Bey,ATL,SF/PF,4200.0,False,True
27628843,86219,1067668,458,5937234,Nickeil Alexander-Walker,MIN,PG/SG,4100.0,False,True
27628844,86219,1067668,459,5937234,Nickeil Alexander-Walker,MIN,PG/SG,4100.0,False,True
27628845,86219,1067668,464,5937234,Nickeil Alexander-Walker,MIN,PG/SG,4100.0,False,True
27628846,86219,1067668,465,5937234,Nickeil Alexander-Walker,MIN,PG/SG,4100.0,False,True
27628847,86219,469089,461,5936691,Marcus Morris Sr.,LAC,PF,4100.0,False,True
27628848,86219,469089,463,5936691,Marcus Morris Sr.,LAC,PF,4100.0,False,True
27628849,86219,469089,465,5936691,Marcus Morris Sr.,LAC,PF,4100.0,False,True
27628850,86219,696209,460,5937234,Taurean Prince,MIN,SF/PF,4000.0,False,True
27628851,86219,696209,461,5937234,Taurean Prince,MIN,SF/PF,4000.0,False,True
27628852,86219,696209,463,5937234,Taurean Prince,MIN,SF/PF,4000.0,False,True
27628853,86219,696209,465,5937234,Taurean Prince,MIN,SF/PF,4000.0,False,True
27628854,86219,792338,458,5936691,Cameron Payne,PHX,PG,3900.0,False,True
27628855,86219,792338,464,5936691,Cameron Payne,PHX,PG,3900.0,False,True
27628856,86219,792338,465,5936691,Cameron Payne,PHX,PG,3900.0,False,True
27628857,86219,510790,462,5936691,Mason Plumlee,LAC,C,3800.0,False,True
27628858,86219,510790,465,5936691,Mason Plumlee,LAC,C,3800.0,False,True
27628859,86219,941460,460,5936691,Josh Okogie,PHX,SF,3700.0,False,True
27628860,86219,941460,463,5936691,Josh Okogie,PHX,SF,3700.0,False,True
27628861,86219,941460,465,5936691,Josh Okogie,PHX,SF,3700.0,False,True
27628862,86219,266367,461,5937234,Jeff Green,DEN,PF/C,3600.0,False,True
27628863,86219,266367,462,5937234,Jeff Green,DEN,PF/C,3600.0,False,True
27628864,86219,266367,463,5937234,Jeff Green,DEN,PF/C,3600.0,False,True
27628865,86219,266367,465,5937234,Jeff Green,DEN,PF/C,3600.0,False,True
27628866,86219,949273,460,5936782,Grant Williams,BOS,SF/PF,3500.0,False,True
27628867,86219,949273,461,5936782,Grant Williams,BOS,SF/PF,3500.0,False,True
27628868,86219,949273,463,5936782,Grant Williams,BOS,SF/PF,3500.0,False,True
27628869,86219,949273,465,5936782,Grant Williams,BOS,SF/PF,3500.0,False,True
27628870,86219,456451,461,5936691,Nicolas Batum,LAC,PF/C,3400.0,False,True
27628871,86219,456451,462,5936691,Nicolas Batum,LAC,PF/C,3400.0,False,True
27628872,86219,456451,463,5936691,Nicolas Batum,LAC,PF/C,3400.0,False,True
27628873,86219,456451,465,5936691,Nicolas Batum,LAC,PF/C,3400.0,False,True
27628874,86219,601139,458,5937234,Austin Rivers,MIN,PG/SG,3300.0,False,True
27628875,86219,601139,459,5937234,Austin Rivers,MIN,PG/SG,3300.0,False,True
27628876,86219,601139,464,5937234,Austin Rivers,MIN,PG/SG,3300.0,False,True
27628877,86219,601139,465,5937234,Austin Rivers,MIN,PG/SG,3300.0,False,True
27628878,86219,1230356,461,5936782,Jalen Johnson,ATL,PF,3300.0,False,True
27628879,86219,1230356,463,5936782,Jalen Johnson,ATL,PF,3300.0,False,True
27628880,86219,1230356,465,5936782,Jalen Johnson,ATL,PF,3300.0,False,True
27628881,86219,922378,459,5936782,Sam Hauser,BOS,SG/SF,3200.0,False,True
27628882,86219,922378,460,5936782,Sam Hauser,BOS,SG/SF,3200.0,False,True
27628883,86219,922378,464,5936782,Sam Hauser,BOS,SG/SF,3200.0,False,True
27628884,86219,922378,463,5936782,Sam Hauser,BOS,SG/SF,3200.0,False,True
27628885,86219,922378,465,5936782,Sam Hauser,BOS,SG/SF,3200.0,False,True
27628886,86219,599797,462,5936691,Bismack Biyombo,PHX,C,3200.0,False,True
27628887,86219,599797,465,5936691,Bismack Biyombo,PHX,C,3200.0,False,True
27628888,86219,609081,459,5936691,Damion Lee,PHX,SG,3100.0,False,True
27628889,86219,609081,464,5936691,Damion Lee,PHX,SG,3100.0,False,True
27628890,86219,609081,465,5936691,Damion Lee,PHX,SG,3100.0,False,True
27628891,86219,1174878,459,5937234,Christian Braun,DEN,SG/SF,3100.0,False,True
27628892,86219,1174878,460,5937234,Christian Braun,DEN,SG/SF,3100.0,False,True
27628893,86219,1174878,464,5937234,Christian Braun,DEN,SG/SF,3100.0,False,True
27628894,86219,1174878,463,5937234,Christian Braun,DEN,SG/SF,3100.0,False,True
27628895,86219,1174878,465,5937234,Christian Braun,DEN,SG/SF,3100.0,False,True
27628896,86219,525052,461,5936691,Robert Covington,LAC,PF/C,3100.0,False,True
27628897,86219,525052,462,5936691,Robert Covington,LAC,PF/C,3100.0,False,True
27628898,86219,525052,463,5936691,Robert Covington,LAC,PF/C,3100.0,False,True
27628899,86219,525052,465,5936691,Robert Covington,LAC,PF/C,3100.0,False,True
27628900,86219,1089562,459,5937234,Jaylen Nowell,MIN,SG,3100.0,False,True
27628901,86219,1089562,464,5937234,Jaylen Nowell,MIN,SG,3100.0,False,True
27628902,86219,1089562,465,5937234,Jaylen Nowell,MIN,SG,3100.0,False,True
27628903,86219,456448,460,5936782,Danilo Gallinari,BOS,SF,3000.0,False,True
27628904,86219,456448,463,5936782,Danilo Gallinari,BOS,SF,3000.0,False,True
27628905,86219,456448,465,5936782,Danilo Gallinari,BOS,SF,3000.0,False,True
27628906,86219,399725,462,5936782,Blake Griffin,BOS,C,3000.0,False,True
27628907,86219,399725,465,5936782,Blake Griffin,BOS,C,3000.0,False,True
27628908,86219,745923,461,5936782,Luke Kornet,BOS,PF/C,3000.0,False,True
27628909,86219,745923,462,5936782,Luke Kornet,BOS,PF/C,3000.0,False,True
27628910,86219,745923,463,5936782,Luke Kornet,BOS,PF/C,3000.0,False,True
27628911,86219,745923,465,5936782,Luke Kornet,BOS,PF/C,3000.0,False,True
27628912,86219,520388,462,5936782,Mike Muscala,BOS,C,3000.0,False,True
27628913,86219,520388,465,5936782,Mike Muscala,BOS,C,3000.0,False,True
27628914,86219,1323515,458,5936782,JD Davison,BOS,PG,3000.0,False,True
27628915,86219,1323515,464,5936782,JD Davison,BOS,PG,3000.0,False,True
27628916,86219,1323515,465,5936782,JD Davison,BOS,PG,3000.0,False,True
27628917,86219,1175260,460,5936782,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27628918,86219,1175260,461,5936782,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27628919,86219,1175260,463,5936782,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27628920,86219,1175260,465,5936782,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27628921,86219,941357,462,5936782,Mfiondu Kabengele,BOS,C,3000.0,False,True
27628922,86219,941357,465,5936782,Mfiondu Kabengele,BOS,C,3000.0,False,True
27628923,86219,945610,458,5936782,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27628924,86219,945610,459,5936782,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27628925,86219,945610,464,5936782,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27628926,86219,945610,465,5936782,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27628927,86219,550049,459,5936691,Terrence Ross,PHX,SG/SF,3000.0,False,True
27628928,86219,550049,460,5936691,Terrence Ross,PHX,SG/SF,3000.0,False,True
27628929,86219,550049,464,5936691,Terrence Ross,PHX,SG/SF,3000.0,False,True
27628930,86219,550049,463,5936691,Terrence Ross,PHX,SG/SF,3000.0,False,True
27628931,86219,550049,465,5936691,Terrence Ross,PHX,SG/SF,3000.0,False,True
27628932,86219,850308,462,5936691,Jock Landale,PHX,C,3000.0,False,True
27628933,86219,850308,465,5936691,Jock Landale,PHX,C,3000.0,False,True
27628934,86219,1172134,461,5936691,Darius Bazley,PHX,PF/C,3000.0,False,True
27628935,86219,1172134,462,5936691,Darius Bazley,PHX,PF/C,3000.0,False,True
27628936,86219,1172134,463,5936691,Darius Bazley,PHX,PF/C,3000.0,False,True
27628937,86219,1172134,465,5936691,Darius Bazley,PHX,PF/C,3000.0,False,True
27628938,86219,893100,458,5936691,Landry Shamet,PHX,PG/SG,3000.0,False,True
27628939,86219,893100,459,5936691,Landry Shamet,PHX,PG/SG,3000.0,False,True
27628940,86219,893100,464,5936691,Landry Shamet,PHX,PG/SG,3000.0,False,True
27628941,86219,893100,465,5936691,Landry Shamet,PHX,PG/SG,3000.0,False,True
27628942,86219,660085,460,5936691,T.J. Warren,PHX,SF/PF,3000.0,False,True
27628943,86219,660085,461,5936691,T.J. Warren,PHX,SF/PF,3000.0,False,True
27628944,86219,660085,463,5936691,T.J. Warren,PHX,SF/PF,3000.0,False,True
27628945,86219,660085,465,5936691,T.J. Warren,PHX,SF/PF,3000.0,False,True
27628946,86219,748530,461,5936691,Ish Wainright,PHX,PF/C,3000.0,False,True
27628947,86219,748530,462,5936691,Ish Wainright,PHX,PF/C,3000.0,False,True
27628948,86219,748530,463,5936691,Ish Wainright,PHX,PF/C,3000.0,False,True
27628949,86219,748530,465,5936691,Ish Wainright,PHX,PF/C,3000.0,False,True
27628950,86219,1067689,458,5936691,Saben Lee,PHX,PG,3000.0,False,True
27628951,86219,1067689,464,5936691,Saben Lee,PHX,PG,3000.0,False,True
27628952,86219,1067689,465,5936691,Saben Lee,PHX,PG,3000.0,False,True
27628953,86219,398142,462,5937234,DeAndre Jordan,DEN,C,3000.0,False,True
27628954,86219,398142,465,5937234,DeAndre Jordan,DEN,C,3000.0,False,True
27628955,86219,329873,458,5937234,Ish Smith,DEN,PG,3000.0,False,True
27628956,86219,329873,464,5937234,Ish Smith,DEN,PG,3000.0,False,True
27628957,86219,329873,465,5937234,Ish Smith,DEN,PG,3000.0,False,True
27628958,86219,896601,462,5937234,Thomas Bryant,DEN,C,3000.0,False,True
27628959,86219,896601,465,5937234,Thomas Bryant,DEN,C,3000.0,False,True
27628960,86219,1057007,460,5937234,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27628961,86219,1057007,461,5937234,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27628962,86219,1057007,463,5937234,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27628963,86219,1057007,465,5937234,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27628964,86219,462444,458,5937234,Reggie Jackson,DEN,PG,3000.0,False,True
27628965,86219,462444,464,5937234,Reggie Jackson,DEN,PG,3000.0,False,True
27628966,86219,462444,465,5937234,Reggie Jackson,DEN,PG,3000.0,False,True
27628967,86219,1326502,460,5937234,Peyton Watson,DEN,SF/PF,3000.0,False,True
27628968,86219,1326502,461,5937234,Peyton Watson,DEN,SF/PF,3000.0,False,True
27628969,86219,1326502,463,5937234,Peyton Watson,DEN,SF/PF,3000.0,False,True
27628970,86219,1326502,465,5937234,Peyton Watson,DEN,SF/PF,3000.0,False,True
27628971,86219,937674,461,5937234,Jack White,DEN,PF,3000.0,False,True
27628972,86219,937674,463,5937234,Jack White,DEN,PF,3000.0,False,True
27628973,86219,937674,465,5937234,Jack White,DEN,PF,3000.0,False,True
27628974,86219,1193676,462,5937234,Zeke Nnaji,DEN,C,3000.0,False,True
27628975,86219,1193676,465,5937234,Zeke Nnaji,DEN,C,3000.0,False,True
27628976,86219,1070352,458,5937234,Collin Gillespie,DEN,PG,3000.0,False,True
27628977,86219,1070352,464,5937234,Collin Gillespie,DEN,PG,3000.0,False,True
27628978,86219,1070352,465,5937234,Collin Gillespie,DEN,PG,3000.0,False,True
27628979,86219,884087,458,5936782,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27628980,86219,884087,459,5936782,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27628981,86219,884087,464,5936782,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27628982,86219,884087,465,5936782,Aaron Holiday,ATL,PG/SG,3000.0,False,True
27628983,86219,888431,459,5936782,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27628984,86219,888431,460,5936782,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27628985,86219,888431,464,5936782,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27628986,86219,888431,463,5936782,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27628987,86219,888431,465,5936782,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27628988,86219,1323994,459,5936782,AJ Griffin,ATL,SG/SF,3000.0,False,True
27628989,86219,1323994,460,5936782,AJ Griffin,ATL,SG/SF,3000.0,False,True
27628990,86219,1323994,464,5936782,AJ Griffin,ATL,SG/SF,3000.0,False,True
27628991,86219,1323994,463,5936782,AJ Griffin,ATL,SG/SF,3000.0,False,True
27628992,86219,1323994,465,5936782,AJ Griffin,ATL,SG/SF,3000.0,False,True
27628993,86219,941267,459,5936782,Trent Forrest,ATL,SG/SF,3000.0,False,True
27628994,86219,941267,460,5936782,Trent Forrest,ATL,SG/SF,3000.0,False,True
27628995,86219,941267,464,5936782,Trent Forrest,ATL,SG/SF,3000.0,False,True
27628996,86219,941267,463,5936782,Trent Forrest,ATL,SG/SF,3000.0,False,True
27628997,86219,941267,465,5936782,Trent Forrest,ATL,SG/SF,3000.0,False,True
27628998,86219,1257428,458,5936782,Vit Krejci,ATL,PG,3000.0,False,True
27628999,86219,1257428,464,5936782,Vit Krejci,ATL,PG,3000.0,False,True
27629000,86219,1257428,465,5936782,Vit Krejci,ATL,PG,3000.0,False,True
27629001,86219,1076674,462,5936782,Bruno Fernando,ATL,C,3000.0,False,True
27629002,86219,1076674,465,5936782,Bruno Fernando,ATL,C,3000.0,False,True
27629003,86219,1134107,460,5936782,Tyrese Martin,ATL,SF,3000.0,False,True
27629004,86219,1134107,463,5936782,Tyrese Martin,ATL,SF,3000.0,False,True
27629005,86219,1134107,465,5936782,Tyrese Martin,ATL,SF,3000.0,False,True
27629006,86219,895967,458,5936691,Xavier Moon,LAC,PG,3000.0,False,True
27629007,86219,895967,464,5936691,Xavier Moon,LAC,PG,3000.0,False,True
27629008,86219,895967,465,5936691,Xavier Moon,LAC,PG,3000.0,False,True
27629009,86219,944822,460,5936691,Amir Coffey,LAC,SF/PF,3000.0,False,True
27629010,86219,944822,461,5936691,Amir Coffey,LAC,SF/PF,3000.0,False,True
27629011,86219,944822,463,5936691,Amir Coffey,LAC,SF/PF,3000.0,False,True
27629012,86219,944822,465,5936691,Amir Coffey,LAC,SF/PF,3000.0,False,True
27629013,86219,1137126,458,5936691,Jason Preston,LAC,PG,3000.0,False,True
27629014,86219,1137126,464,5936691,Jason Preston,LAC,PG,3000.0,False,True
27629015,86219,1137126,465,5936691,Jason Preston,LAC,PG,3000.0,False,True
27629016,86219,1324359,461,5936691,Moussa Diabate,LAC,PF/C,3000.0,False,True
27629017,86219,1324359,462,5936691,Moussa Diabate,LAC,PF/C,3000.0,False,True
27629018,86219,1324359,463,5936691,Moussa Diabate,LAC,PF/C,3000.0,False,True
27629019,86219,1324359,465,5936691,Moussa Diabate,LAC,PF/C,3000.0,False,True
27629020,86219,1245906,458,5936691,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27629021,86219,1245906,459,5936691,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27629022,86219,1245906,464,5936691,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27629023,86219,1245906,465,5936691,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27629024,86219,844465,458,5937234,Jordan McLaughlin,MIN,PG,3000.0,False,True
27629025,86219,844465,464,5937234,Jordan McLaughlin,MIN,PG,3000.0,False,True
27629026,86219,844465,465,5937234,Jordan McLaughlin,MIN,PG,3000.0,False,True
27629027,86219,1174855,459,5937234,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27629028,86219,1174855,460,5937234,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27629029,86219,1174855,464,5937234,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27629030,86219,1174855,463,5937234,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27629031,86219,1174855,465,5937234,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27629032,86219,953887,462,5937234,Nathan Knight,MIN,C,3000.0,False,True
27629033,86219,953887,465,5937234,Nathan Knight,MIN,C,3000.0,False,True
