draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29033594,91089,1453977,464,5954076,Yuki Kawamura,JPN,PG/SG,5100.0,False,True
29033595,91089,1453977,465,5954076,Yuki Kawamura,JPN,PG/SG,5100.0,False,True
29033596,91089,1464263,458,5954077,Yusuf Shehata,EGY,PG/SG,5100.0,False,True
29033597,91089,1464263,459,5954077,Yusuf Shehata,EGY,PG/SG,5100.0,False,True
29033598,91089,1464263,464,5954077,Yusuf Shehata,EGY,PG/SG,5100.0,False,True
29033599,91089,1464263,465,5954077,Yusuf Shehata,EGY,PG/SG,5100.0,False,True
29033600,91089,1134158,458,5954078,Andrew Nembhard,CAN,PG,5000.0,False,True
29033601,91089,1134158,464,5954078,Andrew Nembhard,CAN,PG,5000.0,False,True
29033602,91089,1134158,465,5954078,Andrew Nembhard,CAN,PG,5000.0,False,True
29033603,91089,707970,458,5954076,Maodo Lo,GER,PG,4900.0,False,True
29033604,91089,707970,464,5954076,Maodo Lo,GER,PG,4900.0,False,True
29033605,91089,707970,465,5954076,Maodo Lo,GER,PG,4900.0,False,True
29033606,91089,843837,462,5954075,Angel Delgado,DOM,C,4900.0,False,True
29033607,91089,843837,465,5954075,Angel Delgado,DOM,C,4900.0,False,True
29033608,91089,1183966,459,5954076,Makoto Hiejima,JPN,SG,4900.0,False,True
29033609,91089,1183966,464,5954076,Makoto Hiejima,JPN,SG,4900.0,False,True
29033610,91089,1183966,465,5954076,Makoto Hiejima,JPN,SG,4900.0,False,True
29033611,91089,1184420,458,5954075,Jaymar Perez,PHI,PG,4800.0,False,True
29033612,91089,1184420,464,5954075,Jaymar Perez,PHI,PG,4800.0,False,True
29033613,91089,1184420,465,5954075,Jaymar Perez,PHI,PG,4800.0,False,True
29033614,91089,602562,458,5954075,Gerardo Suero,DOM,PG/SG,4800.0,False,True
29033615,91089,602562,459,5954075,Gerardo Suero,DOM,PG/SG,4800.0,False,True
29033616,91089,602562,464,5954075,Gerardo Suero,DOM,PG/SG,4800.0,False,True
29033617,91089,602562,465,5954075,Gerardo Suero,DOM,PG/SG,4800.0,False,True
29033618,91089,1351705,460,5954077,Tadas Sedekerskis,LTU,SF/PF,4800.0,False,True
29033619,91089,1351705,461,5954077,Tadas Sedekerskis,LTU,SF/PF,4800.0,False,True
29033620,91089,1351705,463,5954077,Tadas Sedekerskis,LTU,SF/PF,4800.0,False,True
29033621,91089,1351705,465,5954077,Tadas Sedekerskis,LTU,SF/PF,4800.0,False,True
29033622,91089,1464296,462,5954077,Ahmad Khalaf,EGY,C,4700.0,False,True
29033623,91089,1464296,465,5954077,Ahmad Khalaf,EGY,C,4700.0,False,True
29033624,91089,922396,458,5954075,Andres Feliz,DOM,PG/SG,4700.0,False,True
29033625,91089,922396,459,5954075,Andres Feliz,DOM,PG/SG,4700.0,False,True
29033626,91089,922396,464,5954075,Andres Feliz,DOM,PG/SG,4700.0,False,True
29033627,91089,922396,465,5954075,Andres Feliz,DOM,PG/SG,4700.0,False,True
29033628,91089,1183968,461,5954076,Danilo Barthel,GER,PF,4700.0,False,True
29033629,91089,1183968,463,5954076,Danilo Barthel,GER,PF,4700.0,False,True
29033630,91089,1183968,465,5954076,Danilo Barthel,GER,PF,4700.0,False,True
29033631,91089,552805,458,5954078,Cory Joseph,CAN,PG,4600.0,False,True
29033632,91089,552805,464,5954078,Cory Joseph,CAN,PG,4600.0,False,True
29033633,91089,552805,465,5954078,Cory Joseph,CAN,PG,4600.0,False,True
29033634,91089,1057008,461,5954078,Mathias Lessort,FRA,PF,4600.0,False,True
29033635,91089,1057008,463,5954078,Mathias Lessort,FRA,PF,4600.0,False,True
29033636,91089,1057008,465,5954078,Mathias Lessort,FRA,PF,4600.0,False,True
29033637,91089,1292765,462,5954078,Moustapha Fall,FRA,C,4600.0,False,True
29033638,91089,1292765,465,5954078,Moustapha Fall,FRA,C,4600.0,False,True
29033639,91089,1183302,460,5954077,Arnas Butkevicius,LTU,SF,4500.0,False,True
29033640,91089,1183302,463,5954077,Arnas Butkevicius,LTU,SF,4500.0,False,True
29033641,91089,1183302,465,5954077,Arnas Butkevicius,LTU,SF,4500.0,False,True
29033642,91089,574896,460,5954076,Niels Giffey,GER,SF,4500.0,False,True
29033643,91089,574896,463,5954076,Niels Giffey,GER,SF,4500.0,False,True
29033644,91089,574896,465,5954076,Niels Giffey,GER,SF,4500.0,False,True
29033645,91089,1183971,458,5954076,Andreas Obst,GER,PG,4500.0,False,True
29033646,91089,1183971,464,5954076,Andreas Obst,GER,PG,4500.0,False,True
29033647,91089,1183971,465,5954076,Andreas Obst,GER,PG,4500.0,False,True
29033648,91089,1183311,458,5954077,Lukas Lekavicius,LTU,PG,4400.0,False,True
29033649,91089,1183311,464,5954077,Lukas Lekavicius,LTU,PG,4400.0,False,True
29033650,91089,1183311,465,5954077,Lukas Lekavicius,LTU,PG,4400.0,False,True
29033651,91089,1121328,458,5954078,Elie Okobo,FRA,PG,4400.0,False,True
29033652,91089,1121328,464,5954078,Elie Okobo,FRA,PG,4400.0,False,True
29033653,91089,1121328,465,5954078,Elie Okobo,FRA,PG,4400.0,False,True
29033654,91089,837381,462,5954077,Anas Mahmoud,EGY,C,4400.0,False,True
29033655,91089,837381,465,5954077,Anas Mahmoud,EGY,C,4400.0,False,True
29033656,91089,1183963,458,5954076,Daiki Tanaka,JPN,PG,4300.0,False,True
29033657,91089,1183963,464,5954076,Daiki Tanaka,JPN,PG,4300.0,False,True
29033658,91089,1183963,465,5954076,Daiki Tanaka,JPN,PG,4300.0,False,True
29033659,91089,552309,462,5954078,Dwight Powell,CAN,C,4300.0,False,True
29033660,91089,552309,465,5954078,Dwight Powell,CAN,C,4300.0,False,True
29033661,91089,1121333,460,5954076,Isaac Bonga,GER,SF,4300.0,False,True
29033662,91089,1121333,463,5954076,Isaac Bonga,GER,SF,4300.0,False,True
29033663,91089,1121333,465,5954076,Isaac Bonga,GER,SF,4300.0,False,True
29033664,91089,920087,461,5954078,Guerschon Yabusele,FRA,PF,4200.0,False,True
29033665,91089,920087,463,5954078,Guerschon Yabusele,FRA,PF,4200.0,False,True
29033666,91089,920087,465,5954078,Guerschon Yabusele,FRA,PF,4200.0,False,True
29033667,91089,1350989,458,5954077,Tomas Dimsa,LTU,PG/SG,4200.0,False,True
29033668,91089,1350989,459,5954077,Tomas Dimsa,LTU,PG/SG,4200.0,False,True
29033669,91089,1350989,464,5954077,Tomas Dimsa,LTU,PG/SG,4200.0,False,True
29033670,91089,1350989,465,5954077,Tomas Dimsa,LTU,PG/SG,4200.0,False,True
29033671,91089,851965,458,5954076,Yuki Togashi,JPN,PG,4100.0,False,True
29033672,91089,851965,464,5954076,Yuki Togashi,JPN,PG,4100.0,False,True
29033673,91089,851965,465,5954076,Yuki Togashi,JPN,PG,4100.0,False,True
29033674,91089,1076222,462,5954076,Avi Koki Schafer,JPN,C,4100.0,False,True
29033675,91089,1076222,465,5954076,Avi Koki Schafer,JPN,C,4100.0,False,True
29033676,91089,601518,461,5954078,Khem Birch,CAN,PF,4100.0,False,True
29033677,91089,601518,463,5954078,Khem Birch,CAN,PF,4100.0,False,True
29033678,91089,601518,465,5954078,Khem Birch,CAN,PF,4100.0,False,True
29033679,91089,920091,459,5954078,Timothé Luwawu-Cabarrot,FRA,SG,4000.0,False,True
29033680,91089,920091,464,5954078,Timothé Luwawu-Cabarrot,FRA,SG,4000.0,False,True
29033681,91089,920091,465,5954078,Timothé Luwawu-Cabarrot,FRA,SG,4000.0,False,True
29033682,91089,1072048,461,5954076,Maxi Kleber,GER,PF,4000.0,False,True
29033683,91089,1072048,463,5954076,Maxi Kleber,GER,PF,4000.0,False,True
29033684,91089,1072048,465,5954076,Maxi Kleber,GER,PF,4000.0,False,True
29033685,91089,1056995,458,5954078,Frank Ntilikina,FRA,PG,4000.0,False,True
29033686,91089,1056995,464,5954078,Frank Ntilikina,FRA,PG,4000.0,False,True
29033687,91089,1056995,465,5954078,Frank Ntilikina,FRA,PG,4000.0,False,True
29033688,91089,280587,462,5954075,Al Horford,DOM,C,4000.0,False,True
29033689,91089,280587,465,5954075,Al Horford,DOM,C,4000.0,False,True
29033690,91089,901190,461,5954078,Chris Boucher,CAN,PF,4000.0,False,True
29033691,91089,901190,463,5954078,Chris Boucher,CAN,PF,4000.0,False,True
29033692,91089,901190,465,5954078,Chris Boucher,CAN,PF,4000.0,False,True
29033693,91089,892914,461,5954078,Brandon Clarke,CAN,PF,4000.0,False,True
29033694,91089,892914,463,5954078,Brandon Clarke,CAN,PF,4000.0,False,True
29033695,91089,892914,465,5954078,Brandon Clarke,CAN,PF,4000.0,False,True
29033696,91089,1076192,460,5954078,Oshae Brissett,CAN,SF,4000.0,False,True
29033697,91089,1076192,463,5954078,Oshae Brissett,CAN,SF,4000.0,False,True
29033698,91089,1076192,465,5954078,Oshae Brissett,CAN,SF,4000.0,False,True
29033699,91089,1194085,459,5954075,Chris Duarte,DOM,SG,4000.0,False,True
29033700,91089,1194085,464,5954075,Chris Duarte,DOM,SG,4000.0,False,True
29033701,91089,1194085,465,5954075,Chris Duarte,DOM,SG,4000.0,False,True
29033702,91089,1061547,460,5954076,Oscar da Silva,GER,SF/PF,4000.0,False,True
29033703,91089,1061547,461,5954076,Oscar da Silva,GER,SF/PF,4000.0,False,True
29033704,91089,1061547,463,5954076,Oscar da Silva,GER,SF/PF,4000.0,False,True
29033705,91089,1061547,465,5954076,Oscar da Silva,GER,SF/PF,4000.0,False,True
29033706,91089,1183970,459,5954076,Karim Jallow,GER,SG,4000.0,False,True
29033707,91089,1183970,464,5954076,Karim Jallow,GER,SG,4000.0,False,True
29033708,91089,1183970,465,5954076,Karim Jallow,GER,SG,4000.0,False,True
29033709,91089,1373121,462,5954076,Leon Kratzer,GER,C,4000.0,False,True
29033710,91089,1373121,465,5954076,Leon Kratzer,GER,C,4000.0,False,True
29033711,91089,1077488,460,5954075,Justin Minaya,DOM,SF,4000.0,False,True
29033712,91089,1077488,463,5954075,Justin Minaya,DOM,SF,4000.0,False,True
29033713,91089,1077488,465,5954075,Justin Minaya,DOM,SF,4000.0,False,True
29033714,91089,887466,460,5954078,Kyle Alexander,CAN,SF/PF,4000.0,False,True
29033715,91089,887466,461,5954078,Kyle Alexander,CAN,SF/PF,4000.0,False,True
29033716,91089,887466,463,5954078,Kyle Alexander,CAN,SF/PF,4000.0,False,True
29033717,91089,887466,465,5954078,Kyle Alexander,CAN,SF/PF,4000.0,False,True
29033718,91089,508989,461,5954078,Amath M'Baye,FRA,PF,4000.0,False,True
29033719,91089,508989,463,5954078,Amath M'Baye,FRA,PF,4000.0,False,True
29033720,91089,508989,465,5954078,Amath M'Baye,FRA,PF,4000.0,False,True
29033721,91089,1375764,462,5954077,Laurynas Birutis,LTU,C,4000.0,False,True
29033722,91089,1375764,465,5954077,Laurynas Birutis,LTU,C,4000.0,False,True
29033723,91089,1183972,458,5954076,Joshiko Saibou,GER,PG,4000.0,False,True
29033724,91089,1183972,464,5954076,Joshiko Saibou,GER,PG,4000.0,False,True
29033725,91089,1183972,465,5954076,Joshiko Saibou,GER,PG,4000.0,False,True
29033726,91089,920097,459,5954078,Isaia Cordinier,FRA,SG,4000.0,False,True
29033727,91089,920097,464,5954078,Isaia Cordinier,FRA,SG,4000.0,False,True
29033728,91089,920097,465,5954078,Isaia Cordinier,FRA,SG,4000.0,False,True
29033729,91089,1066722,459,5954078,Yakuba Ouattara,FRA,SG,4000.0,False,True
29033730,91089,1066722,464,5954078,Yakuba Ouattara,FRA,SG,4000.0,False,True
29033731,91089,1066722,465,5954078,Yakuba Ouattara,FRA,SG,4000.0,False,True
29033732,91089,846629,460,5954076,Christian Sengfelder,GER,SF/PF,4000.0,False,True
29033733,91089,846629,461,5954076,Christian Sengfelder,GER,SF/PF,4000.0,False,True
29033734,91089,846629,463,5954076,Christian Sengfelder,GER,SF/PF,4000.0,False,True
29033735,91089,846629,465,5954076,Christian Sengfelder,GER,SF/PF,4000.0,False,True
29033736,91089,1133802,461,5954077,Ignas Brazdeikis,LTU,PF,4000.0,False,True
29033737,91089,1133802,463,5954077,Ignas Brazdeikis,LTU,PF,4000.0,False,True
29033738,91089,1133802,465,5954077,Ignas Brazdeikis,LTU,PF,4000.0,False,True
29033739,91089,1175295,462,5954078,Vincent Poirier,FRA,C,4000.0,False,True
29033740,91089,1175295,465,5954078,Vincent Poirier,FRA,C,4000.0,False,True
29033741,91089,845438,458,5954076,Nick Weiler-Babb,GER,PG/SG,4000.0,False,True
29033742,91089,845438,459,5954076,Nick Weiler-Babb,GER,PG/SG,4000.0,False,True
29033743,91089,845438,464,5954076,Nick Weiler-Babb,GER,PG/SG,4000.0,False,True
29033744,91089,845438,465,5954076,Nick Weiler-Babb,GER,PG/SG,4000.0,False,True
29033745,91089,1350403,459,5954077,Dovydas Giedraitis,LTU,SG,4000.0,False,True
29033746,91089,1350403,464,5954077,Dovydas Giedraitis,LTU,SG,4000.0,False,True
29033747,91089,1350403,465,5954077,Dovydas Giedraitis,LTU,SG,4000.0,False,True
29033748,91089,945123,459,5954078,Eugene Omoruyi,CAN,SG,4000.0,False,True
29033749,91089,945123,464,5954078,Eugene Omoruyi,CAN,SG,4000.0,False,True
29033750,91089,945123,465,5954078,Eugene Omoruyi,CAN,SG,4000.0,False,True
29033751,91089,1373027,462,5954076,Jonas Wohlfarth-Bottermann,GER,C,4000.0,False,True
29033752,91089,1373027,465,5954076,Jonas Wohlfarth-Bottermann,GER,C,4000.0,False,True
29033753,91089,1172138,460,5954077,Deividas Sirvydis,LTU,SF,4000.0,False,True
29033754,91089,1172138,463,5954077,Deividas Sirvydis,LTU,SF,4000.0,False,True
29033755,91089,1172138,465,5954077,Deividas Sirvydis,LTU,SF,4000.0,False,True
29033756,91089,606932,458,5954078,Kevin Pangos,CAN,PG,4000.0,False,True
29033757,91089,606932,464,5954078,Kevin Pangos,CAN,PG,4000.0,False,True
29033758,91089,606932,465,5954078,Kevin Pangos,CAN,PG,4000.0,False,True
29033759,91089,562938,458,5954078,Andrew Albicy,FRA,PG,4000.0,False,True
29033760,91089,562938,464,5954078,Andrew Albicy,FRA,PG,4000.0,False,True
29033761,91089,562938,465,5954078,Andrew Albicy,FRA,PG,4000.0,False,True
29033762,91089,698985,459,5954078,Nik Stauskas,CAN,SG,4000.0,False,True
29033763,91089,698985,464,5954078,Nik Stauskas,CAN,SG,4000.0,False,True
29033764,91089,698985,465,5954078,Nik Stauskas,CAN,SG,4000.0,False,True
29033765,91089,880954,460,5954078,Axel Toupane,FRA,SF,4000.0,False,True
29033766,91089,880954,463,5954078,Axel Toupane,FRA,SF,4000.0,False,True
29033767,91089,880954,465,5954078,Axel Toupane,FRA,SF,4000.0,False,True
29033768,91089,1464265,461,5954077,Waleed Abdelgawad,EGY,PF,4000.0,False,True
29033769,91089,1464265,463,5954077,Waleed Abdelgawad,EGY,PF,4000.0,False,True
29033770,91089,1464265,465,5954077,Waleed Abdelgawad,EGY,PF,4000.0,False,True
29033771,91089,1465472,461,5954077,Khaled Abdelnasser,EGY,PF,4000.0,False,True
29033772,91089,1465472,463,5954077,Khaled Abdelnasser,EGY,PF,4000.0,False,True
29033773,91089,1465472,465,5954077,Khaled Abdelnasser,EGY,PF,4000.0,False,True
29033774,91089,796481,462,5954077,Aly Ahmed,EGY,C,4000.0,False,True
29033775,91089,796481,465,5954077,Aly Ahmed,EGY,C,4000.0,False,True
29033776,91089,852870,458,5954077,Ehab Amin,EGY,PG/SG,4000.0,False,True
29033777,91089,852870,459,5954077,Ehab Amin,EGY,PG/SG,4000.0,False,True
29033778,91089,852870,464,5954077,Ehab Amin,EGY,PG/SG,4000.0,False,True
29033779,91089,852870,465,5954077,Ehab Amin,EGY,PG/SG,4000.0,False,True
29033780,91089,1464268,458,5954077,Omar Azab,EGY,PG/SG,4000.0,False,True
29033781,91089,1464268,459,5954077,Omar Azab,EGY,PG/SG,4000.0,False,True
29033782,91089,1464268,464,5954077,Omar Azab,EGY,PG/SG,4000.0,False,True
29033783,91089,1464268,465,5954077,Omar Azab,EGY,PG/SG,4000.0,False,True
29033784,91089,624540,461,5954077,Gabas Maldunas,LTU,PF/C,4000.0,False,True
29033785,91089,624540,462,5954077,Gabas Maldunas,LTU,PF/C,4000.0,False,True
29033786,91089,624540,463,5954077,Gabas Maldunas,LTU,PF/C,4000.0,False,True
29033787,91089,624540,465,5954077,Gabas Maldunas,LTU,PF/C,4000.0,False,True
