draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29315034,91769,1061712,226,5927306,Satou Sabally,DAL,SF/PF,11200.0,False,True
29315035,91769,1061712,227,5927306,Satou Sabally,DAL,SF/PF,11200.0,False,True
29315036,91769,477107,226,5927308,Nneka Ogwumike,LAS,SF/PF,10700.0,False,True
29315037,91769,477107,227,5927308,Nneka Ogwumike,LAS,SF/PF,10700.0,False,True
29315038,91769,1192647,226,5927306,Aliyah Boston,IND,SF/PF,10400.0,False,True
29315039,91769,1192647,227,5927306,Aliyah Boston,IND,SF/PF,10400.0,False,True
29315040,91769,880980,225,5927306,Arike Ogunbowale,DAL,PG/SG,10200.0,False,True
29315041,91769,880980,227,5927306,Arike Ogunbowale,DAL,PG/SG,10200.0,False,True
29315042,91769,521933,226,5927307,Brittney Griner,PHO,SF/PF,10100.0,False,True
29315043,91769,521933,227,5927307,Brittney Griner,PHO,SF/PF,10100.0,False,True
29315044,91769,849339,225,5927308,Jordin Canada,LAS,PG/SG,10000.0,False,True
29315045,91769,849339,227,5927308,Jordin Canada,LAS,PG/SG,10000.0,False,True
29315046,91769,883053,226,5927305,Alanna Smith,CHI,SF/PF,9900.0,False,True
29315047,91769,883053,227,5927305,Alanna Smith,CHI,SF/PF,9900.0,False,True
29315048,91769,695695,225,5927308,Brittney Sykes,WAS,PG/SG,9800.0,False,True
29315049,91769,695695,227,5927308,Brittney Sykes,WAS,PG/SG,9800.0,False,True
29315050,91769,574059,226,5927306,Natasha Howard,DAL,SF/PF,9700.0,False,True
29315051,91769,574059,227,5927306,Natasha Howard,DAL,SF/PF,9700.0,False,True
29315052,91769,945668,225,5927305,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
29315053,91769,945668,227,5927305,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
29315054,91769,883354,226,5927306,Teaira McCowan,DAL,SF/PF,9500.0,False,True
29315055,91769,883354,227,5927306,Teaira McCowan,DAL,SF/PF,9500.0,False,True
29315056,91769,245628,225,5927307,Diana Taurasi,PHO,PG/SG,9500.0,False,True
29315057,91769,245628,227,5927307,Diana Taurasi,PHO,PG/SG,9500.0,False,True
29315058,91769,1125559,226,5927306,NaLyssa Smith,IND,SF/PF,9400.0,False,True
29315059,91769,1125559,227,5927306,NaLyssa Smith,IND,SF/PF,9400.0,False,True
29315060,91769,411926,225,5927305,Courtney Vandersloot,NYL,PG/SG,9300.0,False,True
29315061,91769,411926,227,5927305,Courtney Vandersloot,NYL,PG/SG,9300.0,False,True
29315062,91769,619511,226,5927305,Elizabeth Williams,CHI,SF/PF,9200.0,False,True
29315063,91769,619511,227,5927305,Elizabeth Williams,CHI,SF/PF,9200.0,False,True
29315064,91769,709448,226,5927305,Jonquel Jones,NYL,SF/PF,9100.0,False,True
29315065,91769,709448,227,5927305,Jonquel Jones,NYL,SF/PF,9100.0,False,True
29315066,91769,713447,225,5927305,Kahleah Copper,CHI,PG/SG,9000.0,False,True
29315067,91769,713447,227,5927305,Kahleah Copper,CHI,PG/SG,9000.0,False,True
29315068,91769,839540,225,5927306,Kelsey Mitchell,IND,PG/SG,8900.0,False,True
29315069,91769,839540,227,5927306,Kelsey Mitchell,IND,PG/SG,8900.0,False,True
29315070,91769,695504,225,5927305,Courtney Williams,CHI,PG/SG,8800.0,False,True
29315071,91769,695504,227,5927305,Courtney Williams,CHI,PG/SG,8800.0,False,True
29315072,91769,881835,225,5927305,Marina Mabrey,CHI,PG/SG,8700.0,False,True
29315073,91769,881835,227,5927305,Marina Mabrey,CHI,PG/SG,8700.0,False,True
29315074,91769,833156,226,5927308,Azurá Stevens,LAS,SF/PF,8600.0,False,True
29315075,91769,833156,227,5927308,Azurá Stevens,LAS,SF/PF,8600.0,False,True
29315076,91769,1138482,226,5927307,Dorka Juhasz,MIN,SF/PF,8500.0,False,True
29315077,91769,1138482,227,5927307,Dorka Juhasz,MIN,SF/PF,8500.0,False,True
29315078,91769,572456,225,5927308,Natasha Cloud,WAS,PG/SG,8300.0,False,True
29315079,91769,572456,227,5927308,Natasha Cloud,WAS,PG/SG,8300.0,False,True
29315080,91769,523995,226,5927308,Elena Delle Donne,WAS,SF/PF,8200.0,False,True
29315081,91769,523995,227,5927308,Elena Delle Donne,WAS,SF/PF,8200.0,False,True
29315082,91769,574369,225,5927307,Kayla McBride,MIN,PG/SG,8100.0,False,True
29315083,91769,574369,227,5927307,Kayla McBride,MIN,PG/SG,8100.0,False,True
29315084,91769,883559,225,5927307,Sophie Cunningham,PHO,PG/SG,8000.0,False,True
29315085,91769,883559,227,5927307,Sophie Cunningham,PHO,PG/SG,8000.0,False,True
29315086,91769,620441,225,5927305,Betnijah Laney,NYL,PG/SG,7900.0,False,True
29315087,91769,620441,227,5927305,Betnijah Laney,NYL,PG/SG,7900.0,False,True
29315088,91769,692155,225,5927307,Moriah Jefferson,PHO,PG/SG,7700.0,False,True
29315089,91769,692155,227,5927307,Moriah Jefferson,PHO,PG/SG,7700.0,False,True
29315090,91769,882899,226,5927307,Jessica Shepard,MIN,SF/PF,7600.0,False,True
29315091,91769,882899,227,5927307,Jessica Shepard,MIN,SF/PF,7600.0,False,True
29315092,91769,520294,225,5927306,Erica Wheeler,IND,PG/SG,7500.0,False,True
29315093,91769,520294,227,5927306,Erica Wheeler,IND,PG/SG,7500.0,False,True
29315094,91769,924755,225,5927307,Sug Sutton,PHO,PG/SG,7400.0,False,True
29315095,91769,924755,227,5927307,Sug Sutton,PHO,PG/SG,7400.0,False,True
29315096,91769,1178656,225,5927307,Diamond Miller,MIN,PG/SG,7300.0,False,True
29315097,91769,1178656,227,5927307,Diamond Miller,MIN,PG/SG,7300.0,False,True
29315098,91769,785079,225,5927308,Karlie Samuelson,LAS,PG/SG,7200.0,False,True
29315099,91769,785079,227,5927308,Karlie Samuelson,LAS,PG/SG,7200.0,False,True
29315100,91769,1127121,226,5927308,Shakira Austin,WAS,SF/PF,7000.0,False,True
29315101,91769,1127121,227,5927308,Shakira Austin,WAS,SF/PF,7000.0,False,True
29315102,91769,889432,226,5927307,Megan Gustafson,PHO,SF/PF,6900.0,False,True
29315103,91769,889432,227,5927307,Megan Gustafson,PHO,SF/PF,6900.0,False,True
29315104,91769,834728,225,5927308,Ariel Atkins,WAS,PG/SG,6800.0,False,True
29315105,91769,834728,227,5927308,Ariel Atkins,WAS,PG/SG,6800.0,False,True
29315106,91769,745110,225,5927308,Lexie Brown,LAS,PG/SG,6700.0,False,True
29315107,91769,745110,227,5927308,Lexie Brown,LAS,PG/SG,6700.0,False,True
29315108,91769,747547,225,5927307,Lindsay Allen,MIN,PG/SG,6600.0,False,True
29315109,91769,747547,227,5927307,Lindsay Allen,MIN,PG/SG,6600.0,False,True
29315110,91769,523507,226,5927308,Tianna Hawkins,WAS,SF/PF,6600.0,False,True
29315111,91769,523507,227,5927308,Tianna Hawkins,WAS,SF/PF,6600.0,False,True
29315112,91769,955333,225,5927306,Crystal Dangerfield,DAL,PG/SG,6500.0,False,True
29315113,91769,955333,227,5927306,Crystal Dangerfield,DAL,PG/SG,6500.0,False,True
29315114,91769,522183,225,5927308,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
29315115,91769,522183,227,5927308,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
29315116,91769,604730,226,5927308,Dearica Hamby,LAS,SF/PF,6400.0,False,True
29315117,91769,604730,227,5927308,Dearica Hamby,LAS,SF/PF,6400.0,False,True
29315118,91769,1282435,226,5927306,Awak Kuier,DAL,SF/PF,6300.0,False,True
29315119,91769,1282435,227,5927306,Awak Kuier,DAL,SF/PF,6300.0,False,True
29315120,91769,832887,226,5927307,Brianna Turner,PHO,SF/PF,6200.0,False,True
29315121,91769,832887,227,5927307,Brianna Turner,PHO,SF/PF,6200.0,False,True
29315122,91769,1079988,226,5927307,Michaela Onyenwere,PHO,SF/PF,6100.0,False,True
29315123,91769,1079988,227,5927307,Michaela Onyenwere,PHO,SF/PF,6100.0,False,True
29315124,91769,855528,225,5927306,Kristy Wallace,IND,PG/SG,6000.0,False,True
29315125,91769,855528,227,5927306,Kristy Wallace,IND,PG/SG,6000.0,False,True
29315126,91769,924162,225,5927305,Marine Johannes,NYL,PG/SG,5900.0,False,True
29315127,91769,924162,227,5927305,Marine Johannes,NYL,PG/SG,5900.0,False,True
29315128,91769,882009,226,5927306,Kalani Brown,DAL,SF/PF,5800.0,False,True
29315129,91769,882009,227,5927306,Kalani Brown,DAL,SF/PF,5800.0,False,True
29315130,91769,1071273,225,5927305,Dana Evans,CHI,PG/SG,5700.0,False,True
29315131,91769,1071273,227,5927305,Dana Evans,CHI,PG/SG,5700.0,False,True
29315132,91769,1126880,225,5927306,Grace Berger,IND,PG/SG,5600.0,False,True
29315133,91769,1126880,227,5927306,Grace Berger,IND,PG/SG,5600.0,False,True
29315134,91769,712907,225,5927307,Tiffany Mitchell,MIN,PG/SG,5500.0,False,True
29315135,91769,712907,227,5927307,Tiffany Mitchell,MIN,PG/SG,5500.0,False,True
29315136,91769,408362,225,5927307,Shey Peddy,PHO,PG/SG,5400.0,False,True
29315137,91769,408362,227,5927307,Shey Peddy,PHO,PG/SG,5400.0,False,True
29315138,91769,853608,226,5927308,Myisha Hines-Allen,WAS,SF/PF,5200.0,False,True
29315139,91769,853608,227,5927308,Myisha Hines-Allen,WAS,SF/PF,5200.0,False,True
29315140,91769,745113,225,5927308,Shatori Walker-Kimbrough,WAS,PG/SG,5100.0,False,True
29315141,91769,745113,227,5927308,Shatori Walker-Kimbrough,WAS,PG/SG,5100.0,False,True
29315142,91769,1127174,225,5927306,Veronica Burton,DAL,PG/SG,5000.0,False,True
29315143,91769,1127174,227,5927306,Veronica Burton,DAL,PG/SG,5000.0,False,True
29315144,91769,570043,226,5927305,Kayla Thornton,NYL,SF/PF,4900.0,False,True
29315145,91769,570043,227,5927305,Kayla Thornton,NYL,SF/PF,4900.0,False,True
29315146,91769,570402,226,5927308,Chiney Ogwumike,LAS,SF/PF,4800.0,False,True
29315147,91769,570402,227,5927308,Chiney Ogwumike,LAS,SF/PF,4800.0,False,True
29315148,91769,1125562,226,5927308,Queen Egbo,WAS,SF/PF,4700.0,False,True
29315149,91769,1125562,227,5927308,Queen Egbo,WAS,SF/PF,4700.0,False,True
29315150,91769,520283,225,5927307,Skylar Diggins-Smith,PHO,PG/SG,4700.0,False,True
29315151,91769,520283,227,5927307,Skylar Diggins-Smith,PHO,PG/SG,4700.0,False,True
29315152,91769,569060,225,5927306,Odyssey Sims,DAL,PG/SG,4700.0,False,True
29315153,91769,569060,227,5927306,Odyssey Sims,DAL,PG/SG,4700.0,False,True
29315154,91769,411814,225,5927308,Jasmine Thomas,LAS,PG/SG,4600.0,False,True
29315155,91769,411814,227,5927308,Jasmine Thomas,LAS,PG/SG,4600.0,False,True
29315156,91769,620680,225,5927307,Rachel Banham,MIN,PG/SG,4600.0,False,True
29315157,91769,620680,227,5927307,Rachel Banham,MIN,PG/SG,4600.0,False,True
29315158,91769,882016,226,5927307,Bridget Carleton,MIN,SF/PF,4600.0,False,True
29315159,91769,882016,227,5927307,Bridget Carleton,MIN,SF/PF,4600.0,False,True
29315160,91769,850191,225,5927306,Victoria Vivians,IND,PG/SG,4600.0,False,True
29315161,91769,850191,227,5927306,Victoria Vivians,IND,PG/SG,4600.0,False,True
29315162,91769,411640,226,5927306,Emma Cannon,IND,SF/PF,4500.0,False,True
29315163,91769,411640,227,5927306,Emma Cannon,IND,SF/PF,4500.0,False,True
29315164,91769,853208,226,5927305,Morgan Bertsch,CHI,SF/PF,4500.0,False,True
29315165,91769,853208,227,5927305,Morgan Bertsch,CHI,SF/PF,4500.0,False,True
29315166,91769,1192640,225,5927308,Zia Cooke,LAS,PG/SG,4400.0,False,True
29315167,91769,1192640,227,5927308,Zia Cooke,LAS,PG/SG,4400.0,False,True
29315168,91769,1138386,226,5927306,Maddy Siegrist,DAL,SF/PF,4300.0,False,True
29315169,91769,1138386,227,5927306,Maddy Siegrist,DAL,SF/PF,4300.0,False,True
29315170,91769,713336,226,5927307,Aerial Powers,MIN,SF/PF,4200.0,False,True
29315171,91769,713336,227,5927307,Aerial Powers,MIN,SF/PF,4200.0,False,True
29315172,91769,1132742,225,5927306,Lexie Hull,IND,PG/SG,4100.0,False,True
29315173,91769,1132742,227,5927306,Lexie Hull,IND,PG/SG,4100.0,False,True
29315174,91769,1178873,226,5927307,Kadi Sissoko,PHO,SF/PF,4100.0,False,True
29315175,91769,1178873,227,5927307,Kadi Sissoko,PHO,SF/PF,4100.0,False,True
29315176,91769,573848,226,5927305,Stefanie Dolson,NYL,SF/PF,4000.0,False,True
29315177,91769,573848,227,5927305,Stefanie Dolson,NYL,SF/PF,4000.0,False,True
29315178,91769,747488,225,5927306,Diamond DeShields,DAL,PG/SG,3900.0,False,True
29315179,91769,747488,227,5927306,Diamond DeShields,DAL,PG/SG,3900.0,False,True
29315180,91769,474457,225,5927305,Rebekah Gardner,CHI,PG/SG,3900.0,False,True
29315181,91769,474457,227,5927305,Rebekah Gardner,CHI,PG/SG,3900.0,False,True
29315182,91769,1319613,226,5927307,Nikolina Milic,MIN,SF/PF,3900.0,False,True
29315183,91769,1319613,227,5927307,Nikolina Milic,MIN,SF/PF,3900.0,False,True
29315184,91769,693178,226,5927306,Amanda Zahui B.,IND,SF/PF,3800.0,False,True
29315185,91769,693178,227,5927306,Amanda Zahui B.,IND,SF/PF,3800.0,False,True
29315186,91769,1125568,225,5927307,Ashley Joens,PHO,PG/SG,3800.0,False,True
29315187,91769,1125568,227,5927307,Ashley Joens,PHO,PG/SG,3800.0,False,True
29315188,91769,1132717,226,5927305,Nyara Sabally,NYL,SF/PF,3800.0,False,True
29315189,91769,1132717,227,5927305,Nyara Sabally,NYL,SF/PF,3800.0,False,True
29315190,91769,1311589,226,5927308,Meng Li,WAS,SF/PF,3700.0,False,True
29315191,91769,1311589,227,5927308,Meng Li,WAS,SF/PF,3700.0,False,True
29315192,91769,1138640,225,5927308,Rae Burrell,LAS,PG/SG,3700.0,False,True
29315193,91769,1138640,227,5927308,Rae Burrell,LAS,PG/SG,3700.0,False,True
29315194,91769,570005,226,5927305,Robyn Parks,CHI,SF/PF,3600.0,False,True
29315195,91769,570005,227,5927305,Robyn Parks,CHI,SF/PF,3600.0,False,True
29315196,91769,1165033,226,5927305,Han Xu,NYL,SF/PF,3600.0,False,True
29315197,91769,1165033,227,5927305,Han Xu,NYL,SF/PF,3600.0,False,True
29315198,91769,945669,226,5927305,Ruthy Hebard,CHI,SF/PF,3500.0,False,True
29315199,91769,945669,227,5927305,Ruthy Hebard,CHI,SF/PF,3500.0,False,True
29315200,91769,1383344,226,5927305,Sika Kone,CHI,SF/PF,3500.0,False,True
29315201,91769,1383344,227,5927305,Sika Kone,CHI,SF/PF,3500.0,False,True
29315202,91769,1126011,226,5927307,Madi Williams,PHO,SF/PF,3400.0,False,True
29315203,91769,1126011,227,5927307,Madi Williams,PHO,SF/PF,3400.0,False,True
29315204,91769,305143,225,5927308,Kristi Toliver,WAS,PG/SG,3300.0,False,True
29315205,91769,305143,227,5927308,Kristi Toliver,WAS,PG/SG,3300.0,False,True
29315206,91769,945003,225,5927305,Jocelyn Willoughby,NYL,PG/SG,3300.0,False,True
29315207,91769,945003,227,5927305,Jocelyn Willoughby,NYL,PG/SG,3300.0,False,True
29315208,91769,1062313,225,5927306,Maya Caldwell,IND,PG/SG,3200.0,False,True
29315209,91769,1062313,227,5927306,Maya Caldwell,IND,PG/SG,3200.0,False,True
29315210,91769,1127133,225,5927308,Nia Clouden,LAS,PG/SG,3100.0,False,True
29315211,91769,1127133,227,5927308,Nia Clouden,LAS,PG/SG,3100.0,False,True
29315212,91769,1138725,226,5927306,Victaria Saxton,IND,SF/PF,3100.0,False,True
29315213,91769,1138725,227,5927306,Victaria Saxton,IND,SF/PF,3100.0,False,True
29315214,91769,1065221,225,5927308,Evina Westbrook,LAS,PG/SG,3100.0,False,True
29315215,91769,1065221,227,5927308,Evina Westbrook,LAS,PG/SG,3100.0,False,True
29315216,91769,1124751,226,5927305,Taylor Soule,CHI,SF/PF,3000.0,False,True
29315217,91769,1124751,227,5927305,Taylor Soule,CHI,SF/PF,3000.0,False,True
29315218,91769,620494,226,5927305,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29315219,91769,620494,227,5927305,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29315220,91769,574363,226,5927307,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29315221,91769,574363,227,5927307,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29315222,91769,880872,226,5927308,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
29315223,91769,880872,227,5927308,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
29315224,91769,1139828,225,5927306,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29315225,91769,1139828,227,5927306,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29315226,91769,1063891,225,5927308,Abby Meyers,WAS,PG/SG,3000.0,False,True
29315227,91769,1063891,227,5927308,Abby Meyers,WAS,PG/SG,3000.0,False,True
29315228,91812,880871,475,5927307,Napheesa Collier,MIN,SF/PF,10200.0,False,True
29315229,91812,521933,475,5927307,Brittney Griner,PHO,SF/PF,9400.0,False,True
29315230,91812,245628,475,5927307,Diana Taurasi,PHO,PG/SG,8800.0,False,True
29315231,91812,1138482,475,5927307,Dorka Juhasz,MIN,SF/PF,8200.0,False,True
29315232,91812,574369,475,5927307,Kayla McBride,MIN,PG/SG,8000.0,False,True
29315233,91812,883559,475,5927307,Sophie Cunningham,PHO,PG/SG,7600.0,False,True
29315234,91812,692155,475,5927307,Moriah Jefferson,PHO,PG/SG,7400.0,False,True
29315235,91812,882899,475,5927307,Jessica Shepard,MIN,SF/PF,7000.0,False,True
29315236,91812,924755,475,5927307,Sug Sutton,PHO,PG/SG,6800.0,False,True
29315237,91812,1178656,475,5927307,Diamond Miller,MIN,PG/SG,6600.0,False,True
29315238,91812,889432,475,5927307,Megan Gustafson,PHO,SF/PF,6200.0,False,True
29315239,91812,747547,475,5927307,Lindsay Allen,MIN,PG/SG,5800.0,False,True
29315240,91812,832887,475,5927307,Brianna Turner,PHO,SF/PF,5400.0,False,True
29315241,91812,1079988,475,5927307,Michaela Onyenwere,PHO,SF/PF,5200.0,False,True
29315242,91812,712907,475,5927307,Tiffany Mitchell,MIN,PG/SG,4800.0,False,True
29315243,91812,408362,475,5927307,Shey Peddy,PHO,PG/SG,4400.0,False,True
29315244,91812,520283,475,5927307,Skylar Diggins-Smith,PHO,PG/SG,4000.0,False,True
29315245,91812,620680,475,5927307,Rachel Banham,MIN,PG/SG,3800.0,False,True
29315246,91812,882016,475,5927307,Bridget Carleton,MIN,SF/PF,3600.0,False,True
29315247,91812,713336,475,5927307,Aerial Powers,MIN,SF/PF,3200.0,False,True
29315248,91812,1178873,475,5927307,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
29315249,91812,1319613,475,5927307,Nikolina Milic,MIN,SF/PF,2800.0,False,True
29315250,91812,1125568,475,5927307,Ashley Joens,PHO,PG/SG,2400.0,False,True
29315251,91812,1126011,475,5927307,Madi Williams,PHO,SF/PF,2000.0,False,True
29315252,91812,574363,475,5927307,Natalie Achonwa,MIN,SF/PF,1000.0,False,True
29315253,91812,880871,476,5927307,Napheesa Collier,MIN,SF/PF,15300.0,False,True
29315254,91812,521933,476,5927307,Brittney Griner,PHO,SF/PF,14100.0,False,True
29315255,91812,245628,476,5927307,Diana Taurasi,PHO,PG/SG,13200.0,False,True
29315256,91812,1138482,476,5927307,Dorka Juhasz,MIN,SF/PF,12300.0,False,True
29315257,91812,574369,476,5927307,Kayla McBride,MIN,PG/SG,12000.0,False,True
29315258,91812,883559,476,5927307,Sophie Cunningham,PHO,PG/SG,11400.0,False,True
29315259,91812,692155,476,5927307,Moriah Jefferson,PHO,PG/SG,11100.0,False,True
29315260,91812,882899,476,5927307,Jessica Shepard,MIN,SF/PF,10500.0,False,True
29315261,91812,924755,476,5927307,Sug Sutton,PHO,PG/SG,10200.0,False,True
29315262,91812,1178656,476,5927307,Diamond Miller,MIN,PG/SG,9900.0,False,True
29315263,91812,889432,476,5927307,Megan Gustafson,PHO,SF/PF,9300.0,False,True
29315264,91812,747547,476,5927307,Lindsay Allen,MIN,PG/SG,8700.0,False,True
29315265,91812,832887,476,5927307,Brianna Turner,PHO,SF/PF,8100.0,False,True
29315266,91812,1079988,476,5927307,Michaela Onyenwere,PHO,SF/PF,7800.0,False,True
29315267,91812,712907,476,5927307,Tiffany Mitchell,MIN,PG/SG,7200.0,False,True
29315268,91812,408362,476,5927307,Shey Peddy,PHO,PG/SG,6600.0,False,True
29315269,91812,520283,476,5927307,Skylar Diggins-Smith,PHO,PG/SG,6000.0,False,True
29315270,91812,620680,476,5927307,Rachel Banham,MIN,PG/SG,5700.0,False,True
29315271,91812,882016,476,5927307,Bridget Carleton,MIN,SF/PF,5400.0,False,True
29315272,91812,713336,476,5927307,Aerial Powers,MIN,SF/PF,4800.0,False,True
29315273,91812,1178873,476,5927307,Kadi Sissoko,PHO,SF/PF,4500.0,False,True
29315274,91812,1319613,476,5927307,Nikolina Milic,MIN,SF/PF,4200.0,False,True
29315275,91812,1125568,476,5927307,Ashley Joens,PHO,PG/SG,3600.0,False,True
29315276,91812,1126011,476,5927307,Madi Williams,PHO,SF/PF,3000.0,False,True
29315277,91812,574363,476,5927307,Natalie Achonwa,MIN,SF/PF,1500.0,False,True
29315278,91811,1061712,475,5927306,Satou Sabally,DAL,SF/PF,10000.0,False,True
29315279,91811,1192647,475,5927306,Aliyah Boston,IND,SF/PF,9400.0,False,True
29315280,91811,880980,475,5927306,Arike Ogunbowale,DAL,PG/SG,9000.0,False,True
29315281,91811,574059,475,5927306,Natasha Howard,DAL,SF/PF,8600.0,False,True
29315282,91811,883354,475,5927306,Teaira McCowan,DAL,SF/PF,8200.0,False,True
29315283,91811,1125559,475,5927306,NaLyssa Smith,IND,SF/PF,8000.0,False,True
29315284,91811,839540,475,5927306,Kelsey Mitchell,IND,PG/SG,7600.0,False,True
29315285,91811,520294,475,5927306,Erica Wheeler,IND,PG/SG,7000.0,False,True
29315286,91811,955333,475,5927306,Crystal Dangerfield,DAL,PG/SG,6600.0,False,True
29315287,91811,1282435,475,5927306,Awak Kuier,DAL,SF/PF,6400.0,False,True
29315288,91811,855528,475,5927306,Kristy Wallace,IND,PG/SG,6000.0,False,True
29315289,91811,882009,475,5927306,Kalani Brown,DAL,SF/PF,5600.0,False,True
29315290,91811,1126880,475,5927306,Grace Berger,IND,PG/SG,5400.0,False,True
29315291,91811,1127174,475,5927306,Veronica Burton,DAL,PG/SG,5000.0,False,True
29315292,91811,569060,475,5927306,Odyssey Sims,DAL,PG/SG,4800.0,False,True
29315293,91811,850191,475,5927306,Victoria Vivians,IND,PG/SG,4200.0,False,True
29315294,91811,411640,475,5927306,Emma Cannon,IND,SF/PF,4000.0,False,True
