draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43228853,149045,850200,226,6163063,A'ja Wilson,LAV,SF/PF,13000.0,False,True
43228854,149045,850200,227,6163063,A'ja Wilson,LAV,SF/PF,13000.0,False,True
43228855,149045,692156,226,6163065,Breanna Stewart,NYL,SF/PF,12100.0,False,True
43228856,149045,692156,227,6163065,Breanna Stewart,NYL,SF/PF,12100.0,False,True
43228857,149045,1238619,225,6163065,Caitlin Clark,IND,PG/SG,11700.0,False,True
43228858,149045,1238619,227,6163065,Caitlin Clark,IND,PG/SG,11700.0,False,True
43228859,149045,1238673,226,6163064,Angel Reese,ATL,SF/PF,11100.0,False,True
43228860,149045,1238673,227,6163064,Angel Reese,ATL,SF/PF,11100.0,False,True
43228861,149045,1192647,226,6163065,Aliyah Boston,IND,SF/PF,10900.0,False,True
43228862,149045,1192647,227,6163065,Aliyah Boston,IND,SF/PF,10900.0,False,True
43228863,149045,945668,225,6163065,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43228864,149045,945668,227,6163065,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43228865,149045,1133019,225,6163064,Rhyne Howard,ATL,PG/SG,10700.0,False,True
43228866,149045,1133019,227,6163064,Rhyne Howard,ATL,PG/SG,10700.0,False,True
43228867,149045,709448,226,6163065,Jonquel Jones,NYL,SF/PF,10500.0,False,True
43228868,149045,709448,227,6163065,Jonquel Jones,NYL,SF/PF,10500.0,False,True
43228869,149045,880871,226,6163062,Napheesa Collier,MIN,SF/PF,10400.0,False,True
43228870,149045,880871,227,6163062,Napheesa Collier,MIN,SF/PF,10400.0,False,True
43228871,149045,574059,226,6163062,Natasha Howard,MIN,SF/PF,10200.0,False,True
43228872,149045,574059,227,6163062,Natasha Howard,MIN,SF/PF,10200.0,False,True
43228873,149045,1127121,226,6163064,Shakira Austin,WAS,SF/PF,10100.0,False,True
43228874,149045,1127121,227,6163064,Shakira Austin,WAS,SF/PF,10100.0,False,True
43228875,149045,1268935,225,6163062,Olivia Miles,MIN,PG/SG,10000.0,False,True
43228876,149045,1268935,227,6163062,Olivia Miles,MIN,PG/SG,10000.0,False,True
