draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37433000,120958,830650,462,6049855,Nikola Jokic,DEN,C,12200.0,False,True
37433001,120958,830650,465,6049855,Nikola Jokic,DEN,C,12200.0,False,True
37433002,120958,1121277,458,6045031,Luka Doncic,DAL,PG,11000.0,False,True
37433003,120958,1121277,464,6045031,Luka Doncic,DAL,PG,11000.0,False,True
37433004,120958,1121277,465,6045031,Luka Doncic,DAL,PG,11000.0,False,True
37433005,120958,937647,460,6045031,Jayson Tatum,BOS,SF/PF,9700.0,False,True
37433006,120958,937647,461,6045031,Jayson Tatum,BOS,SF/PF,9700.0,False,True
37433007,120958,937647,463,6045031,Jayson Tatum,BOS,SF/PF,9700.0,False,True
37433008,120958,937647,465,6045031,Jayson Tatum,BOS,SF/PF,9700.0,False,True
37433009,120958,1175367,458,6049855,Anthony Edwards,MIN,PG/SG,9200.0,False,True
37433010,120958,1175367,459,6049855,Anthony Edwards,MIN,PG/SG,9200.0,False,True
37433011,120958,1175367,464,6049855,Anthony Edwards,MIN,PG/SG,9200.0,False,True
37433012,120958,1175367,465,6049855,Anthony Edwards,MIN,PG/SG,9200.0,False,True
37433013,120958,551768,458,6045031,Kyrie Irving,DAL,PG/SG,8900.0,False,True
37433014,120958,551768,459,6045031,Kyrie Irving,DAL,PG/SG,8900.0,False,True
37433015,120958,551768,464,6045031,Kyrie Irving,DAL,PG/SG,8900.0,False,True
37433016,120958,551768,465,6045031,Kyrie Irving,DAL,PG/SG,8900.0,False,True
37433017,120958,1134176,458,6043711,Tyler Herro,MIA,PG/SG,8200.0,False,True
37433018,120958,1134176,459,6043711,Tyler Herro,MIA,PG/SG,8200.0,False,True
37433019,120958,1134176,464,6043711,Tyler Herro,MIA,PG/SG,8200.0,False,True
37433020,120958,1134176,465,6043711,Tyler Herro,MIA,PG/SG,8200.0,False,True
37433021,120958,883436,459,6045031,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37433022,120958,883436,460,6045031,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37433023,120958,883436,464,6045031,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37433024,120958,883436,463,6045031,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37433025,120958,883436,465,6045031,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37433026,120958,786412,461,6049855,Julius Randle,MIN,PF/C,7500.0,False,True
37433027,120958,786412,462,6049855,Julius Randle,MIN,PF/C,7500.0,False,True
37433028,120958,786412,463,6049855,Julius Randle,MIN,PF/C,7500.0,False,True
37433029,120958,786412,465,6049855,Julius Randle,MIN,PF/C,7500.0,False,True
37433030,120958,957486,461,6043711,Bam Adebayo,MIA,PF/C,7500.0,False,True
37433031,120958,957486,462,6043711,Bam Adebayo,MIA,PF/C,7500.0,False,True
37433032,120958,957486,463,6043711,Bam Adebayo,MIA,PF/C,7500.0,False,True
37433033,120958,957486,465,6043711,Bam Adebayo,MIA,PF/C,7500.0,False,True
37433034,120958,458730,460,6043711,Jimmy Butler,MIA,SF,7200.0,False,True
37433035,120958,458730,463,6043711,Jimmy Butler,MIA,SF,7200.0,False,True
37433036,120958,458730,465,6043711,Jimmy Butler,MIA,SF,7200.0,False,True
37433037,120958,891352,458,6049855,Jamal Murray,DEN,PG/SG,7100.0,False,True
37433038,120958,891352,459,6049855,Jamal Murray,DEN,PG/SG,7100.0,False,True
37433039,120958,891352,464,6049855,Jamal Murray,DEN,PG/SG,7100.0,False,True
37433040,120958,891352,465,6049855,Jamal Murray,DEN,PG/SG,7100.0,False,True
37433041,120958,843005,460,6043711,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37433042,120958,843005,461,6043711,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37433043,120958,843005,463,6043711,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37433044,120958,843005,465,6043711,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37433045,120958,1232020,459,6043711,Cam Thomas,BKN,SG,6900.0,False,True
37433046,120958,1232020,464,6043711,Cam Thomas,BKN,SG,6900.0,False,True
37433047,120958,1232020,465,6043711,Cam Thomas,BKN,SG,6900.0,False,True
37433048,120958,877869,462,6045031,Kristaps Porzingis,BOS,C,6800.0,False,True
37433049,120958,877869,465,6045031,Kristaps Porzingis,BOS,C,6800.0,False,True
37433050,120958,796009,458,6045031,Derrick White,BOS,PG/SG,6700.0,False,True
37433051,120958,796009,459,6045031,Derrick White,BOS,PG/SG,6700.0,False,True
37433052,120958,796009,464,6045031,Derrick White,BOS,PG/SG,6700.0,False,True
37433053,120958,796009,465,6045031,Derrick White,BOS,PG/SG,6700.0,False,True
37433054,120958,1061682,462,6043711,Nic Claxton,BKN,C,6700.0,False,True
37433055,120958,1061682,465,6043711,Nic Claxton,BKN,C,6700.0,False,True
37433056,120958,1067857,461,6045031,PJ Washington,DAL,PF,6600.0,False,True
37433057,120958,1067857,463,6045031,PJ Washington,DAL,PF,6600.0,False,True
37433058,120958,1067857,465,6045031,PJ Washington,DAL,PF,6600.0,False,True
37433059,120958,1061647,462,6045031,Daniel Gafford,DAL,C,6400.0,False,True
37433060,120958,1061647,465,6045031,Daniel Gafford,DAL,C,6400.0,False,True
37433061,120958,329830,458,6049855,Russell Westbrook,DEN,PG,6300.0,False,True
37433062,120958,329830,464,6049855,Russell Westbrook,DEN,PG,6300.0,False,True
37433063,120958,329830,465,6049855,Russell Westbrook,DEN,PG,6300.0,False,True
37433064,120958,844038,458,6043711,D'Angelo Russell,BKN,PG/SG,6300.0,False,True
37433065,120958,844038,459,6043711,D'Angelo Russell,BKN,PG/SG,6300.0,False,True
37433066,120958,844038,464,6043711,D'Angelo Russell,BKN,PG/SG,6300.0,False,True
37433067,120958,844038,465,6043711,D'Angelo Russell,BKN,PG/SG,6300.0,False,True
37433068,120958,1401780,462,6045031,Dereck Lively II,DAL,C,6100.0,False,True
37433069,120958,1401780,465,6045031,Dereck Lively II,DAL,C,6100.0,False,True
37433070,120958,602411,458,6045031,Spencer Dinwiddie,DAL,PG,5900.0,False,True
37433071,120958,602411,464,6045031,Spencer Dinwiddie,DAL,PG,5900.0,False,True
37433072,120958,602411,465,6045031,Spencer Dinwiddie,DAL,PG,5900.0,False,True
37433073,120958,886391,458,6043711,Ben Simmons,BKN,PG,5900.0,False,True
37433074,120958,886391,464,6043711,Ben Simmons,BKN,PG,5900.0,False,True
37433075,120958,886391,465,6043711,Ben Simmons,BKN,PG,5900.0,False,True
37433076,120958,1231792,458,6043711,Keon Johnson,BKN,PG/SG,5800.0,False,True
37433077,120958,1231792,459,6043711,Keon Johnson,BKN,PG/SG,5800.0,False,True
37433078,120958,1231792,464,6043711,Keon Johnson,BKN,PG/SG,5800.0,False,True
37433079,120958,1231792,465,6043711,Keon Johnson,BKN,PG/SG,5800.0,False,True
37433080,120958,1137200,461,6049855,Naz Reid,MIN,PF/C,5700.0,False,True
37433081,120958,1137200,462,6049855,Naz Reid,MIN,PF/C,5700.0,False,True
37433082,120958,1137200,463,6049855,Naz Reid,MIN,PF/C,5700.0,False,True
37433083,120958,1137200,465,6049855,Naz Reid,MIN,PF/C,5700.0,False,True
37433084,120958,1405458,462,6043711,Kel'el Ware,MIA,C,5600.0,False,True
37433085,120958,1405458,465,6043711,Kel'el Ware,MIA,C,5600.0,False,True
37433086,120958,1061724,460,6049855,Michael Porter Jr.,DEN,SF/PF,5600.0,False,True
37433087,120958,1061724,461,6049855,Michael Porter Jr.,DEN,SF/PF,5600.0,False,True
37433088,120958,1061724,463,6049855,Michael Porter Jr.,DEN,SF/PF,5600.0,False,True
37433089,120958,1061724,465,6049855,Michael Porter Jr.,DEN,SF/PF,5600.0,False,True
37433090,120958,1231313,459,6043711,Ziaire Williams,BKN,SG/SF,5600.0,False,True
37433091,120958,1231313,460,6043711,Ziaire Williams,BKN,SG/SF,5600.0,False,True
37433092,120958,1231313,464,6043711,Ziaire Williams,BKN,SG/SF,5600.0,False,True
37433093,120958,1231313,463,6043711,Ziaire Williams,BKN,SG/SF,5600.0,False,True
37433094,120958,1231313,465,6043711,Ziaire Williams,BKN,SG/SF,5600.0,False,True
37433095,120958,739960,462,6049855,Rudy Gobert,MIN,C,5500.0,False,True
37433096,120958,739960,465,6049855,Rudy Gobert,MIN,C,5500.0,False,True
37433097,120958,1401380,461,6043711,Noah Clowney,BKN,PF/C,5500.0,False,True
37433098,120958,1401380,462,6043711,Noah Clowney,BKN,PF/C,5500.0,False,True
37433099,120958,1401380,463,6043711,Noah Clowney,BKN,PF/C,5500.0,False,True
37433100,120958,1401380,465,6043711,Noah Clowney,BKN,PF/C,5500.0,False,True
37433101,120958,457611,459,6045031,Klay Thompson,DAL,SG/SF,5400.0,False,True
37433102,120958,457611,460,6045031,Klay Thompson,DAL,SG/SF,5400.0,False,True
37433103,120958,457611,464,6045031,Klay Thompson,DAL,SG/SF,5400.0,False,True
37433104,120958,457611,463,6045031,Klay Thompson,DAL,SG/SF,5400.0,False,True
37433105,120958,457611,465,6045031,Klay Thompson,DAL,SG/SF,5400.0,False,True
37433106,120958,887915,458,6049855,Donte DiVincenzo,MIN,PG,5400.0,False,True
37433107,120958,887915,464,6049855,Donte DiVincenzo,MIN,PG,5400.0,False,True
37433108,120958,887915,465,6049855,Donte DiVincenzo,MIN,PG,5400.0,False,True
37433109,120958,1349630,461,6043711,Nikola Jovic,MIA,PF/C,5300.0,False,True
37433110,120958,1349630,462,6043711,Nikola Jovic,MIA,PF/C,5300.0,False,True
37433111,120958,1349630,463,6043711,Nikola Jovic,MIA,PF/C,5300.0,False,True
37433112,120958,1349630,465,6043711,Nikola Jovic,MIA,PF/C,5300.0,False,True
37433113,120958,1134107,459,6043711,Tyrese Martin,BKN,SG/SF,5300.0,False,True
37433114,120958,1134107,460,6043711,Tyrese Martin,BKN,SG/SF,5300.0,False,True
37433115,120958,1134107,464,6043711,Tyrese Martin,BKN,SG/SF,5300.0,False,True
37433116,120958,1134107,463,6043711,Tyrese Martin,BKN,SG/SF,5300.0,False,True
37433117,120958,1134107,465,6043711,Tyrese Martin,BKN,SG/SF,5300.0,False,True
37433118,120958,786293,458,6043711,Terry Rozier,MIA,PG/SG,5200.0,False,True
37433119,120958,786293,459,6043711,Terry Rozier,MIA,PG/SG,5200.0,False,True
37433120,120958,786293,464,6043711,Terry Rozier,MIA,PG/SG,5200.0,False,True
37433121,120958,786293,465,6043711,Terry Rozier,MIA,PG/SG,5200.0,False,True
37433122,120958,1177013,460,6049855,Jaden McDaniels,MIN,SF,5100.0,False,True
