draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39119575,128992,1240156,225,6070339,Te-Hina Paopao,ATL,PG/SG,3300.0,False,True
39119576,128992,1240156,227,6070339,Te-Hina Paopao,ATL,PG/SG,3300.0,False,True
39119577,128992,924757,226,6070341,Joyner Holmes,LAV,SF/PF,3300.0,False,True
39119578,128992,924757,227,6070341,Joyner Holmes,LAV,SF/PF,3300.0,False,True
39119579,128992,1079988,226,6070337,Michaela Onyenwere,CHI,SF/PF,3200.0,False,True
39119580,128992,1079988,227,6070337,Michaela Onyenwere,CHI,SF/PF,3200.0,False,True
39119581,128992,1347014,225,6070339,Lucy Olsen,WAS,PG/SG,3200.0,False,True
39119582,128992,1347014,227,6070339,Lucy Olsen,WAS,PG/SG,3200.0,False,True
39119583,128992,1574002,226,6070337,Kariata Diaby,CON,SF/PF,3100.0,False,True
39119584,128992,1574002,227,6070337,Kariata Diaby,CON,SF/PF,3100.0,False,True
39119585,128992,1178936,226,6070341,Kierstan Bell,LAV,SF/PF,3000.0,False,True
39119586,128992,1178936,227,6070341,Kierstan Bell,LAV,SF/PF,3000.0,False,True
39119587,128992,889432,226,6070341,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39119588,128992,889432,227,6070341,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39119589,128992,1329658,226,6070339,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39119590,128992,1329658,227,6070339,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39119591,128992,1383344,226,6070339,Sika Kone,WAS,SF/PF,3000.0,False,True
39119592,128992,1383344,227,6070339,Sika Kone,WAS,SF/PF,3000.0,False,True
39119593,128992,1239671,226,6070337,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39119594,128992,1239671,227,6070337,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39119595,128992,745113,225,6070339,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
39119596,128992,745113,227,6070339,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
39119597,128992,1239247,225,6070339,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39119598,128992,1239247,227,6070339,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39119599,128992,411926,225,6070337,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39119600,128992,411926,227,6070337,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39119601,128992,692155,225,6070337,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39119602,128992,692155,227,6070337,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39119603,128992,1508686,225,6070337,Leila Lacan,CON,PG/SG,3000.0,False,True
39119604,128992,1508686,227,6070337,Leila Lacan,CON,PG/SG,3000.0,False,True
39119605,128995,850200,672,6070341,A'ja Wilson,LAV,SF/PF,,False,True
39119606,128995,1061712,672,6070341,Satou Sabally,PHO,SF/PF,,False,True
39119607,128995,1133019,672,6070339,Rhyne Howard,ATL,PG/SG,,False,True
39119608,128995,1238673,672,6070337,Angel Reese,CHI,SF/PF,,False,True
39119609,128995,695695,672,6070339,Brittney Sykes,WAS,PG/SG,,False,True
39119610,128995,747487,672,6070339,Allisha Gray,ATL,PG/SG,,False,True
39119611,128995,923865,672,6070341,Jackie Young,LAV,PG/SG,,False,True
39119612,128995,572461,672,6070341,Alyssa Thomas,PHO,SF/PF,,False,True
39119613,128995,336713,672,6070337,Tina Charles,CON,SF/PF,,False,True
39119614,128995,881835,672,6070337,Marina Mabrey,CON,PG/SG,,False,True
39119615,128995,745114,672,6070339,Brionna Jones,ATL,SF/PF,,False,True
39119616,128995,573744,672,6070341,Chelsea Gray,LAV,PG/SG,,False,True
39119617,128995,713447,672,6070341,Kahleah Copper,PHO,PG/SG,,False,True
39119618,128995,1329912,672,6070339,Kiki Iriafen,WAS,SF/PF,,False,True
39119619,128995,834728,672,6070337,Ariel Atkins,CHI,PG/SG,,False,True
39119620,128995,521933,672,6070339,Brittney Griner,ATL,SF/PF,,False,True
39119621,128995,694553,672,6070341,Jewell Loyd,LAV,PG/SG,,False,True
39119622,128995,1353845,672,6070339,Sonia Citron,WAS,PG/SG,,False,True
39119623,128995,1238798,672,6070337,Kamilla Cardoso,CHI,SF/PF,,False,True
39119624,128995,1127121,672,6070339,Shakira Austin,WAS,SF/PF,,False,True
39119625,128995,1140882,672,6070341,Alexa Held,PHO,PG/SG,,False,True
39119626,128995,832888,672,6070341,Kathryn Westbeld,PHO,SF/PF,,False,True
39119627,128995,849339,672,6070339,Jordin Canada,ATL,PG/SG,,False,True
39119628,128995,747547,672,6070337,Lindsay Allen,CON,PG/SG,,False,True
39119629,128995,343891,672,6070341,Sami Whitcomb,PHO,PG/SG,,False,True
39119630,128995,1383345,672,6070339,Jade Melbourne,WAS,PG/SG,,False,True
39119631,128995,1338493,672,6070337,Saniya Rivers,CON,PG/SG,,False,True
39119632,128995,619511,672,6070337,Elizabeth Williams,CHI,SF/PF,,False,True
39119633,128995,1123909,672,6070337,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39119634,128995,1127125,672,6070339,Naz Hillmon,ATL,SF/PF,,False,True
39119635,128995,1577196,672,6070341,Monique Akoa Makani,PHO,PG/SG,,False,True
39119636,128995,1237071,672,6070339,Aaliyah Edwards,WAS,SF/PF,,False,True
39119637,128995,1178919,672,6070337,Jacy Sheldon,CON,PG/SG,,False,True
39119638,128995,882009,672,6070341,Kalani Brown,PHO,SF/PF,,False,True
39119639,128995,880873,672,6070341,Kitija Laksa,PHO,PG/SG,,False,True
39119640,128995,747542,672,6070339,Nia Coffey,ATL,SF/PF,,False,True
39119641,128995,573848,672,6070339,Stefanie Dolson,WAS,SF/PF,,False,True
39119642,128995,573850,672,6070337,Bria Hartley,CON,PG/SG,,False,True
39119643,128995,1138402,672,6070339,Emily Engstler,WAS,SF/PF,,False,True
39119644,128995,924755,672,6070339,Sug Sutton,WAS,PG/SG,,False,True
39119645,128995,620680,672,6070337,Rachel Banham,CHI,PG/SG,,False,True
39119646,128995,619369,672,6070341,Kiah Stokes,LAV,SF/PF,,False,True
39119647,128995,871869,672,6070337,Rebecca Allen,CHI,PG/SG,,False,True
39119648,128995,1348207,672,6070337,Aneesah Morrow,CON,SF/PF,,False,True
39119649,128995,1238253,672,6070341,Aaliyah Nye,LAV,PG/SG,,False,True
39119650,128995,948349,672,6070341,Natasha Mack,PHO,SF/PF,,False,True
39119651,128995,839858,672,6070337,Kia Nurse,CHI,PG/SG,,False,True
39119652,128995,945634,672,6070337,Jaelyn Brown,CON,PG/SG,,False,True
39119653,128995,573748,672,6070337,Haley Peters,CON,SF/PF,,False,True
39119654,128995,1237434,672,6070337,Hailey Van Lith,CHI,PG/SG,,False,True
39119655,128995,1238062,672,6070341,Megan McConnell,PHO,PG/SG,,False,True
39119656,128995,1178164,672,6070341,Elizabeth Kitley,LAV,SF/PF,,False,True
39119657,128995,1071273,672,6070341,Dana Evans,LAV,PG/SG,,False,True
39119658,128995,1518792,672,6070341,Murjanatu Musa,PHO,SF/PF,,False,True
39119659,128995,712907,672,6070341,Tiffany Mitchell,LAV,PG/SG,,False,True
39119660,128995,1330242,672,6070337,Rayah Marshall,CON,SF/PF,,False,True
39119661,128995,1062313,672,6070339,Maya Caldwell,ATL,PG/SG,,False,True
39119662,128995,1240156,672,6070339,Te-Hina Paopao,ATL,PG/SG,,False,True
39119663,128995,924757,672,6070341,Joyner Holmes,LAV,SF/PF,,False,True
39119664,128995,1079988,672,6070337,Michaela Onyenwere,CHI,SF/PF,,False,True
39119665,128995,1347014,672,6070339,Lucy Olsen,WAS,PG/SG,,False,True
39119666,128995,1574002,672,6070337,Kariata Diaby,CON,SF/PF,,False,True
39119667,128995,1178936,672,6070341,Kierstan Bell,LAV,SF/PF,,False,True
39119668,128995,889432,672,6070341,Megan Gustafson,LAV,SF/PF,,False,True
39119669,128995,1329658,672,6070339,Taylor Thierry,ATL,SF/PF,,False,True
39119670,128995,1383344,672,6070339,Sika Kone,WAS,SF/PF,,False,True
39119671,128995,1239671,672,6070337,Maddy Westbeld,CHI,SF/PF,,False,True
39119672,128995,745113,672,6070339,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39119673,128995,1239247,672,6070339,Georgia Amoore,WAS,PG/SG,,False,True
39119674,128995,411926,672,6070337,Courtney Vandersloot,CHI,PG/SG,,False,True
39119675,128995,692155,672,6070337,Moriah Jefferson,CHI,PG/SG,,False,True
39119676,128995,1508686,672,6070337,Leila Lacan,CON,PG/SG,,False,True
39123771,129122,850200,633,6070341,A'ja Wilson,LAV,SF,,False,False
39123772,129122,850200,465,6070341,A'ja Wilson,LAV,SF,,False,False
39123773,129122,850200,636,6070341,A'ja Wilson,LAV,SF,,False,False
39123774,129122,1061712,633,6070341,Satou Sabally,PHO,SF,,False,False
39123775,129122,1061712,465,6070341,Satou Sabally,PHO,SF,,False,False
39123776,129122,1061712,636,6070341,Satou Sabally,PHO,SF,,False,False
39123777,129122,1133019,464,6070339,Rhyne Howard,ATL,PG,,False,False
39123778,129122,1133019,465,6070339,Rhyne Howard,ATL,PG,,False,False
39123779,129122,1133019,636,6070339,Rhyne Howard,ATL,PG,,False,False
39123780,129122,1238673,633,6070337,Angel Reese,CHI,SF,,False,False
39123781,129122,1238673,465,6070337,Angel Reese,CHI,SF,,False,False
39123782,129122,1238673,636,6070337,Angel Reese,CHI,SF,,False,False
39123783,129122,695695,464,6070339,Brittney Sykes,WAS,PG,,False,False
39123784,129122,695695,465,6070339,Brittney Sykes,WAS,PG,,False,False
39123785,129122,695695,636,6070339,Brittney Sykes,WAS,PG,,False,False
39123786,129122,747487,464,6070339,Allisha Gray,ATL,PG,,False,False
39123787,129122,747487,465,6070339,Allisha Gray,ATL,PG,,False,False
39123788,129122,747487,636,6070339,Allisha Gray,ATL,PG,,False,False
39123789,129122,923865,464,6070341,Jackie Young,LAV,PG,,False,False
39123790,129122,923865,465,6070341,Jackie Young,LAV,PG,,False,False
39123791,129122,923865,636,6070341,Jackie Young,LAV,PG,,False,False
39123792,129122,572461,633,6070341,Alyssa Thomas,PHO,SF,,False,False
39123793,129122,572461,465,6070341,Alyssa Thomas,PHO,SF,,False,False
39123794,129122,572461,636,6070341,Alyssa Thomas,PHO,SF,,False,False
39123795,129122,336713,633,6070337,Tina Charles,CON,SF,,False,False
39123796,129122,336713,465,6070337,Tina Charles,CON,SF,,False,False
39123797,129122,336713,636,6070337,Tina Charles,CON,SF,,False,False
39123798,129122,881835,464,6070337,Marina Mabrey,CON,PG,,False,False
39123799,129122,881835,465,6070337,Marina Mabrey,CON,PG,,False,False
39123800,129122,881835,636,6070337,Marina Mabrey,CON,PG,,False,False
39123801,129122,745114,633,6070339,Brionna Jones,ATL,SF,,False,False
39123802,129122,745114,465,6070339,Brionna Jones,ATL,SF,,False,False
39123803,129122,745114,636,6070339,Brionna Jones,ATL,SF,,False,False
39123804,129122,573744,464,6070341,Chelsea Gray,LAV,PG,,False,False
39123805,129122,573744,465,6070341,Chelsea Gray,LAV,PG,,False,False
39123806,129122,573744,636,6070341,Chelsea Gray,LAV,PG,,False,False
39123807,129122,713447,464,6070341,Kahleah Copper,PHO,PG,,False,False
39123808,129122,713447,465,6070341,Kahleah Copper,PHO,PG,,False,False
39123809,129122,713447,636,6070341,Kahleah Copper,PHO,PG,,False,False
39123810,129122,1329912,633,6070339,Kiki Iriafen,WAS,SF,,False,False
39123811,129122,1329912,465,6070339,Kiki Iriafen,WAS,SF,,False,False
39123812,129122,1329912,636,6070339,Kiki Iriafen,WAS,SF,,False,False
39123813,129122,834728,464,6070337,Ariel Atkins,CHI,PG,,False,False
39123814,129122,834728,465,6070337,Ariel Atkins,CHI,PG,,False,False
39123815,129122,834728,636,6070337,Ariel Atkins,CHI,PG,,False,False
39123816,129122,521933,633,6070339,Brittney Griner,ATL,SF,,False,False
39123817,129122,521933,465,6070339,Brittney Griner,ATL,SF,,False,False
39123818,129122,521933,636,6070339,Brittney Griner,ATL,SF,,False,False
39123819,129122,694553,464,6070341,Jewell Loyd,LAV,PG,,False,False
39123820,129122,694553,465,6070341,Jewell Loyd,LAV,PG,,False,False
39123821,129122,694553,636,6070341,Jewell Loyd,LAV,PG,,False,False
39123822,129122,1353845,464,6070339,Sonia Citron,WAS,PG,,False,False
39123823,129122,1353845,465,6070339,Sonia Citron,WAS,PG,,False,False
39123824,129122,1353845,636,6070339,Sonia Citron,WAS,PG,,False,False
39123825,129122,1238798,633,6070337,Kamilla Cardoso,CHI,SF,,False,False
39123826,129122,1238798,465,6070337,Kamilla Cardoso,CHI,SF,,False,False
39123827,129122,1238798,636,6070337,Kamilla Cardoso,CHI,SF,,False,False
39123828,129122,1127121,633,6070339,Shakira Austin,WAS,SF,,False,False
39123829,129122,1127121,465,6070339,Shakira Austin,WAS,SF,,False,False
39123830,129122,1127121,636,6070339,Shakira Austin,WAS,SF,,False,False
39123831,129122,1140882,464,6070341,Alexa Held,PHO,PG,,False,False
39123832,129122,1140882,465,6070341,Alexa Held,PHO,PG,,False,False
39123833,129122,1140882,636,6070341,Alexa Held,PHO,PG,,False,False
39123834,129122,832888,633,6070341,Kathryn Westbeld,PHO,SF,,False,False
39123835,129122,832888,465,6070341,Kathryn Westbeld,PHO,SF,,False,False
39123836,129122,832888,636,6070341,Kathryn Westbeld,PHO,SF,,False,False
39123837,129122,849339,464,6070339,Jordin Canada,ATL,PG,,False,False
39123838,129122,849339,465,6070339,Jordin Canada,ATL,PG,,False,False
39123839,129122,849339,636,6070339,Jordin Canada,ATL,PG,,False,False
39123840,129122,747547,464,6070337,Lindsay Allen,CON,PG,,False,False
39123841,129122,747547,465,6070337,Lindsay Allen,CON,PG,,False,False
39123842,129122,747547,636,6070337,Lindsay Allen,CON,PG,,False,False
39123843,129122,343891,464,6070341,Sami Whitcomb,PHO,PG,,False,False
39123844,129122,343891,465,6070341,Sami Whitcomb,PHO,PG,,False,False
39123845,129122,343891,636,6070341,Sami Whitcomb,PHO,PG,,False,False
39123846,129122,1383345,464,6070339,Jade Melbourne,WAS,PG,,False,False
39123847,129122,1383345,465,6070339,Jade Melbourne,WAS,PG,,False,False
39123848,129122,1383345,636,6070339,Jade Melbourne,WAS,PG,,False,False
39123849,129122,1338493,464,6070337,Saniya Rivers,CON,PG,,False,False
39123850,129122,1338493,465,6070337,Saniya Rivers,CON,PG,,False,False
39123851,129122,1338493,636,6070337,Saniya Rivers,CON,PG,,False,False
39123852,129122,619511,633,6070337,Elizabeth Williams,CHI,SF,,False,False
39123853,129122,619511,465,6070337,Elizabeth Williams,CHI,SF,,False,False
39123854,129122,619511,636,6070337,Elizabeth Williams,CHI,SF,,False,False
39123855,129122,1123909,633,6070337,Olivia Nelson-Ododa,CON,SF,,False,False
39123856,129122,1123909,465,6070337,Olivia Nelson-Ododa,CON,SF,,False,False
39123857,129122,1123909,636,6070337,Olivia Nelson-Ododa,CON,SF,,False,False
39123858,129122,1127125,633,6070339,Naz Hillmon,ATL,SF,,False,False
39123859,129122,1127125,465,6070339,Naz Hillmon,ATL,SF,,False,False
39123860,129122,1127125,636,6070339,Naz Hillmon,ATL,SF,,False,False
39123861,129122,1577196,464,6070341,Monique Akoa Makani,PHO,PG,,False,False
39123862,129122,1577196,465,6070341,Monique Akoa Makani,PHO,PG,,False,False
39123863,129122,1577196,636,6070341,Monique Akoa Makani,PHO,PG,,False,False
39123864,129122,1237071,633,6070339,Aaliyah Edwards,WAS,SF,,False,False
39123865,129122,1237071,465,6070339,Aaliyah Edwards,WAS,SF,,False,False
39123866,129122,1237071,636,6070339,Aaliyah Edwards,WAS,SF,,False,False
39123867,129122,1178919,464,6070337,Jacy Sheldon,CON,PG,,False,False
39123868,129122,1178919,465,6070337,Jacy Sheldon,CON,PG,,False,False
39123869,129122,1178919,636,6070337,Jacy Sheldon,CON,PG,,False,False
39123870,129122,882009,633,6070341,Kalani Brown,PHO,SF,,False,False
39123871,129122,882009,465,6070341,Kalani Brown,PHO,SF,,False,False
39123872,129122,882009,636,6070341,Kalani Brown,PHO,SF,,False,False
39123873,129122,880873,464,6070341,Kitija Laksa,PHO,PG,,False,False
39123874,129122,880873,465,6070341,Kitija Laksa,PHO,PG,,False,False
39123875,129122,880873,636,6070341,Kitija Laksa,PHO,PG,,False,False
39123876,129122,747542,633,6070339,Nia Coffey,ATL,SF,,False,False
39123877,129122,747542,465,6070339,Nia Coffey,ATL,SF,,False,False
39123878,129122,747542,636,6070339,Nia Coffey,ATL,SF,,False,False
39123879,129122,573848,633,6070339,Stefanie Dolson,WAS,SF,,False,False
39123880,129122,573848,465,6070339,Stefanie Dolson,WAS,SF,,False,False
39123881,129122,573848,636,6070339,Stefanie Dolson,WAS,SF,,False,False
39123882,129122,573850,464,6070337,Bria Hartley,CON,PG,,False,False
39123883,129122,573850,465,6070337,Bria Hartley,CON,PG,,False,False
39123884,129122,573850,636,6070337,Bria Hartley,CON,PG,,False,False
39123885,129122,1138402,633,6070339,Emily Engstler,WAS,SF,,False,False
39123886,129122,1138402,465,6070339,Emily Engstler,WAS,SF,,False,False
39123887,129122,1138402,636,6070339,Emily Engstler,WAS,SF,,False,False
39123888,129122,924755,464,6070339,Sug Sutton,WAS,PG,,False,False
39123889,129122,924755,465,6070339,Sug Sutton,WAS,PG,,False,False
39123890,129122,924755,636,6070339,Sug Sutton,WAS,PG,,False,False
39123891,129122,620680,464,6070337,Rachel Banham,CHI,PG,,False,False
39123892,129122,620680,465,6070337,Rachel Banham,CHI,PG,,False,False
39123893,129122,620680,636,6070337,Rachel Banham,CHI,PG,,False,False
