draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37710836,121962,214152,463,6089662,LeBron James,SHQ,SF/PF,6400.0,False,True
37710837,121962,214152,465,6089662,LeBron James,SHQ,SF/PF,6400.0,False,True
37710838,121962,1060978,458,6089656,Trae Young,CHK,PG,6200.0,False,True
37710839,121962,1060978,464,6089656,Trae Young,CHK,PG,6200.0,False,True
37710840,121962,1060978,465,6089656,Trae Young,CHK,PG,6200.0,False,True
37710841,121962,463121,458,6089662,Damian Lillard,SHQ,PG,6000.0,False,True
37710842,121962,463121,464,6089662,Damian Lillard,SHQ,PG,6000.0,False,True
37710843,121962,463121,465,6089662,Damian Lillard,SHQ,PG,6000.0,False,True
37710844,121962,1175367,458,6089656,Anthony Edwards,KEN,PG/SG,5900.0,False,True
37710845,121962,1175367,459,6089656,Anthony Edwards,KEN,PG/SG,5900.0,False,True
37710846,121962,1175367,464,6089656,Anthony Edwards,KEN,PG/SG,5900.0,False,True
37710847,121962,1175367,465,6089656,Anthony Edwards,KEN,PG/SG,5900.0,False,True
37710848,121962,395388,458,6089662,James Harden,SHQ,PG,5800.0,False,True
37710849,121962,395388,464,6089662,James Harden,SHQ,PG,5800.0,False,True
37710850,121962,395388,465,6089662,James Harden,SHQ,PG,5800.0,False,True
37710851,121962,329525,461,6089662,Kevin Durant,SHQ,PF/C,5700.0,False,True
37710852,121962,329525,462,6089662,Kevin Durant,SHQ,PF/C,5700.0,False,True
37710853,121962,329525,463,6089662,Kevin Durant,SHQ,PF/C,5700.0,False,True
37710854,121962,329525,465,6089662,Kevin Durant,SHQ,PF/C,5700.0,False,True
37710855,121962,1323508,462,6089656,Alperen Sengun,CHK,C,5600.0,False,True
37710856,121962,1323508,465,6089656,Alperen Sengun,CHK,C,5600.0,False,True
37710857,121962,887914,458,6089656,Jalen Brunson,KEN,PG,5500.0,False,True
37710858,121962,887914,464,6089656,Jalen Brunson,KEN,PG,5500.0,False,True
37710859,121962,887914,465,6089656,Jalen Brunson,KEN,PG,5500.0,False,True
37710860,121962,338365,458,6089662,Stephen Curry,SHQ,PG,5300.0,False,True
37710861,121962,338365,464,6089662,Stephen Curry,SHQ,PG,5300.0,False,True
37710862,121962,338365,465,6089662,Stephen Curry,SHQ,PG,5300.0,False,True
37710863,121962,551768,458,6089662,Kyrie Irving,SHQ,PG,5100.0,False,True
37710864,121962,551768,464,6089662,Kyrie Irving,SHQ,PG,5100.0,False,True
37710865,121962,551768,465,6089662,Kyrie Irving,SHQ,PG,5100.0,False,True
37710866,121962,1134176,458,6089656,Tyler Herro,KEN,PG,5000.0,False,True
37710867,121962,1134176,464,6089656,Tyler Herro,KEN,PG,5000.0,False,True
37710868,121962,1134176,465,6089656,Tyler Herro,KEN,PG,5000.0,False,True
37710869,121962,1429337,458,6089662,Amen Thompson,CAN,PG/SF,4900.0,False,True
37710870,121962,1429337,460,6089662,Amen Thompson,CAN,PG/SF,4900.0,False,True
37710871,121962,1429337,464,6089662,Amen Thompson,CAN,PG/SF,4900.0,False,True
37710872,121962,1429337,463,6089662,Amen Thompson,CAN,PG/SF,4900.0,False,True
37710873,121962,1429337,465,6089662,Amen Thompson,CAN,PG/SF,4900.0,False,True
37710874,121962,879707,458,6089656,Donovan Mitchell,CHK,PG/SG,4800.0,False,True
37710875,121962,879707,459,6089656,Donovan Mitchell,CHK,PG/SG,4800.0,False,True
37710876,121962,879707,464,6089656,Donovan Mitchell,CHK,PG/SG,4800.0,False,True
37710877,121962,879707,465,6089656,Donovan Mitchell,CHK,PG/SG,4800.0,False,True
37710878,121962,1408151,458,6089662,Keyonte George,CAN,PG,4700.0,False,True
37710879,121962,1408151,464,6089662,Keyonte George,CAN,PG,4700.0,False,True
37710880,121962,1408151,465,6089662,Keyonte George,CAN,PG,4700.0,False,True
37710881,121962,883436,459,6089662,Jaylen Brown,SHQ,SG/SF,4600.0,False,True
37710882,121962,883436,460,6089662,Jaylen Brown,SHQ,SG/SF,4600.0,False,True
37710883,121962,883436,464,6089662,Jaylen Brown,SHQ,SG/SF,4600.0,False,True
37710884,121962,883436,463,6089662,Jaylen Brown,SHQ,SG/SF,4600.0,False,True
37710885,121962,883436,465,6089662,Jaylen Brown,SHQ,SG/SF,4600.0,False,True
37710886,121962,1182404,460,6089656,Jalen Williams,KEN,SF/PF,4400.0,False,True
37710887,121962,1182404,461,6089656,Jalen Williams,KEN,SF/PF,4400.0,False,True
37710888,121962,1182404,463,6089656,Jalen Williams,KEN,SF/PF,4400.0,False,True
37710889,121962,1182404,465,6089656,Jalen Williams,KEN,SF/PF,4400.0,False,True
37710890,121962,1231862,461,6089656,Evan Mobley,KEN,PF/C,4300.0,False,True
37710891,121962,1231862,462,6089656,Evan Mobley,KEN,PF/C,4300.0,False,True
37710892,121962,1231862,463,6089656,Evan Mobley,KEN,PF/C,4300.0,False,True
37710893,121962,1231862,465,6089656,Evan Mobley,KEN,PF/C,4300.0,False,True
37710894,121962,1078662,461,6089656,Jaren Jackson Jr.,KEN,PF/C,4200.0,False,True
37710895,121962,1078662,462,6089656,Jaren Jackson Jr.,KEN,PF/C,4200.0,False,True
37710896,121962,1078662,463,6089656,Jaren Jackson Jr.,KEN,PF/C,4200.0,False,True
37710897,121962,1078662,465,6089656,Jaren Jackson Jr.,KEN,PF/C,4200.0,False,True
37710898,121962,853408,461,6089656,Pascal Siakam,CHK,PF,4100.0,False,True
37710899,121962,853408,463,6089656,Pascal Siakam,CHK,PF,4100.0,False,True
37710900,121962,853408,465,6089656,Pascal Siakam,CHK,PF,4100.0,False,True
37710901,121962,1134262,458,6089656,Darius Garland,KEN,PG,4000.0,False,True
37710902,121962,1134262,464,6089656,Darius Garland,KEN,PG,4000.0,False,True
37710903,121962,1134262,465,6089656,Darius Garland,KEN,PG,4000.0,False,True
37710904,121962,1231414,462,6089662,Zach Edey,CAN,C,3900.0,False,True
37710905,121962,1231414,465,6089662,Zach Edey,CAN,C,3900.0,False,True
37710906,121962,1461118,458,6089662,Stephon Castle,CAN,PG/SG,3800.0,False,True
37710907,121962,1461118,459,6089662,Stephon Castle,CAN,PG/SG,3800.0,False,True
37710908,121962,1461118,464,6089662,Stephon Castle,CAN,PG/SG,3800.0,False,True
37710909,121962,1461118,465,6089662,Stephon Castle,CAN,PG/SG,3800.0,False,True
37710910,121962,1187569,461,6089662,Trayce Jackson-Davis,CAN,PF/C,3600.0,False,True
37710911,121962,1187569,462,6089662,Trayce Jackson-Davis,CAN,PF/C,3600.0,False,True
37710912,121962,1187569,463,6089662,Trayce Jackson-Davis,CAN,PF/C,3600.0,False,True
37710913,121962,1187569,465,6089662,Trayce Jackson-Davis,CAN,PF/C,3600.0,False,True
37710914,121962,1423140,459,6089662,Jaylen Wells,CAN,SG/SF,3400.0,False,True
37710915,121962,1423140,460,6089662,Jaylen Wells,CAN,SG/SF,3400.0,False,True
37710916,121962,1423140,464,6089662,Jaylen Wells,CAN,SG/SF,3400.0,False,True
37710917,121962,1423140,463,6089662,Jaylen Wells,CAN,SG/SF,3400.0,False,True
37710918,121962,1423140,465,6089662,Jaylen Wells,CAN,SG/SF,3400.0,False,True
37710919,121962,1324634,459,6089662,Dalton Knecht,CAN,SG/SF,3200.0,False,True
37710920,121962,1324634,460,6089662,Dalton Knecht,CAN,SG/SF,3200.0,False,True
37710921,121962,1324634,464,6089662,Dalton Knecht,CAN,SG/SF,3200.0,False,True
37710922,121962,1324634,463,6089662,Dalton Knecht,CAN,SG/SF,3200.0,False,True
37710923,121962,1324634,465,6089662,Dalton Knecht,CAN,SG/SF,3200.0,False,True
37710924,121962,1406029,459,6089662,Ryan Dunn,CAN,SG/SF,3100.0,False,True
37710925,121962,1406029,460,6089662,Ryan Dunn,CAN,SG/SF,3100.0,False,True
37710926,121962,1406029,464,6089662,Ryan Dunn,CAN,SG/SF,3100.0,False,True
37710927,121962,1406029,463,6089662,Ryan Dunn,CAN,SG/SF,3100.0,False,True
37710928,121962,1406029,465,6089662,Ryan Dunn,CAN,SG/SF,3100.0,False,True
37710929,121968,830650,633,6089656,Nikola Jokic,CHK,C,,False,False
37710930,121968,830650,465,6089656,Nikola Jokic,CHK,C,,False,False
37710931,121968,830650,636,6089656,Nikola Jokic,CHK,C,,False,False
37710932,121968,739957,633,6089656,Giannis Antetokounmpo,CHK,PF,,False,False
37710933,121968,739957,465,6089656,Giannis Antetokounmpo,CHK,PF,,False,False
37710934,121968,739957,636,6089656,Giannis Antetokounmpo,CHK,PF,,False,False
37710935,121968,1373356,633,6089656,Victor Wembanyama,CHK,C,,False,False
37710936,121968,1373356,465,6089656,Victor Wembanyama,CHK,C,,False,False
37710937,121968,1373356,636,6089656,Victor Wembanyama,CHK,C,,False,False
37710938,121968,1067856,464,6089656,Shai Gilgeous-Alexander,CHK,PG,,False,False
37710939,121968,1067856,465,6089656,Shai Gilgeous-Alexander,CHK,PG,,False,False
37710940,121968,1067856,636,6089656,Shai Gilgeous-Alexander,CHK,PG,,False,False
37710941,121968,837030,633,6089656,Karl-Anthony Towns,CHK,C,,False,False
37710942,121968,837030,465,6089656,Karl-Anthony Towns,CHK,C,,False,False
37710943,121968,837030,636,6089656,Karl-Anthony Towns,CHK,C,,False,False
37710944,121968,1232182,464,6089656,Cade Cunningham,KEN,PG,,False,False
37710945,121968,1232182,465,6089656,Cade Cunningham,KEN,PG,,False,False
37710946,121968,1232182,636,6089656,Cade Cunningham,KEN,PG,,False,False
37710947,121968,937647,633,6089662,Jayson Tatum,SHQ,PF,,False,False
37710948,121968,937647,465,6089662,Jayson Tatum,SHQ,PF,,False,False
37710949,121968,937647,636,6089662,Jayson Tatum,SHQ,PF,,False,False
37710950,121968,214152,633,6089662,LeBron James,SHQ,PF,,False,False
37710951,121968,214152,465,6089662,LeBron James,SHQ,PF,,False,False
37710952,121968,214152,636,6089662,LeBron James,SHQ,PF,,False,False
37710953,121968,1060978,464,6089656,Trae Young,CHK,PG,,False,False
37710954,121968,1060978,465,6089656,Trae Young,CHK,PG,,False,False
37710955,121968,1060978,636,6089656,Trae Young,CHK,PG,,False,False
37710956,121968,463121,464,6089662,Damian Lillard,SHQ,PG,,False,False
37710957,121968,463121,465,6089662,Damian Lillard,SHQ,PG,,False,False
37710958,121968,463121,636,6089662,Damian Lillard,SHQ,PG,,False,False
37710959,121968,1175367,464,6089656,Anthony Edwards,KEN,SG,,False,False
37710960,121968,1175367,465,6089656,Anthony Edwards,KEN,SG,,False,False
37710961,121968,1175367,636,6089656,Anthony Edwards,KEN,SG,,False,False
37710962,121968,395388,464,6089662,James Harden,SHQ,PG,,False,False
37710963,121968,395388,465,6089662,James Harden,SHQ,PG,,False,False
37710964,121968,395388,636,6089662,James Harden,SHQ,PG,,False,False
37710965,121968,329525,633,6089662,Kevin Durant,SHQ,PF,,False,False
37710966,121968,329525,465,6089662,Kevin Durant,SHQ,PF,,False,False
37710967,121968,329525,636,6089662,Kevin Durant,SHQ,PF,,False,False
37710968,121968,1323508,633,6089656,Alperen Sengun,CHK,C,,False,False
37710969,121968,1323508,465,6089656,Alperen Sengun,CHK,C,,False,False
37710970,121968,1323508,636,6089656,Alperen Sengun,CHK,C,,False,False
37710971,121968,887914,464,6089656,Jalen Brunson,KEN,PG,,False,False
37710972,121968,887914,465,6089656,Jalen Brunson,KEN,PG,,False,False
37710973,121968,887914,636,6089656,Jalen Brunson,KEN,PG,,False,False
37710974,121968,338365,464,6089662,Stephen Curry,SHQ,PG,,False,False
37710975,121968,338365,465,6089662,Stephen Curry,SHQ,PG,,False,False
37710976,121968,338365,636,6089662,Stephen Curry,SHQ,PG,,False,False
37710977,121968,551768,464,6089662,Kyrie Irving,SHQ,PG,,False,False
37710978,121968,551768,465,6089662,Kyrie Irving,SHQ,PG,,False,False
37710979,121968,551768,636,6089662,Kyrie Irving,SHQ,PG,,False,False
37710980,121968,1134176,464,6089656,Tyler Herro,KEN,PG,,False,False
37710981,121968,1134176,465,6089656,Tyler Herro,KEN,PG,,False,False
37710982,121968,1134176,636,6089656,Tyler Herro,KEN,PG,,False,False
37710983,121968,1429337,633,6089662,Amen Thompson,CAN,SF,,False,False
37710984,121968,1429337,465,6089662,Amen Thompson,CAN,SF,,False,False
37710985,121968,1429337,636,6089662,Amen Thompson,CAN,SF,,False,False
37710986,121968,879707,464,6089656,Donovan Mitchell,CHK,SG,,False,False
37710987,121968,879707,465,6089656,Donovan Mitchell,CHK,SG,,False,False
37710988,121968,879707,636,6089656,Donovan Mitchell,CHK,SG,,False,False
37710989,121968,1408151,464,6089662,Keyonte George,CAN,PG,,False,False
37710990,121968,1408151,465,6089662,Keyonte George,CAN,PG,,False,False
37710991,121968,1408151,636,6089662,Keyonte George,CAN,PG,,False,False
37710992,121968,883436,633,6089662,Jaylen Brown,SHQ,SF,,False,False
37710993,121968,883436,465,6089662,Jaylen Brown,SHQ,SF,,False,False
37710994,121968,883436,636,6089662,Jaylen Brown,SHQ,SF,,False,False
37710995,121968,1182404,633,6089656,Jalen Williams,KEN,SF,,False,False
37710996,121968,1182404,465,6089656,Jalen Williams,KEN,SF,,False,False
37710997,121968,1182404,636,6089656,Jalen Williams,KEN,SF,,False,False
37710998,121968,1231862,633,6089656,Evan Mobley,KEN,PF,,False,False
37710999,121968,1231862,465,6089656,Evan Mobley,KEN,PF,,False,False
37711000,121968,1231862,636,6089656,Evan Mobley,KEN,PF,,False,False
37711001,121968,1078662,633,6089656,Jaren Jackson Jr.,KEN,PF,,False,False
37711002,121968,1078662,465,6089656,Jaren Jackson Jr.,KEN,PF,,False,False
37711003,121968,1078662,636,6089656,Jaren Jackson Jr.,KEN,PF,,False,False
37711004,121968,853408,633,6089656,Pascal Siakam,CHK,PF,,False,False
37711005,121968,853408,465,6089656,Pascal Siakam,CHK,PF,,False,False
37711006,121968,853408,636,6089656,Pascal Siakam,CHK,PF,,False,False
37711007,121968,1134262,464,6089656,Darius Garland,KEN,PG,,False,False
37711008,121968,1134262,465,6089656,Darius Garland,KEN,PG,,False,False
37711009,121968,1134262,636,6089656,Darius Garland,KEN,PG,,False,False
37711010,121968,1231414,633,6089662,Zach Edey,CAN,C,,False,False
37711011,121968,1231414,465,6089662,Zach Edey,CAN,C,,False,False
37711012,121968,1231414,636,6089662,Zach Edey,CAN,C,,False,False
37711013,121968,1461118,464,6089662,Stephon Castle,CAN,SG,,False,False
37711014,121968,1461118,465,6089662,Stephon Castle,CAN,SG,,False,False
37711015,121968,1461118,636,6089662,Stephon Castle,CAN,SG,,False,False
37711016,121968,1187569,633,6089662,Trayce Jackson-Davis,CAN,C,,False,False
37711017,121968,1187569,465,6089662,Trayce Jackson-Davis,CAN,C,,False,False
37711018,121968,1187569,636,6089662,Trayce Jackson-Davis,CAN,C,,False,False
37711019,121968,1423140,633,6089662,Jaylen Wells,CAN,SF,,False,False
37711020,121968,1423140,465,6089662,Jaylen Wells,CAN,SF,,False,False
37711021,121968,1423140,636,6089662,Jaylen Wells,CAN,SF,,False,False
37711022,121968,1324634,464,6089662,Dalton Knecht,CAN,SG,,False,False
37711023,121968,1324634,465,6089662,Dalton Knecht,CAN,SG,,False,False
37711024,121968,1324634,636,6089662,Dalton Knecht,CAN,SG,,False,False
37711025,121968,1406029,633,6089662,Ryan Dunn,CAN,SF,,False,False
37711026,121968,1406029,465,6089662,Ryan Dunn,CAN,SF,,False,False
37711027,121968,1406029,636,6089662,Ryan Dunn,CAN,SF,,False,False
37711028,121973,937647,465,6089662,Jayson Tatum,SHQ,PF,,False,False
37711029,121973,937647,636,6089662,Jayson Tatum,SHQ,PF,,False,False
37711030,121973,214152,465,6089662,LeBron James,SHQ,PF,,False,False
37711031,121973,214152,636,6089662,LeBron James,SHQ,PF,,False,False
37711032,121973,463121,465,6089662,Damian Lillard,SHQ,PG,,False,False
37711033,121973,463121,636,6089662,Damian Lillard,SHQ,PG,,False,False
37711034,121973,395388,465,6089662,James Harden,SHQ,PG,,False,False
37711035,121973,395388,636,6089662,James Harden,SHQ,PG,,False,False
37711036,121973,329525,465,6089662,Kevin Durant,SHQ,PF,,False,False
37711037,121973,329525,636,6089662,Kevin Durant,SHQ,PF,,False,False
37711038,121973,338365,465,6089662,Stephen Curry,SHQ,PG,,False,False
37711039,121973,338365,636,6089662,Stephen Curry,SHQ,PG,,False,False
37711040,121973,551768,465,6089662,Kyrie Irving,SHQ,PG,,False,False
37711041,121973,551768,636,6089662,Kyrie Irving,SHQ,PG,,False,False
37711042,121973,1429337,465,6089662,Amen Thompson,CAN,SF,,False,False
37711043,121973,1429337,636,6089662,Amen Thompson,CAN,SF,,False,False
37711044,121973,1408151,465,6089662,Keyonte George,CAN,PG,,False,False
37711045,121973,1408151,636,6089662,Keyonte George,CAN,PG,,False,False
37711046,121973,883436,465,6089662,Jaylen Brown,SHQ,SF,,False,False
37711047,121973,883436,636,6089662,Jaylen Brown,SHQ,SF,,False,False
37711048,121973,1231414,465,6089662,Zach Edey,CAN,C,,False,False
37711049,121973,1231414,636,6089662,Zach Edey,CAN,C,,False,False
37711050,121973,1461118,465,6089662,Stephon Castle,CAN,SG,,False,False
37711051,121973,1461118,636,6089662,Stephon Castle,CAN,SG,,False,False
37711052,121973,1187569,465,6089662,Trayce Jackson-Davis,CAN,C,,False,False
37711053,121973,1187569,636,6089662,Trayce Jackson-Davis,CAN,C,,False,False
37711054,121973,1423140,465,6089662,Jaylen Wells,CAN,SF,,False,False
37711055,121973,1423140,636,6089662,Jaylen Wells,CAN,SF,,False,False
37711056,121973,1324634,465,6089662,Dalton Knecht,CAN,SG,,False,False
37711057,121973,1324634,636,6089662,Dalton Knecht,CAN,SG,,False,False
37711058,121973,1406029,465,6089662,Ryan Dunn,CAN,SF,,False,False
37711059,121973,1406029,636,6089662,Ryan Dunn,CAN,SF,,False,False
37711060,121970,830650,672,6089656,Nikola Jokic,CHK,C,,False,True
37711061,121970,739957,672,6089656,Giannis Antetokounmpo,CHK,PF,,False,True
37711062,121970,1373356,672,6089656,Victor Wembanyama,CHK,C,,False,True
37711063,121970,1067856,672,6089656,Shai Gilgeous-Alexander,CHK,PG,,False,True
37711064,121970,837030,672,6089656,Karl-Anthony Towns,CHK,C,,False,True
37711065,121970,1232182,672,6089656,Cade Cunningham,KEN,PG,,False,True
37711066,121970,937647,672,6089662,Jayson Tatum,SHQ,PF,,False,True
37711067,121970,214152,672,6089662,LeBron James,SHQ,PF,,False,True
37711068,121970,1060978,672,6089656,Trae Young,CHK,PG,,False,True
37711069,121970,463121,672,6089662,Damian Lillard,SHQ,PG,,False,True
37711070,121970,1175367,672,6089656,Anthony Edwards,KEN,SG,,False,True
37711071,121970,395388,672,6089662,James Harden,SHQ,PG,,False,True
37711072,121970,329525,672,6089662,Kevin Durant,SHQ,PF,,False,True
37711073,121970,1323508,672,6089656,Alperen Sengun,CHK,C,,False,True
37711074,121970,887914,672,6089656,Jalen Brunson,KEN,PG,,False,True
37711075,121970,338365,672,6089662,Stephen Curry,SHQ,PG,,False,True
37711076,121970,551768,672,6089662,Kyrie Irving,SHQ,PG,,False,True
37711077,121970,1134176,672,6089656,Tyler Herro,KEN,PG,,False,True
37711078,121970,1429337,672,6089662,Amen Thompson,CAN,SF,,False,True
37711079,121970,879707,672,6089656,Donovan Mitchell,CHK,SG,,False,True
37711080,121970,1408151,672,6089662,Keyonte George,CAN,PG,,False,True
37711081,121970,883436,672,6089662,Jaylen Brown,SHQ,SF,,False,True
37711082,121970,1182404,672,6089656,Jalen Williams,KEN,SF,,False,True
37711083,121970,1231862,672,6089656,Evan Mobley,KEN,PF,,False,True
37711084,121970,1078662,672,6089656,Jaren Jackson Jr.,KEN,PF,,False,True
37711085,121970,853408,672,6089656,Pascal Siakam,CHK,PF,,False,True
37711086,121970,1134262,672,6089656,Darius Garland,KEN,PG,,False,True
37711087,121970,1231414,672,6089662,Zach Edey,CAN,C,,False,True
37711088,121970,1461118,672,6089662,Stephon Castle,CAN,SG,,False,True
37711089,121970,1187569,672,6089662,Trayce Jackson-Davis,CAN,C,,False,True
37711090,121970,1423140,672,6089662,Jaylen Wells,CAN,SF,,False,True
37711091,121970,1324634,672,6089662,Dalton Knecht,CAN,SG,,False,True
37711092,121970,1406029,672,6089662,Ryan Dunn,CAN,SF,,False,True
37711093,121972,937647,475,6089662,Jayson Tatum,SHQ,SF/PF,10200.0,False,True
37711094,121972,214152,475,6089662,LeBron James,SHQ,SF/PF,9600.0,False,True
37711095,121972,463121,475,6089662,Damian Lillard,SHQ,PG,9200.0,False,True
37711096,121972,395388,475,6089662,James Harden,SHQ,PG,9000.0,False,True
37711097,121972,329525,475,6089662,Kevin Durant,SHQ,PF/C,8800.0,False,True
37711098,121972,338365,475,6089662,Stephen Curry,SHQ,PG,8200.0,False,True
37711099,121972,551768,475,6089662,Kyrie Irving,SHQ,PG,8000.0,False,True
37711100,121972,1429337,475,6089662,Amen Thompson,CAN,PG/SF,7200.0,False,True
37711101,121972,1408151,475,6089662,Keyonte George,CAN,PG,6600.0,False,True
37711102,121972,883436,475,6089662,Jaylen Brown,SHQ,SG/SF,6400.0,False,True
37711103,121972,1231414,475,6089662,Zach Edey,CAN,C,5000.0,False,True
37711104,121972,1461118,475,6089662,Stephon Castle,CAN,PG/SG,4800.0,False,True
37711105,121972,1187569,475,6089662,Trayce Jackson-Davis,CAN,PF/C,4400.0,False,True
37711106,121972,1423140,475,6089662,Jaylen Wells,CAN,SG/SF,3600.0,False,True
37711107,121972,1324634,475,6089662,Dalton Knecht,CAN,SG/SF,2800.0,False,True
37711108,121972,1406029,475,6089662,Ryan Dunn,CAN,SG/SF,2600.0,False,True
37711109,121972,937647,476,6089662,Jayson Tatum,SHQ,SF/PF,15300.0,False,True
37711110,121972,214152,476,6089662,LeBron James,SHQ,SF/PF,14400.0,False,True
37711111,121972,463121,476,6089662,Damian Lillard,SHQ,PG,13800.0,False,True
37711112,121972,395388,476,6089662,James Harden,SHQ,PG,13500.0,False,True
37711113,121972,329525,476,6089662,Kevin Durant,SHQ,PF/C,13200.0,False,True
37711114,121972,338365,476,6089662,Stephen Curry,SHQ,PG,12300.0,False,True
37711115,121972,551768,476,6089662,Kyrie Irving,SHQ,PG,12000.0,False,True
37711116,121972,1429337,476,6089662,Amen Thompson,CAN,PG/SF,10800.0,False,True
37711117,121972,1408151,476,6089662,Keyonte George,CAN,PG,9900.0,False,True
37711118,121972,883436,476,6089662,Jaylen Brown,SHQ,SG/SF,9600.0,False,True
37711119,121972,1231414,476,6089662,Zach Edey,CAN,C,7500.0,False,True
37711120,121972,1461118,476,6089662,Stephon Castle,CAN,PG/SG,7200.0,False,True
37711121,121972,1187569,476,6089662,Trayce Jackson-Davis,CAN,PF/C,6600.0,False,True
37711122,121972,1423140,476,6089662,Jaylen Wells,CAN,SG/SF,5400.0,False,True
37711123,121972,1324634,476,6089662,Dalton Knecht,CAN,SG/SF,4200.0,False,True
37711124,121972,1406029,476,6089662,Ryan Dunn,CAN,SG/SF,3900.0,False,True
