draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31072969,95955,1067856,458,5960972,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31072970,95955,1067856,464,5960972,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31072971,95955,1067856,465,5960972,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31072972,95955,338365,458,5960972,Stephen Curry,GSW,PG/SG,10000.0,False,True
31072973,95955,338365,459,5960972,Stephen Curry,GSW,PG/SG,10000.0,False,True
31072974,95955,338365,464,5960972,Stephen Curry,GSW,PG/SG,10000.0,False,True
31072975,95955,338365,465,5960972,Stephen Curry,GSW,PG/SG,10000.0,False,True
31072976,95955,957486,462,5960144,Bam Adebayo,MIA,C,9200.0,False,True
31072977,95955,957486,465,5960144,Bam Adebayo,MIA,C,9200.0,False,True
31072978,95955,458730,460,5960144,Jimmy Butler,MIA,SF,8600.0,False,True
31072979,95955,458730,463,5960144,Jimmy Butler,MIA,SF,8600.0,False,True
31072980,95955,458730,465,5960144,Jimmy Butler,MIA,SF,8600.0,False,True
31072981,95955,1134176,458,5960144,Tyler Herro,MIA,PG/SG,8200.0,False,True
31072982,95955,1134176,459,5960144,Tyler Herro,MIA,PG/SG,8200.0,False,True
31072983,95955,1134176,464,5960144,Tyler Herro,MIA,PG/SG,8200.0,False,True
31072984,95955,1134176,465,5960144,Tyler Herro,MIA,PG/SG,8200.0,False,True
31072985,95955,846400,460,5960144,Mikal Bridges,BKN,SF/PF,8000.0,False,True
31072986,95955,846400,461,5960144,Mikal Bridges,BKN,SF/PF,8000.0,False,True
31072987,95955,846400,463,5960144,Mikal Bridges,BKN,SF/PF,8000.0,False,True
31072988,95955,846400,465,5960144,Mikal Bridges,BKN,SF/PF,8000.0,False,True
31072989,95955,1343009,462,5960972,Chet Holmgren,OKC,C,7500.0,False,True
31072990,95955,1343009,465,5960972,Chet Holmgren,OKC,C,7500.0,False,True
31072991,95955,1232020,459,5960144,Cam Thomas,BKN,SG/SF,7300.0,False,True
31072992,95955,1232020,460,5960144,Cam Thomas,BKN,SG/SF,7300.0,False,True
31072993,95955,1232020,464,5960144,Cam Thomas,BKN,SG/SF,7300.0,False,True
31072994,95955,1232020,463,5960144,Cam Thomas,BKN,SG/SF,7300.0,False,True
31072995,95955,1232020,465,5960144,Cam Thomas,BKN,SG/SF,7300.0,False,True
31072996,95955,1323503,458,5960972,Josh Giddey,OKC,PG/SG,7000.0,False,True
31072997,95955,1323503,459,5960972,Josh Giddey,OKC,PG/SG,7000.0,False,True
31072998,95955,1323503,464,5960972,Josh Giddey,OKC,PG/SG,7000.0,False,True
31072999,95955,1323503,465,5960972,Josh Giddey,OKC,PG/SG,7000.0,False,True
31073000,95955,602411,458,5960144,Spencer Dinwiddie,BKN,PG/SG,6900.0,False,True
31073001,95955,602411,459,5960144,Spencer Dinwiddie,BKN,PG/SG,6900.0,False,True
31073002,95955,602411,464,5960144,Spencer Dinwiddie,BKN,PG/SG,6900.0,False,True
31073003,95955,602411,465,5960144,Spencer Dinwiddie,BKN,PG/SG,6900.0,False,True
31073004,95955,886391,458,5960144,Ben Simmons,BKN,PG,6800.0,False,True
31073005,95955,886391,464,5960144,Ben Simmons,BKN,PG,6800.0,False,True
31073006,95955,886391,465,5960144,Ben Simmons,BKN,PG,6800.0,False,True
31073007,95955,229598,458,5960972,Chris Paul,GSW,PG,6700.0,False,True
31073008,95955,229598,464,5960972,Chris Paul,GSW,PG,6700.0,False,True
31073009,95955,229598,465,5960972,Chris Paul,GSW,PG,6700.0,False,True
31073010,95955,457611,459,5960972,Klay Thompson,GSW,SG/SF,6600.0,False,True
31073011,95955,457611,460,5960972,Klay Thompson,GSW,SG/SF,6600.0,False,True
31073012,95955,457611,464,5960972,Klay Thompson,GSW,SG/SF,6600.0,False,True
31073013,95955,457611,463,5960972,Klay Thompson,GSW,SG/SF,6600.0,False,True
31073014,95955,457611,465,5960972,Klay Thompson,GSW,SG/SF,6600.0,False,True
31073015,95955,468895,461,5960972,Draymond Green,GSW,PF/C,6300.0,False,True
31073016,95955,468895,462,5960972,Draymond Green,GSW,PF/C,6300.0,False,True
31073017,95955,468895,463,5960972,Draymond Green,GSW,PF/C,6300.0,False,True
31073018,95955,468895,465,5960972,Draymond Green,GSW,PF/C,6300.0,False,True
31073019,95955,1061682,462,5960144,Nic Claxton,BKN,C,6100.0,False,True
31073020,95955,1061682,465,5960144,Nic Claxton,BKN,C,6100.0,False,True
31073021,95955,1182404,461,5960972,Jalen Williams,OKC,PF,6100.0,False,True
31073022,95955,1182404,463,5960972,Jalen Williams,OKC,PF,6100.0,False,True
31073023,95955,1182404,465,5960972,Jalen Williams,OKC,PF,6100.0,False,True
31073024,95955,843005,461,5960144,Cameron Johnson,BKN,PF,5900.0,False,True
31073025,95955,843005,463,5960144,Cameron Johnson,BKN,PF,5900.0,False,True
31073026,95955,843005,465,5960144,Cameron Johnson,BKN,PF,5900.0,False,True
31073027,95955,854591,461,5960144,Duncan Robinson,MIA,PF,5800.0,False,True
31073028,95955,854591,463,5960144,Duncan Robinson,MIA,PF,5800.0,False,True
31073029,95955,854591,465,5960144,Duncan Robinson,MIA,PF,5800.0,False,True
31073030,95955,1060928,459,5960144,Lonnie Walker IV,BKN,SG/SF,5700.0,False,True
31073031,95955,1060928,460,5960144,Lonnie Walker IV,BKN,SG/SF,5700.0,False,True
