draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42234459,143420,1232182,458,6128646,Cade Cunningham,DET,PG,11200.0,False,True
42234460,143420,1232182,464,6128646,Cade Cunningham,DET,PG,11200.0,False,True
42234461,143420,1232182,465,6128646,Cade Cunningham,DET,PG,11200.0,False,True
42234462,143420,1373356,462,6130452,Victor Wembanyama,SAS,C,10900.0,False,True
42234463,143420,1373356,465,6130452,Victor Wembanyama,SAS,C,10900.0,False,True
42234464,143420,739957,461,6133110,Giannis Antetokounmpo,MIL,PF,10700.0,False,True
42234465,143420,739957,463,6133110,Giannis Antetokounmpo,MIL,PF,10700.0,False,True
42234466,143420,739957,465,6133110,Giannis Antetokounmpo,MIL,PF,10700.0,False,True
42234467,143420,1230356,461,6128418,Jalen Johnson,ATL,PF,10500.0,False,True
42234468,143420,1230356,463,6128418,Jalen Johnson,ATL,PF,10500.0,False,True
42234469,143420,1230356,465,6128418,Jalen Johnson,ATL,PF,10500.0,False,True
42234470,143420,1186160,458,6132492,Tyrese Maxey,PHI,PG,10100.0,False,True
42234471,143420,1186160,464,6132492,Tyrese Maxey,PHI,PG,10100.0,False,True
42234472,143420,1186160,465,6132492,Tyrese Maxey,PHI,PG,10100.0,False,True
42234473,143420,794508,462,6132492,Joel Embiid,PHI,C,9600.0,False,True
42234474,143420,794508,465,6132492,Joel Embiid,PHI,C,9600.0,False,True
42234475,143420,883436,459,6130452,Jaylen Brown,BOS,SG/SF,9400.0,False,True
42234476,143420,883436,460,6130452,Jaylen Brown,BOS,SG/SF,9400.0,False,True
42234477,143420,883436,464,6130452,Jaylen Brown,BOS,SG/SF,9400.0,False,True
42234478,143420,883436,463,6130452,Jaylen Brown,BOS,SG/SF,9400.0,False,True
42234479,143420,883436,465,6130452,Jaylen Brown,BOS,SG/SF,9400.0,False,True
42234480,143420,1323508,462,6131802,Alperen Sengun,HOU,C,9000.0,False,True
42234481,143420,1323508,465,6131802,Alperen Sengun,HOU,C,9000.0,False,True
42234482,143420,329525,460,6131802,Kevin Durant,HOU,SF,8700.0,False,True
42234483,143420,329525,463,6131802,Kevin Durant,HOU,SF,8700.0,False,True
42234484,143420,329525,465,6131802,Kevin Durant,HOU,SF,8700.0,False,True
42234485,143420,845564,458,6133110,Devin Booker,PHX,PG/SG,8700.0,False,True
42234486,143420,845564,459,6133110,Devin Booker,PHX,PG/SG,8700.0,False,True
42234487,143420,845564,464,6133110,Devin Booker,PHX,PG/SG,8700.0,False,True
42234488,143420,845564,465,6133110,Devin Booker,PHX,PG/SG,8700.0,False,True
42234489,143420,1251666,461,6131802,Scottie Barnes,TOR,PF,8600.0,False,True
42234490,143420,1251666,463,6131802,Scottie Barnes,TOR,PF,8600.0,False,True
42234491,143420,1251666,465,6131802,Scottie Barnes,TOR,PF,8600.0,False,True
42234492,143420,1519128,458,6128418,Cooper Flagg,DAL,PG/SF,8600.0,False,True
42234493,143420,1519128,460,6128418,Cooper Flagg,DAL,PG/SF,8600.0,False,True
42234494,143420,1519128,464,6128418,Cooper Flagg,DAL,PG/SF,8600.0,False,True
42234495,143420,1519128,463,6128418,Cooper Flagg,DAL,PG/SF,8600.0,False,True
42234496,143420,1519128,465,6128418,Cooper Flagg,DAL,PG/SF,8600.0,False,True
42234497,143420,1065906,458,6132492,Ja Morant,MEM,PG,8500.0,False,True
42234498,143420,1065906,464,6132492,Ja Morant,MEM,PG,8500.0,False,True
42234499,143420,1065906,465,6132492,Ja Morant,MEM,PG,8500.0,False,True
42234500,143420,957486,462,6133296,Bam Adebayo,MIA,C,8400.0,False,True
42234501,143420,957486,465,6133296,Bam Adebayo,MIA,C,8400.0,False,True
42234502,143420,887665,459,6131802,Brandon Ingram,TOR,SG,8300.0,False,True
42234503,143420,887665,464,6131802,Brandon Ingram,TOR,SG,8300.0,False,True
42234504,143420,887665,465,6131802,Brandon Ingram,TOR,SG,8300.0,False,True
42234505,143420,1232221,458,6133110,Ryan Rollins,MIL,PG,8300.0,False,True
42234506,143420,1232221,464,6133110,Ryan Rollins,MIL,PG,8300.0,False,True
42234507,143420,1232221,465,6133110,Ryan Rollins,MIL,PG,8300.0,False,True
42234508,143420,1429337,458,6131802,Amen Thompson,HOU,PG,8200.0,False,True
42234509,143420,1429337,464,6131802,Amen Thompson,HOU,PG,8200.0,False,True
42234510,143420,1429337,465,6131802,Amen Thompson,HOU,PG,8200.0,False,True
42234511,143420,1344765,462,6128646,Jalen Duren,DET,C,8200.0,False,True
42234512,143420,1344765,465,6128646,Jalen Duren,DET,C,8200.0,False,True
42234513,143420,937647,461,6130452,Jayson Tatum,BOS,PF,8200.0,False,True
42234514,143420,937647,463,6130452,Jayson Tatum,BOS,PF,8200.0,False,True
42234515,143420,937647,465,6130452,Jayson Tatum,BOS,PF,8200.0,False,True
42234516,143420,1135158,458,6133110,Kevin Porter Jr.,MIL,PG/SG,8100.0,False,True
42234517,143420,1135158,459,6133110,Kevin Porter Jr.,MIL,PG/SG,8100.0,False,True
42234518,143420,1135158,464,6133110,Kevin Porter Jr.,MIL,PG/SG,8100.0,False,True
42234519,143420,1135158,465,6133110,Kevin Porter Jr.,MIL,PG/SG,8100.0,False,True
42234520,143420,1519361,459,6132492,VJ Edgecombe,PHI,SG,8000.0,False,True
42234521,143420,1519361,464,6132492,VJ Edgecombe,PHI,SG,8000.0,False,True
42234522,143420,1519361,465,6132492,VJ Edgecombe,PHI,SG,8000.0,False,True
42234523,143420,1061724,460,6128646,Michael Porter Jr.,BKN,SF,8000.0,False,True
42234524,143420,1061724,463,6128646,Michael Porter Jr.,BKN,SF,8000.0,False,True
42234525,143420,1061724,465,6128646,Michael Porter Jr.,BKN,SF,8000.0,False,True
42234526,143420,1134176,458,6133296,Tyler Herro,MIA,PG/SG,8000.0,False,True
42234527,143420,1134176,459,6133296,Tyler Herro,MIA,PG/SG,8000.0,False,True
42234528,143420,1134176,464,6133296,Tyler Herro,MIA,PG/SG,8000.0,False,True
42234529,143420,1134176,465,6133296,Tyler Herro,MIA,PG/SG,8000.0,False,True
42234530,143420,1060978,458,6133296,Trae Young,WAS,PG,7900.0,False,True
42234531,143420,1060978,464,6133296,Trae Young,WAS,PG,7900.0,False,True
42234532,143420,1060978,465,6133296,Trae Young,WAS,PG,7900.0,False,True
42234533,143420,796009,458,6130452,Derrick White,BOS,PG,7700.0,False,True
42234534,143420,796009,464,6130452,Derrick White,BOS,PG,7700.0,False,True
42234535,143420,796009,465,6130452,Derrick White,BOS,PG,7700.0,False,True
42234536,143420,1185367,462,6128418,Onyeka Okongwu,ATL,C,7600.0,False,True
42234537,143420,1185367,465,6128418,Onyeka Okongwu,ATL,C,7600.0,False,True
42234538,143420,842296,459,6133110,Grayson Allen,PHX,SG/SF,7500.0,False,True
42234539,143420,842296,460,6133110,Grayson Allen,PHX,SG/SF,7500.0,False,True
42234540,143420,842296,464,6133110,Grayson Allen,PHX,SG/SF,7500.0,False,True
42234541,143420,842296,463,6133110,Grayson Allen,PHX,SG/SF,7500.0,False,True
42234542,143420,842296,465,6133110,Grayson Allen,PHX,SG/SF,7500.0,False,True
42234543,143420,1134175,458,6131802,Immanuel Quickley,TOR,PG,7400.0,False,True
42234544,143420,1134175,464,6131802,Immanuel Quickley,TOR,PG,7400.0,False,True
42234545,143420,1134175,465,6131802,Immanuel Quickley,TOR,PG,7400.0,False,True
