draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32611222,100624,748788,465,5959526,Aaron Gordon,DEN,PF,5700.0,False,True
32611223,100624,1177050,461,5957870,Isaiah Stewart,DET,PF/C,5500.0,False,True
32611224,100624,1177050,462,5957870,Isaiah Stewart,DET,PF/C,5500.0,False,True
32611225,100624,1177050,463,5957870,Isaiah Stewart,DET,PF/C,5500.0,False,True
32611226,100624,1177050,465,5957870,Isaiah Stewart,DET,PF/C,5500.0,False,True
32611227,100624,1371494,459,5957870,Shaedon Sharpe,POR,SG/SF,5300.0,False,True
32611228,100624,1371494,460,5957870,Shaedon Sharpe,POR,SG/SF,5300.0,False,True
32611229,100624,1371494,464,5957870,Shaedon Sharpe,POR,SG/SF,5300.0,False,True
32611230,100624,1371494,463,5957870,Shaedon Sharpe,POR,SG/SF,5300.0,False,True
32611231,100624,1371494,465,5957870,Shaedon Sharpe,POR,SG/SF,5300.0,False,True
32611232,100624,1232517,461,5957870,Jabari Walker,POR,PF/C,5100.0,False,True
32611233,100624,1232517,462,5957870,Jabari Walker,POR,PF/C,5100.0,False,True
32611234,100624,1232517,463,5957870,Jabari Walker,POR,PF/C,5100.0,False,True
32611235,100624,1232517,465,5957870,Jabari Walker,POR,PF/C,5100.0,False,True
32611236,100624,512995,459,5957870,Alec Burks,DET,SG/SF,5000.0,False,True
32611237,100624,512995,460,5957870,Alec Burks,DET,SG/SF,5000.0,False,True
32611238,100624,512995,464,5957870,Alec Burks,DET,SG/SF,5000.0,False,True
32611239,100624,512995,463,5957870,Alec Burks,DET,SG/SF,5000.0,False,True
32611240,100624,512995,465,5957870,Alec Burks,DET,SG/SF,5000.0,False,True
32611241,100624,1429338,460,5957870,Ausar Thompson,DET,SF/PF,4700.0,False,True
32611242,100624,1429338,461,5957870,Ausar Thompson,DET,SF/PF,4700.0,False,True
32611243,100624,1429338,463,5957870,Ausar Thompson,DET,SF/PF,4700.0,False,True
32611244,100624,1429338,465,5957870,Ausar Thompson,DET,SF/PF,4700.0,False,True
32611245,100624,955893,460,5959526,Rui Hachimura,LAL,SF/PF,4500.0,False,True
32611246,100624,955893,461,5959526,Rui Hachimura,LAL,SF/PF,4500.0,False,True
32611247,100624,955893,463,5959526,Rui Hachimura,LAL,SF/PF,4500.0,False,True
32611248,100624,955893,465,5959526,Rui Hachimura,LAL,SF/PF,4500.0,False,True
32611249,100624,602730,459,5959526,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
32611250,100624,602730,464,5959526,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
32611251,100624,602730,465,5959526,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
32611252,100624,1174920,458,5957870,Marcus Sasser,DET,PG/SG,4200.0,False,True
32611253,100624,1174920,459,5957870,Marcus Sasser,DET,PG/SG,4200.0,False,True
32611254,100624,1174920,464,5957870,Marcus Sasser,DET,PG/SG,4200.0,False,True
32611255,100624,1174920,465,5957870,Marcus Sasser,DET,PG/SG,4200.0,False,True
32611256,100624,1326502,461,5959526,Peyton Watson,DEN,PF/C,4200.0,False,True
32611257,100624,1326502,462,5959526,Peyton Watson,DEN,PF/C,4200.0,False,True
32611258,100624,1326502,463,5959526,Peyton Watson,DEN,PF/C,4200.0,False,True
32611259,100624,1326502,465,5959526,Peyton Watson,DEN,PF/C,4200.0,False,True
32611260,100624,1257421,458,5957870,Killian Hayes,DET,PG/SG,4100.0,False,True
32611261,100624,1257421,459,5957870,Killian Hayes,DET,PG/SG,4100.0,False,True
32611262,100624,1257421,464,5957870,Killian Hayes,DET,PG/SG,4100.0,False,True
32611263,100624,1257421,465,5957870,Killian Hayes,DET,PG/SG,4100.0,False,True
32611264,100624,696209,460,5959526,Taurean Prince,LAL,SF/PF,4000.0,False,True
32611265,100624,696209,461,5959526,Taurean Prince,LAL,SF/PF,4000.0,False,True
32611266,100624,696209,463,5959526,Taurean Prince,LAL,SF/PF,4000.0,False,True
32611267,100624,696209,465,5959526,Taurean Prince,LAL,SF/PF,4000.0,False,True
32611268,100624,462444,458,5959526,Reggie Jackson,DEN,PG,3900.0,False,True
32611269,100624,462444,464,5959526,Reggie Jackson,DEN,PG,3900.0,False,True
32611270,100624,462444,465,5959526,Reggie Jackson,DEN,PG,3900.0,False,True
32611271,100624,456448,461,5957870,Danilo Gallinari,DET,PF/C,3800.0,False,True
32611272,100624,456448,462,5957870,Danilo Gallinari,DET,PF/C,3800.0,False,True
32611273,100624,456448,463,5957870,Danilo Gallinari,DET,PF/C,3800.0,False,True
32611274,100624,456448,465,5957870,Danilo Gallinari,DET,PF/C,3800.0,False,True
32611275,100624,884169,459,5957870,Matisse Thybulle,POR,SG/SF,3700.0,False,True
32611276,100624,884169,460,5957870,Matisse Thybulle,POR,SG/SF,3700.0,False,True
32611277,100624,884169,464,5957870,Matisse Thybulle,POR,SG/SF,3700.0,False,True
32611278,100624,884169,463,5957870,Matisse Thybulle,POR,SG/SF,3700.0,False,True
32611279,100624,884169,465,5957870,Matisse Thybulle,POR,SG/SF,3700.0,False,True
32611280,100624,1140887,462,5959526,Jaxson Hayes,LAL,C,3600.0,False,True
32611281,100624,1140887,465,5959526,Jaxson Hayes,LAL,C,3600.0,False,True
32611282,100624,1175364,461,5957870,Toumani Camara,POR,PF,3600.0,False,True
32611283,100624,1175364,463,5957870,Toumani Camara,POR,PF,3600.0,False,True
32611284,100624,1175364,465,5957870,Toumani Camara,POR,PF,3600.0,False,True
32611285,100624,948115,462,5957870,Duop Reath,POR,C,3500.0,False,True
32611286,100624,948115,465,5957870,Duop Reath,POR,C,3500.0,False,True
32611287,100624,398142,462,5959526,DeAndre Jordan,DEN,C,3500.0,False,True
32611288,100624,398142,465,5959526,DeAndre Jordan,DEN,C,3500.0,False,True
32611289,100624,750924,461,5959526,Christian Wood,LAL,PF/C,3400.0,False,True
32611290,100624,750924,462,5959526,Christian Wood,LAL,PF/C,3400.0,False,True
32611291,100624,750924,463,5959526,Christian Wood,LAL,PF/C,3400.0,False,True
32611292,100624,750924,465,5959526,Christian Wood,LAL,PF/C,3400.0,False,True
32611293,100624,1174878,459,5959526,Christian Braun,DEN,SG/SF,3400.0,False,True
32611294,100624,1174878,460,5959526,Christian Braun,DEN,SG/SF,3400.0,False,True
32611295,100624,1174878,464,5959526,Christian Braun,DEN,SG/SF,3400.0,False,True
32611296,100624,1174878,463,5959526,Christian Braun,DEN,SG/SF,3400.0,False,True
32611297,100624,1174878,465,5959526,Christian Braun,DEN,SG/SF,3400.0,False,True
32611298,100624,1340703,459,5959526,Max Christie,LAL,SG,3300.0,False,True
32611299,100624,1340703,464,5959526,Max Christie,LAL,SG,3300.0,False,True
32611300,100624,1340703,465,5959526,Max Christie,LAL,SG,3300.0,False,True
32611301,100624,1231166,460,5957870,Kris Murray,POR,SF/PF,3200.0,False,True
32611302,100624,1231166,461,5957870,Kris Murray,POR,SF/PF,3200.0,False,True
32611303,100624,1231166,463,5957870,Kris Murray,POR,SF/PF,3200.0,False,True
32611304,100624,1231166,465,5957870,Kris Murray,POR,SF/PF,3200.0,False,True
32611305,100624,1351728,462,5957870,Ibou Badji,POR,C,3100.0,False,True
32611306,100624,1351728,465,5957870,Ibou Badji,POR,C,3100.0,False,True
32611307,100624,1066839,460,5957870,Stanley Umude,DET,SF,3000.0,False,True
32611308,100624,1066839,463,5957870,Stanley Umude,DET,SF,3000.0,False,True
32611309,100624,1066839,465,5957870,Stanley Umude,DET,SF,3000.0,False,True
32611310,100624,1350623,460,5957870,Malcolm Cazalon,DET,SF,3000.0,False,True
32611311,100624,1350623,463,5957870,Malcolm Cazalon,DET,SF,3000.0,False,True
32611312,100624,1350623,465,5957870,Malcolm Cazalon,DET,SF,3000.0,False,True
32611313,100624,1136567,458,5959526,Jalen Pickett,DEN,PG,3000.0,False,True
32611314,100624,1136567,464,5959526,Jalen Pickett,DEN,PG,3000.0,False,True
32611315,100624,1136567,465,5959526,Jalen Pickett,DEN,PG,3000.0,False,True
32611316,100624,520388,462,5957870,Mike Muscala,DET,C,3000.0,False,True
32611317,100624,520388,465,5957870,Mike Muscala,DET,C,3000.0,False,True
32611318,100624,1133800,462,5959526,Colin Castleton,LAL,C,3000.0,False,True
32611319,100624,1133800,465,5959526,Colin Castleton,LAL,C,3000.0,False,True
32611320,100624,895530,459,5959526,Dylan Windler,LAL,SG,3000.0,False,True
32611321,100624,895530,464,5959526,Dylan Windler,LAL,SG,3000.0,False,True
32611322,100624,895530,465,5959526,Dylan Windler,LAL,SG,3000.0,False,True
32611323,100624,948123,458,5959526,Skylar Mays,LAL,PG,3000.0,False,True
32611324,100624,948123,464,5959526,Skylar Mays,LAL,PG,3000.0,False,True
32611325,100624,948123,465,5959526,Skylar Mays,LAL,PG,3000.0,False,True
32611326,100624,1402780,458,5959526,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
32611327,100624,1402780,459,5959526,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
32611328,100624,1402780,464,5959526,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
32611329,100624,1402780,465,5959526,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
32611330,100624,1343033,460,5959526,Maxwell Lewis,LAL,SF,3000.0,False,True
32611331,100624,1343033,463,5959526,Maxwell Lewis,LAL,SF,3000.0,False,True
32611332,100624,1343033,465,5959526,Maxwell Lewis,LAL,SF,3000.0,False,True
32611333,100624,1067852,462,5959526,Jarred Vanderbilt,LAL,C,3000.0,False,True
32611334,100624,1067852,465,5959526,Jarred Vanderbilt,LAL,C,3000.0,False,True
32611335,100624,1132027,459,5959526,Cam Reddish,LAL,SG/SF,3000.0,False,True
32611336,100624,1132027,460,5959526,Cam Reddish,LAL,SG/SF,3000.0,False,True
32611337,100624,1132027,464,5959526,Cam Reddish,LAL,SG/SF,3000.0,False,True
32611338,100624,1132027,463,5959526,Cam Reddish,LAL,SG/SF,3000.0,False,True
32611339,100624,1132027,465,5959526,Cam Reddish,LAL,SG/SF,3000.0,False,True
32611340,100624,851253,458,5959526,Gabe Vincent,LAL,PG/SG,3000.0,False,True
32611341,100624,851253,459,5959526,Gabe Vincent,LAL,PG/SG,3000.0,False,True
32611342,100624,851253,464,5959526,Gabe Vincent,LAL,PG/SG,3000.0,False,True
32611343,100624,851253,465,5959526,Gabe Vincent,LAL,PG/SG,3000.0,False,True
32611344,100624,1433295,459,5957870,Rayan Rupert,POR,SG/SF,3000.0,False,True
32611345,100624,1433295,460,5957870,Rayan Rupert,POR,SG/SF,3000.0,False,True
32611346,100624,1433295,464,5957870,Rayan Rupert,POR,SG/SF,3000.0,False,True
32611347,100624,1433295,463,5957870,Rayan Rupert,POR,SG/SF,3000.0,False,True
32611348,100624,1433295,465,5957870,Rayan Rupert,POR,SG/SF,3000.0,False,True
32611349,100624,1077488,459,5957870,Justin Minaya,POR,SG,3000.0,False,True
32611350,100624,1077488,464,5957870,Justin Minaya,POR,SG,3000.0,False,True
32611351,100624,1077488,465,5957870,Justin Minaya,POR,SG,3000.0,False,True
32611352,100624,1134769,462,5957870,Moses Brown,POR,C,3000.0,False,True
32611353,100624,1134769,465,5957870,Moses Brown,POR,C,3000.0,False,True
32611354,100624,954390,461,5957870,Robert Williams,POR,PF/C,3000.0,False,True
32611355,100624,954390,462,5957870,Robert Williams,POR,PF/C,3000.0,False,True
32611356,100624,954390,463,5957870,Robert Williams,POR,PF/C,3000.0,False,True
32611357,100624,954390,465,5957870,Robert Williams,POR,PF/C,3000.0,False,True
32611358,100624,395365,459,5959526,Justin Holiday,DEN,SG/SF,3000.0,False,True
32611359,100624,395365,460,5959526,Justin Holiday,DEN,SG/SF,3000.0,False,True
32611360,100624,395365,464,5959526,Justin Holiday,DEN,SG/SF,3000.0,False,True
32611361,100624,395365,463,5959526,Justin Holiday,DEN,SG/SF,3000.0,False,True
32611362,100624,395365,465,5959526,Justin Holiday,DEN,SG/SF,3000.0,False,True
32611363,100624,946914,461,5959526,Braxton Key,DEN,PF,3000.0,False,True
32611364,100624,946914,463,5959526,Braxton Key,DEN,PF,3000.0,False,True
32611365,100624,946914,465,5959526,Braxton Key,DEN,PF,3000.0,False,True
32611366,100624,1193676,462,5959526,Zeke Nnaji,DEN,C,3000.0,False,True
32611367,100624,1193676,465,5959526,Zeke Nnaji,DEN,C,3000.0,False,True
32611368,100624,1132015,460,5959526,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32611369,100624,1132015,461,5959526,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32611370,100624,1132015,463,5959526,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32611371,100624,1132015,465,5959526,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32611372,100624,942843,462,5959526,Jay Huff,DEN,C,3000.0,False,True
32611373,100624,942843,465,5959526,Jay Huff,DEN,C,3000.0,False,True
32611374,100624,1070352,458,5959526,Collin Gillespie,DEN,PG,3000.0,False,True
32611375,100624,1070352,464,5959526,Collin Gillespie,DEN,PG,3000.0,False,True
32611376,100624,1070352,465,5959526,Collin Gillespie,DEN,PG,3000.0,False,True
32611377,100624,1241584,459,5959526,Julian Strawther,DEN,SG/SF,3000.0,False,True
32611378,100624,1241584,460,5959526,Julian Strawther,DEN,SG/SF,3000.0,False,True
32611379,100624,1241584,464,5959526,Julian Strawther,DEN,SG/SF,3000.0,False,True
32611380,100624,1241584,463,5959526,Julian Strawther,DEN,SG/SF,3000.0,False,True
32611381,100624,1241584,465,5959526,Julian Strawther,DEN,SG/SF,3000.0,False,True
32611382,100624,1057007,461,5959526,Vlatko Cancar,DEN,PF,3000.0,False,True
32611383,100624,1057007,463,5959526,Vlatko Cancar,DEN,PF,3000.0,False,True
32611384,100624,1057007,465,5959526,Vlatko Cancar,DEN,PF,3000.0,False,True
32611385,100624,1175120,462,5957870,James Wiseman,DET,C,3000.0,False,True
32611386,100624,1175120,465,5957870,James Wiseman,DET,C,3000.0,False,True
32611387,100624,549969,459,5957870,Joe Harris,DET,SG/SF,3000.0,False,True
32611388,100624,549969,460,5957870,Joe Harris,DET,SG/SF,3000.0,False,True
32611389,100624,549969,464,5957870,Joe Harris,DET,SG/SF,3000.0,False,True
32611390,100624,549969,463,5957870,Joe Harris,DET,SG/SF,3000.0,False,True
32611391,100624,549969,465,5957870,Joe Harris,DET,SG/SF,3000.0,False,True
32611392,100624,1134653,460,5957870,Jared Rhoden,DET,SF,3000.0,False,True
32611393,100624,1134653,463,5957870,Jared Rhoden,DET,SF,3000.0,False,True
32611394,100624,1134653,465,5957870,Jared Rhoden,DET,SF,3000.0,False,True
32611395,100624,741011,458,5957870,Monte Morris,DET,PG,3000.0,False,True
32611396,100624,741011,464,5957870,Monte Morris,DET,PG,3000.0,False,True
32611397,100624,741011,465,5957870,Monte Morris,DET,PG,3000.0,False,True
32611400,100615,1121277,458,5960516,Luka Doncic,DAL,PG,12000.0,False,True
32611401,100615,1121277,464,5960516,Luka Doncic,DAL,PG,12000.0,False,True
32611402,100615,1121277,465,5960516,Luka Doncic,DAL,PG,12000.0,False,True
32611403,100615,739957,461,5961548,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
32611404,100615,739957,462,5961548,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
32611405,100615,739957,463,5961548,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
32611406,100615,739957,465,5961548,Giannis Antetokounmpo,MIL,PF/C,11600.0,False,True
32611407,100615,879707,458,5957126,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32611408,100615,879707,459,5957126,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32611409,100615,879707,464,5957126,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32611410,100615,879707,465,5957126,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32611411,100615,887914,458,5960516,Jalen Brunson,NYK,PG,9700.0,False,True
32611412,100615,887914,464,5960516,Jalen Brunson,NYK,PG,9700.0,False,True
32611413,100615,887914,465,5960516,Jalen Brunson,NYK,PG,9700.0,False,True
32611414,100615,845564,458,5958284,Devin Booker,PHX,PG/SG,9700.0,False,True
32611415,100615,845564,459,5958284,Devin Booker,PHX,PG/SG,9700.0,False,True
32611416,100615,845564,464,5958284,Devin Booker,PHX,PG/SG,9700.0,False,True
32611417,100615,845564,465,5958284,Devin Booker,PHX,PG/SG,9700.0,False,True
32611418,100615,329525,461,5958284,Kevin Durant,PHX,PF,9600.0,False,True
32611419,100615,329525,463,5958284,Kevin Durant,PHX,PF,9600.0,False,True
32611420,100615,329525,465,5958284,Kevin Durant,PHX,PF,9600.0,False,True
32611421,100615,338365,458,5957594,Stephen Curry,GSW,PG,9500.0,False,True
32611422,100615,338365,464,5957594,Stephen Curry,GSW,PG,9500.0,False,True
32611423,100615,338365,465,5957594,Stephen Curry,GSW,PG,9500.0,False,True
32611424,100615,1373356,461,5959160,Victor Wembanyama,SAS,PF/C,8900.0,False,True
32611425,100615,1373356,462,5959160,Victor Wembanyama,SAS,PF/C,8900.0,False,True
32611426,100615,1373356,463,5959160,Victor Wembanyama,SAS,PF/C,8900.0,False,True
32611427,100615,1373356,465,5959160,Victor Wembanyama,SAS,PF/C,8900.0,False,True
32611428,100615,463121,458,5961548,Damian Lillard,MIL,PG,8800.0,False,True
32611429,100615,463121,464,5961548,Damian Lillard,MIL,PG,8800.0,False,True
32611430,100615,463121,465,5961548,Damian Lillard,MIL,PG,8800.0,False,True
32611431,100615,949131,460,5958284,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
32611432,100615,949131,461,5958284,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
32611433,100615,949131,463,5958284,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
32611434,100615,949131,465,5958284,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
32611435,100615,551768,458,5960516,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32611436,100615,551768,459,5960516,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32611437,100615,551768,464,5960516,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32611438,100615,551768,465,5960516,Kyrie Irving,DAL,PG/SG,8700.0,False,True
32611439,100615,1175367,458,5961548,Anthony Edwards,MIN,PG/SG,8500.0,False,True
32611440,100615,1175367,459,5961548,Anthony Edwards,MIN,PG/SG,8500.0,False,True
32611441,100615,1175367,464,5961548,Anthony Edwards,MIN,PG/SG,8500.0,False,True
32611442,100615,1175367,465,5961548,Anthony Edwards,MIN,PG/SG,8500.0,False,True
32611443,100615,786412,461,5960516,Julius Randle,NYK,PF/C,8500.0,False,True
32611444,100615,786412,462,5960516,Julius Randle,NYK,PF/C,8500.0,False,True
32611445,100615,786412,463,5960516,Julius Randle,NYK,PF/C,8500.0,False,True
32611446,100615,786412,465,5960516,Julius Randle,NYK,PF/C,8500.0,False,True
32611447,100615,1132825,458,5957594,Tyrese Haliburton,IND,PG,8600.0,False,True
32611448,100615,1132825,464,5957594,Tyrese Haliburton,IND,PG,8600.0,False,True
32611449,100615,1132825,465,5957594,Tyrese Haliburton,IND,PG,8600.0,False,True
32611450,100615,853408,460,5957594,Pascal Siakam,IND,SF/PF,8400.0,False,True
32611451,100615,853408,461,5957594,Pascal Siakam,IND,SF/PF,8400.0,False,True
32611452,100615,853408,463,5957594,Pascal Siakam,IND,SF/PF,8400.0,False,True
32611453,100615,853408,465,5957594,Pascal Siakam,IND,SF/PF,8400.0,False,True
32611454,100615,1323993,461,5959160,Paolo Banchero,ORL,PF,8200.0,False,True
32611455,100615,1323993,463,5959160,Paolo Banchero,ORL,PF,8200.0,False,True
32611456,100615,1323993,465,5959160,Paolo Banchero,ORL,PF,8200.0,False,True
32611457,100615,837030,461,5961548,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32611458,100615,837030,462,5961548,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32611459,100615,837030,463,5961548,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32611460,100615,837030,465,5961548,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
32611461,100615,1078662,461,5956586,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32611462,100615,1078662,462,5956586,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32611463,100615,1078662,463,5956586,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32611464,100615,1078662,465,5956586,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
32611465,100615,887915,459,5960516,Donte DiVincenzo,NYK,SG/SF,7900.0,False,True
32611466,100615,887915,460,5960516,Donte DiVincenzo,NYK,SG/SF,7900.0,False,True
32611467,100615,887915,464,5960516,Donte DiVincenzo,NYK,SG/SF,7900.0,False,True
32611468,100615,887915,463,5960516,Donte DiVincenzo,NYK,SG/SF,7900.0,False,True
32611469,100615,887915,465,5960516,Donte DiVincenzo,NYK,SG/SF,7900.0,False,True
32611470,100615,457594,460,5956586,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
32611471,100615,457594,461,5956586,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
32611472,100615,457594,463,5956586,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
32611473,100615,457594,465,5956586,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
32611474,100615,457598,462,5956586,Nikola Vucevic,CHI,C,7600.0,False,True
32611475,100615,457598,465,5956586,Nikola Vucevic,CHI,C,7600.0,False,True
32611476,100615,1138387,458,5956586,Coby White,CHI,PG/SG,7500.0,False,True
32611477,100615,1138387,459,5956586,Coby White,CHI,PG/SG,7500.0,False,True
32611478,100615,1138387,464,5956586,Coby White,CHI,PG/SG,7500.0,False,True
32611479,100615,1138387,465,5956586,Coby White,CHI,PG/SG,7500.0,False,True
32611480,100615,846400,459,5957126,Mikal Bridges,BKN,SG/SF,7500.0,False,True
32611481,100615,846400,460,5957126,Mikal Bridges,BKN,SG/SF,7500.0,False,True
32611482,100615,846400,464,5957126,Mikal Bridges,BKN,SG/SF,7500.0,False,True
32611483,100615,846400,463,5957126,Mikal Bridges,BKN,SG/SF,7500.0,False,True
32611484,100615,846400,465,5957126,Mikal Bridges,BKN,SG/SF,7500.0,False,True
32611485,100615,956574,462,5957126,Jarrett Allen,CLE,C,7500.0,False,True
32611486,100615,956574,465,5957126,Jarrett Allen,CLE,C,7500.0,False,True
32611487,100615,1232020,458,5957126,Cam Thomas,BKN,PG/SG,7400.0,False,True
32611488,100615,1232020,459,5957126,Cam Thomas,BKN,PG/SG,7400.0,False,True
32611489,100615,1232020,464,5957126,Cam Thomas,BKN,PG/SG,7400.0,False,True
32611490,100615,1232020,465,5957126,Cam Thomas,BKN,PG/SG,7400.0,False,True
32611491,100615,1271708,460,5957594,Jonathan Kuminga,GSW,SF/PF,7300.0,False,True
32611492,100615,1271708,461,5957594,Jonathan Kuminga,GSW,SF/PF,7300.0,False,True
32611493,100615,1271708,463,5957594,Jonathan Kuminga,GSW,SF/PF,7300.0,False,True
32611494,100615,1271708,465,5957594,Jonathan Kuminga,GSW,SF/PF,7300.0,False,True
32611495,100615,606912,458,5958284,Bradley Beal,PHX,PG/SG,7200.0,False,True
