draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38219774,124528,1271706,464,6045175,Jalen Green,HOU,PG/SG,7800.0,False,True
38219775,124528,1271706,465,6045175,Jalen Green,HOU,PG/SG,7800.0,False,True
38219776,124528,1257422,460,6047455,Deni Avdija,POR,SF/PF,7600.0,False,True
38219777,124528,1257422,461,6047455,Deni Avdija,POR,SF/PF,7600.0,False,True
38219778,124528,1257422,463,6047455,Deni Avdija,POR,SF/PF,7600.0,False,True
38219779,124528,1257422,465,6047455,Deni Avdija,POR,SF/PF,7600.0,False,True
38219780,124528,599780,462,6047455,Jonas Valanciunas,SAC,C,7500.0,False,True
38219781,124528,599780,465,6047455,Jonas Valanciunas,SAC,C,7500.0,False,True
38219782,124528,949131,461,6045175,Lauri Markkanen,UTA,PF,7100.0,False,True
38219783,124528,949131,463,6045175,Lauri Markkanen,UTA,PF,7100.0,False,True
38219784,124528,949131,465,6045175,Lauri Markkanen,UTA,PF,7100.0,False,True
38219785,124528,1243728,462,6045175,Walker Kessler,UTA,C,7000.0,False,True
38219786,124528,1243728,465,6045175,Walker Kessler,UTA,C,7000.0,False,True
38219787,124528,880468,462,6045175,John Collins,UTA,C,6900.0,False,True
38219788,124528,880468,465,6045175,John Collins,UTA,C,6900.0,False,True
38219789,124528,1371494,458,6047455,Shaedon Sharpe,POR,PG/SG,6400.0,False,True
38219790,124528,1371494,459,6047455,Shaedon Sharpe,POR,PG/SG,6400.0,False,True
38219791,124528,1371494,464,6047455,Shaedon Sharpe,POR,PG/SG,6400.0,False,True
38219792,124528,1371494,465,6047455,Shaedon Sharpe,POR,PG/SG,6400.0,False,True
38219793,124528,1121307,458,6047455,Anfernee Simons,POR,PG/SG,6300.0,False,True
38219794,124528,1121307,459,6047455,Anfernee Simons,POR,PG/SG,6300.0,False,True
38219795,124528,1121307,464,6047455,Anfernee Simons,POR,PG/SG,6300.0,False,True
38219796,124528,1121307,465,6047455,Anfernee Simons,POR,PG/SG,6300.0,False,True
38219797,124528,707832,458,6045175,Fred VanVleet,HOU,PG,6200.0,False,True
38219798,124528,707832,464,6045175,Fred VanVleet,HOU,PG,6200.0,False,True
38219799,124528,707832,465,6045175,Fred VanVleet,HOU,PG,6200.0,False,True
38219800,124528,1408151,458,6045175,Keyonte George,UTA,PG,6200.0,False,True
38219801,124528,1408151,464,6045175,Keyonte George,UTA,PG,6200.0,False,True
38219802,124528,1408151,465,6045175,Keyonte George,UTA,PG,6200.0,False,True
38219803,124528,1231161,461,6047455,Keegan Murray,SAC,PF,6100.0,False,True
38219804,124528,1231161,463,6047455,Keegan Murray,SAC,PF,6100.0,False,True
38219805,124528,1231161,465,6047455,Keegan Murray,SAC,PF,6100.0,False,True
38219806,124528,1403609,461,6045175,Kyle Filipowski,UTA,PF/C,6000.0,False,True
38219807,124528,1403609,462,6045175,Kyle Filipowski,UTA,PF/C,6000.0,False,True
38219808,124528,1403609,463,6045175,Kyle Filipowski,UTA,PF/C,6000.0,False,True
38219809,124528,1403609,465,6045175,Kyle Filipowski,UTA,PF/C,6000.0,False,True
38219810,124528,1061642,458,6045175,Collin Sexton,UTA,PG/SG,5900.0,False,True
38219811,124528,1061642,459,6045175,Collin Sexton,UTA,PG/SG,5900.0,False,True
38219812,124528,1061642,464,6045175,Collin Sexton,UTA,PG/SG,5900.0,False,True
38219813,124528,1061642,465,6045175,Collin Sexton,UTA,PG/SG,5900.0,False,True
38219814,124528,551975,459,6045175,Jordan Clarkson,UTA,SG,5800.0,False,True
38219815,124528,551975,464,6045175,Jordan Clarkson,UTA,SG,5800.0,False,True
38219816,124528,551975,465,6045175,Jordan Clarkson,UTA,SG,5800.0,False,True
38219817,124528,1061507,462,6047455,Deandre Ayton,POR,C,5700.0,False,True
38219818,124528,1061507,465,6047455,Deandre Ayton,POR,C,5700.0,False,True
38219819,124528,1235198,460,6045175,Tari Eason,HOU,SF/PF,5600.0,False,True
38219820,124528,1235198,461,6045175,Tari Eason,HOU,SF/PF,5600.0,False,True
38219821,124528,1235198,463,6045175,Tari Eason,HOU,SF/PF,5600.0,False,True
38219822,124528,1235198,465,6045175,Tari Eason,HOU,SF/PF,5600.0,False,True
38219823,124528,1175364,459,6047455,Toumani Camara,POR,SG/SF,5500.0,False,True
38219824,124528,1175364,460,6047455,Toumani Camara,POR,SG/SF,5500.0,False,True
38219825,124528,1175364,464,6047455,Toumani Camara,POR,SG/SF,5500.0,False,True
38219826,124528,1175364,463,6047455,Toumani Camara,POR,SG/SF,5500.0,False,True
38219827,124528,1175364,465,6047455,Toumani Camara,POR,SG/SF,5500.0,False,True
38219828,124528,1463591,458,6045175,Isaiah Collier,UTA,PG,5500.0,False,True
38219829,124528,1463591,464,6045175,Isaiah Collier,UTA,PG,5500.0,False,True
38219830,124528,1463591,465,6045175,Isaiah Collier,UTA,PG,5500.0,False,True
38219831,124528,1405867,462,6047455,Donovan Clingan,POR,C,5400.0,False,True
38219832,124528,1405867,465,6047455,Donovan Clingan,POR,C,5400.0,False,True
38219833,124528,1231210,458,6047455,Keon Ellis,SAC,PG/SG,5300.0,False,True
38219834,124528,1231210,459,6047455,Keon Ellis,SAC,PG/SG,5300.0,False,True
38219835,124528,1231210,464,6047455,Keon Ellis,SAC,PG/SG,5300.0,False,True
38219836,124528,1231210,465,6047455,Keon Ellis,SAC,PG/SG,5300.0,False,True
38219837,124528,854601,461,6045175,Dillon Brooks,HOU,PF,5200.0,False,True
38219838,124528,854601,463,6045175,Dillon Brooks,HOU,PF,5200.0,False,True
38219839,124528,854601,465,6045175,Dillon Brooks,HOU,PF,5200.0,False,True
38219840,124528,1357750,458,6047455,Scoot Henderson,POR,PG,5100.0,False,True
38219841,124528,1357750,464,6047455,Scoot Henderson,POR,PG,5100.0,False,True
38219842,124528,1357750,465,6047455,Scoot Henderson,POR,PG,5100.0,False,True
38219843,124528,699826,461,6047455,Jerami Grant,POR,PF/C,5000.0,False,True
38219844,124528,699826,462,6047455,Jerami Grant,POR,PF/C,5000.0,False,True
38219845,124528,699826,463,6047455,Jerami Grant,POR,PF/C,5000.0,False,True
38219846,124528,699826,465,6047455,Jerami Grant,POR,PF/C,5000.0,False,True
38219847,124528,1342755,461,6045175,Jabari Smith Jr.,HOU,PF/C,4700.0,False,True
38219848,124528,1342755,462,6045175,Jabari Smith Jr.,HOU,PF/C,4700.0,False,True
38219849,124528,1342755,463,6045175,Jabari Smith Jr.,HOU,PF/C,4700.0,False,True
38219850,124528,1342755,465,6045175,Jabari Smith Jr.,HOU,PF/C,4700.0,False,True
38219851,124528,679478,462,6045175,Steven Adams,HOU,C,4200.0,False,True
38219852,124528,679478,465,6045175,Steven Adams,HOU,C,4200.0,False,True
38219853,124528,845596,461,6047455,Trey Lyles,SAC,PF/C,4000.0,False,True
38219854,124528,845596,462,6047455,Trey Lyles,SAC,PF/C,4000.0,False,True
38219855,124528,845596,463,6047455,Trey Lyles,SAC,PF/C,4000.0,False,True
38219856,124528,845596,465,6047455,Trey Lyles,SAC,PF/C,4000.0,False,True
38219857,124528,1408260,460,6045175,Brice Sensabaugh,UTA,SF,3900.0,False,True
38219858,124528,1408260,463,6045175,Brice Sensabaugh,UTA,SF,3900.0,False,True
38219859,124528,1408260,465,6045175,Brice Sensabaugh,UTA,SF,3900.0,False,True
38219860,124528,1175125,460,6047455,Jake LaRavia,SAC,SF/PF,3700.0,False,True
38219861,124528,1175125,461,6047455,Jake LaRavia,SAC,SF/PF,3700.0,False,True
38219862,124528,1175125,463,6047455,Jake LaRavia,SAC,SF/PF,3700.0,False,True
38219863,124528,1175125,465,6047455,Jake LaRavia,SAC,SF/PF,3700.0,False,True
38219864,124528,948115,462,6047455,Duop Reath,POR,C,3600.0,False,True
38219865,124528,948115,465,6047455,Duop Reath,POR,C,3600.0,False,True
38219866,124528,1231166,460,6047455,Kris Murray,POR,SF/PF,3500.0,False,True
38219867,124528,1231166,461,6047455,Kris Murray,POR,SF/PF,3500.0,False,True
38219868,124528,1231166,463,6047455,Kris Murray,POR,SF/PF,3500.0,False,True
38219869,124528,1231166,465,6047455,Kris Murray,POR,SF/PF,3500.0,False,True
38219870,124528,884169,460,6047455,Matisse Thybulle,POR,SF,3400.0,False,True
38219871,124528,884169,463,6047455,Matisse Thybulle,POR,SF,3400.0,False,True
38219872,124528,884169,465,6047455,Matisse Thybulle,POR,SF,3400.0,False,True
38219873,124528,1340755,458,6047455,Devin Carter,SAC,PG/SG,3400.0,False,True
38219874,124528,1340755,459,6047455,Devin Carter,SAC,PG/SG,3400.0,False,True
38219875,124528,1340755,464,6047455,Devin Carter,SAC,PG/SG,3400.0,False,True
38219876,124528,1340755,465,6047455,Devin Carter,SAC,PG/SG,3400.0,False,True
38219877,124528,1257431,461,6045175,KJ Martin,UTA,PF,3400.0,False,True
38219878,124528,1257431,463,6045175,KJ Martin,UTA,PF,3400.0,False,True
38219879,124528,1257431,465,6045175,KJ Martin,UTA,PF,3400.0,False,True
38219880,124528,1186159,459,6045175,Johnny Juzang,UTA,SG/SF,3300.0,False,True
38219881,124528,1186159,460,6045175,Johnny Juzang,UTA,SG/SF,3300.0,False,True
38219882,124528,1186159,464,6045175,Johnny Juzang,UTA,SG/SF,3300.0,False,True
38219883,124528,1186159,463,6045175,Johnny Juzang,UTA,SG/SF,3300.0,False,True
38219884,124528,1186159,465,6045175,Johnny Juzang,UTA,SG/SF,3300.0,False,True
38219885,124528,1232517,461,6047455,Jabari Walker,POR,PF/C,3300.0,False,True
38219886,124528,1232517,462,6047455,Jabari Walker,POR,PF/C,3300.0,False,True
38219887,124528,1232517,463,6047455,Jabari Walker,POR,PF/C,3300.0,False,True
38219888,124528,1232517,465,6047455,Jabari Walker,POR,PF/C,3300.0,False,True
38219889,124528,1458830,460,6045175,Cody Williams,UTA,SF,3200.0,False,True
38219890,124528,1458830,463,6045175,Cody Williams,UTA,SF,3200.0,False,True
38219891,124528,1458830,465,6045175,Cody Williams,UTA,SF,3200.0,False,True
38219892,124528,1138668,458,6047455,Dalano Banton,POR,PG/SG,3200.0,False,True
38219893,124528,1138668,459,6047455,Dalano Banton,POR,PG/SG,3200.0,False,True
38219894,124528,1138668,464,6047455,Dalano Banton,POR,PG/SG,3200.0,False,True
38219895,124528,1138668,465,6047455,Dalano Banton,POR,PG/SG,3200.0,False,True
38219896,124528,946824,458,6047455,Markelle Fultz,SAC,PG,3100.0,False,True
38219897,124528,946824,464,6047455,Markelle Fultz,SAC,PG,3100.0,False,True
38219898,124528,946824,465,6047455,Markelle Fultz,SAC,PG,3100.0,False,True
38219899,124528,954390,462,6047455,Robert Williams,POR,C,3000.0,False,True
38219900,124528,954390,465,6047455,Robert Williams,POR,C,3000.0,False,True
38219901,124528,1405861,462,6045175,Taylor Hendricks,UTA,C,3000.0,False,True
38219902,124528,1405861,465,6045175,Taylor Hendricks,UTA,C,3000.0,False,True
38219903,124528,554804,460,6047455,Doug McDermott,SAC,SF,3000.0,False,True
38219904,124528,554804,463,6047455,Doug McDermott,SAC,SF,3000.0,False,True
38219905,124528,554804,465,6047455,Doug McDermott,SAC,SF,3000.0,False,True
38219906,124528,552381,462,6047455,Jae Crowder,SAC,C,3000.0,False,True
38219907,124528,552381,465,6047455,Jae Crowder,SAC,C,3000.0,False,True
38219908,124528,1403624,461,6047455,Isaac Jones,SAC,PF/C,3000.0,False,True
38219909,124528,1403624,462,6047455,Isaac Jones,SAC,PF/C,3000.0,False,True
38219910,124528,1403624,463,6047455,Isaac Jones,SAC,PF/C,3000.0,False,True
38219911,124528,1403624,465,6047455,Isaac Jones,SAC,PF/C,3000.0,False,True
38219912,124528,1077609,461,6047455,Terry Taylor,SAC,PF,3000.0,False,True
38219913,124528,1077609,463,6047455,Terry Taylor,SAC,PF,3000.0,False,True
38219914,124528,1077609,465,6047455,Terry Taylor,SAC,PF,3000.0,False,True
38219915,124528,891349,461,6047455,Skal Labissiere,SAC,PF,3000.0,False,True
38219916,124528,891349,463,6047455,Skal Labissiere,SAC,PF,3000.0,False,True
38219917,124528,891349,465,6047455,Skal Labissiere,SAC,PF,3000.0,False,True
38219918,124528,1176631,461,6047455,Isaiah Crawford,SAC,PF,3000.0,False,True
38219919,124528,1176631,463,6047455,Isaiah Crawford,SAC,PF,3000.0,False,True
38219920,124528,1176631,465,6047455,Isaiah Crawford,SAC,PF,3000.0,False,True
38219921,124528,1134017,459,6047455,Mason Jones,SAC,SG,3000.0,False,True
38219922,124528,1134017,464,6047455,Mason Jones,SAC,SG,3000.0,False,True
38219923,124528,1134017,465,6047455,Mason Jones,SAC,SG,3000.0,False,True
38219924,124528,1136744,458,6045175,EJ Harkless,UTA,PG,3000.0,False,True
38219925,124528,1136744,464,6045175,EJ Harkless,UTA,PG,3000.0,False,True
38219926,124528,1136744,465,6045175,EJ Harkless,UTA,PG,3000.0,False,True
38219927,124528,843265,460,6045175,Svi Mykhailiuk,UTA,SF,3000.0,False,True
38219928,124528,843265,463,6045175,Svi Mykhailiuk,UTA,SF,3000.0,False,True
38219929,124528,843265,465,6045175,Svi Mykhailiuk,UTA,SF,3000.0,False,True
38219930,124528,1175089,462,6045175,Oscar Tshiebwe,UTA,C,3000.0,False,True
38219931,124528,1175089,465,6045175,Oscar Tshiebwe,UTA,C,3000.0,False,True
38219932,124528,1231665,459,6045175,Jaden Springer,UTA,SG,3000.0,False,True
38219933,124528,1231665,464,6045175,Jaden Springer,UTA,SG,3000.0,False,True
38219934,124528,1231665,465,6045175,Jaden Springer,UTA,SG,3000.0,False,True
38219935,124528,945061,461,6045175,Micah Potter,UTA,PF/C,3000.0,False,True
38219936,124528,945061,462,6045175,Micah Potter,UTA,PF/C,3000.0,False,True
38219937,124528,945061,463,6045175,Micah Potter,UTA,PF/C,3000.0,False,True
38219938,124528,945061,465,6045175,Micah Potter,UTA,PF/C,3000.0,False,True
38219939,124528,1432656,459,6047455,Sidy Cissoko,POR,SG,3000.0,False,True
38219940,124528,1432656,464,6047455,Sidy Cissoko,POR,SG,3000.0,False,True
38219941,124528,1432656,465,6047455,Sidy Cissoko,POR,SG,3000.0,False,True
38219942,124528,1433295,458,6047455,Rayan Rupert,POR,PG/SG,3000.0,False,True
38219943,124528,1433295,459,6047455,Rayan Rupert,POR,PG/SG,3000.0,False,True
38219944,124528,1433295,464,6047455,Rayan Rupert,POR,PG/SG,3000.0,False,True
38219945,124528,1433295,465,6047455,Rayan Rupert,POR,PG/SG,3000.0,False,True
38219946,124528,1324323,459,6047455,Bryce McGowens,POR,SG,3000.0,False,True
38219947,124528,1324323,464,6047455,Bryce McGowens,POR,SG,3000.0,False,True
38219948,124528,1324323,465,6047455,Bryce McGowens,POR,SG,3000.0,False,True
38219949,124528,1077488,461,6047455,Justin Minaya,POR,PF,3000.0,False,True
38219950,124528,1077488,463,6047455,Justin Minaya,POR,PF,3000.0,False,True
38219951,124528,1077488,465,6047455,Justin Minaya,POR,PF,3000.0,False,True
38219952,124528,1465031,458,6045175,Reed Sheppard,HOU,PG,3000.0,False,True
38219953,124528,1465031,464,6045175,Reed Sheppard,HOU,PG,3000.0,False,True
38219954,124528,1465031,465,6045175,Reed Sheppard,HOU,PG,3000.0,False,True
38219955,124528,884087,458,6045175,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38219956,124528,884087,459,6045175,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38219957,124528,884087,464,6045175,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38219958,124528,884087,465,6045175,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38219959,124528,882431,459,6045175,Jack McVeigh,HOU,SG,3000.0,False,True
38219960,124528,882431,464,6045175,Jack McVeigh,HOU,SG,3000.0,False,True
38219961,124528,882431,465,6045175,Jack McVeigh,HOU,SG,3000.0,False,True
38219962,124528,266367,461,6045175,Jeff Green,HOU,PF/C,3000.0,False,True
38219963,124528,266367,462,6045175,Jeff Green,HOU,PF/C,3000.0,False,True
38219964,124528,266367,463,6045175,Jeff Green,HOU,PF/C,3000.0,False,True
38219965,124528,266367,465,6045175,Jeff Green,HOU,PF/C,3000.0,False,True
38219966,124528,844040,460,6045175,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38219967,124528,844040,461,6045175,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38219968,124528,844040,463,6045175,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38219969,124528,844040,465,6045175,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38219970,124528,850308,462,6045175,Jock Landale,HOU,C,3000.0,False,True
38219971,124528,850308,465,6045175,Jock Landale,HOU,C,3000.0,False,True
38219972,124528,1193593,460,6045175,David Roddy,HOU,SF,3000.0,False,True
38219973,124528,1193593,463,6045175,David Roddy,HOU,SF,3000.0,False,True
38219974,124528,1193593,465,6045175,David Roddy,HOU,SF,3000.0,False,True
38219975,124528,1138994,458,6045175,Nate Williams,HOU,PG/SG,3000.0,False,True
38219976,124528,1138994,459,6045175,Nate Williams,HOU,PG/SG,3000.0,False,True
38219977,124528,1138994,464,6045175,Nate Williams,HOU,PG/SG,3000.0,False,True
38219978,124528,1138994,465,6045175,Nate Williams,HOU,PG/SG,3000.0,False,True
38219979,124528,1408228,459,6045175,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38219980,124528,1408228,460,6045175,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38219981,124528,1408228,464,6045175,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38219982,124528,1408228,463,6045175,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38219983,124528,1408228,465,6045175,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38219984,124528,1194079,462,6045175,N'Faly Dante,HOU,C,3000.0,False,True
38219985,124528,1194079,465,6045175,N'Faly Dante,HOU,C,3000.0,False,True
38219986,124343,1121277,458,6044377,Luka Doncic,LAL,PG,12000.0,False,True
38219987,124343,1121277,464,6044377,Luka Doncic,LAL,PG,12000.0,False,True
38219988,124343,1121277,465,6044377,Luka Doncic,LAL,PG,12000.0,False,True
38219989,124343,1067856,458,6049765,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
38219990,124343,1067856,464,6049765,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
38219991,124343,1067856,465,6049765,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
38219992,124343,214152,460,6044377,LeBron James,LAL,SF/PF,10300.0,False,True
38219993,124343,214152,461,6044377,LeBron James,LAL,SF/PF,10300.0,False,True
38219994,124343,214152,463,6044377,LeBron James,LAL,SF/PF,10300.0,False,True
38219995,124343,214152,465,6044377,LeBron James,LAL,SF/PF,10300.0,False,True
38219996,124343,603096,461,6048433,Anthony Davis,DAL,PF/C,10100.0,False,True
38219997,124343,603096,462,6048433,Anthony Davis,DAL,PF/C,10100.0,False,True
38219998,124343,603096,463,6048433,Anthony Davis,DAL,PF/C,10100.0,False,True
38219999,124343,603096,465,6048433,Anthony Davis,DAL,PF/C,10100.0,False,True
38220000,124343,1323993,461,6048433,Paolo Banchero,ORL,PF,9900.0,False,True
38220001,124343,1323993,463,6048433,Paolo Banchero,ORL,PF,9900.0,False,True
38220002,124343,1323993,465,6048433,Paolo Banchero,ORL,PF,9900.0,False,True
38220003,124343,1065906,458,6049765,Ja Morant,MEM,PG,9600.0,False,True
38220004,124343,1065906,464,6049765,Ja Morant,MEM,PG,9600.0,False,True
38220005,124343,1065906,465,6049765,Ja Morant,MEM,PG,9600.0,False,True
38220006,124343,1323503,458,6044377,Josh Giddey,CHI,PG,9500.0,False,True
38220007,124343,1323503,464,6044377,Josh Giddey,CHI,PG,9500.0,False,True
38220008,124343,1323503,465,6044377,Josh Giddey,CHI,PG,9500.0,False,True
38220009,124343,1060978,458,6047083,Trae Young,ATL,PG,9400.0,False,True
38220010,124343,1060978,464,6047083,Trae Young,ATL,PG,9400.0,False,True
38220011,124343,1060978,465,6047083,Trae Young,ATL,PG,9400.0,False,True
38220012,124343,944263,459,6049765,Desmond Bane,MEM,SG,9200.0,False,True
38220013,124343,944263,464,6049765,Desmond Bane,MEM,SG,9200.0,False,True
38220014,124343,944263,465,6049765,Desmond Bane,MEM,SG,9200.0,False,True
38220015,124343,953291,458,6044377,Austin Reaves,LAL,PG/SG,9000.0,False,True
38220016,124343,953291,459,6044377,Austin Reaves,LAL,PG/SG,9000.0,False,True
38220017,124343,953291,464,6044377,Austin Reaves,LAL,PG/SG,9000.0,False,True
38220018,124343,953291,465,6044377,Austin Reaves,LAL,PG/SG,9000.0,False,True
38220019,124343,1178131,459,6048433,Franz Wagner,ORL,SG/SF,8900.0,False,True
38220020,124343,1178131,460,6048433,Franz Wagner,ORL,SG/SF,8900.0,False,True
38220021,124343,1178131,464,6048433,Franz Wagner,ORL,SG/SF,8900.0,False,True
38220022,124343,1178131,463,6048433,Franz Wagner,ORL,SG/SF,8900.0,False,True
38220023,124343,1178131,465,6048433,Franz Wagner,ORL,SG/SF,8900.0,False,True
38220024,124343,879707,458,6044743,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38220025,124343,879707,459,6044743,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38220026,124343,879707,464,6044743,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38220027,124343,879707,465,6044743,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
38220028,124343,1132825,458,6044563,Tyrese Haliburton,IND,PG,8700.0,False,True
38220029,124343,1132825,464,6044563,Tyrese Haliburton,IND,PG,8700.0,False,True
38220030,124343,1132825,465,6044563,Tyrese Haliburton,IND,PG,8700.0,False,True
38220031,124343,1231862,461,6044743,Evan Mobley,CLE,PF/C,8600.0,False,True
38220032,124343,1231862,462,6044743,Evan Mobley,CLE,PF/C,8600.0,False,True
38220033,124343,1231862,463,6044743,Evan Mobley,CLE,PF/C,8600.0,False,True
38220034,124343,1231862,465,6044743,Evan Mobley,CLE,PF/C,8600.0,False,True
38220035,124343,1182404,460,6049765,Jalen Williams,OKC,SF/PF,8500.0,False,True
38220036,124343,1182404,461,6049765,Jalen Williams,OKC,SF/PF,8500.0,False,True
38220037,124343,1182404,463,6049765,Jalen Williams,OKC,SF/PF,8500.0,False,True
38220038,124343,1182404,465,6049765,Jalen Williams,OKC,SF/PF,8500.0,False,True
38220039,124343,1134262,458,6044743,Darius Garland,CLE,PG,8400.0,False,True
38220040,124343,1134262,464,6044743,Darius Garland,CLE,PG,8400.0,False,True
38220041,124343,1134262,465,6044743,Darius Garland,CLE,PG,8400.0,False,True
38220042,124343,957486,461,6047083,Bam Adebayo,MIA,PF/C,8300.0,False,True
38220043,124343,957486,462,6047083,Bam Adebayo,MIA,PF/C,8300.0,False,True
38220044,124343,957486,463,6047083,Bam Adebayo,MIA,PF/C,8300.0,False,True
38220045,124343,957486,465,6047083,Bam Adebayo,MIA,PF/C,8300.0,False,True
38220046,124343,1138387,459,6044377,Coby White,CHI,SG/SF,8300.0,False,True
38220047,124343,1138387,460,6044377,Coby White,CHI,SG/SF,8300.0,False,True
38220048,124343,1138387,464,6044377,Coby White,CHI,SG/SF,8300.0,False,True
38220049,124343,1138387,463,6044377,Coby White,CHI,SG/SF,8300.0,False,True
38220050,124343,1138387,465,6044377,Coby White,CHI,SG/SF,8300.0,False,True
38220051,124343,1134176,458,6047083,Tyler Herro,MIA,PG,8200.0,False,True
38220052,124343,1134176,464,6047083,Tyler Herro,MIA,PG,8200.0,False,True
38220053,124343,1134176,465,6047083,Tyler Herro,MIA,PG,8200.0,False,True
38220054,124343,1067857,460,6048433,PJ Washington,DAL,SF/PF,8200.0,False,True
38220055,124343,1067857,461,6048433,PJ Washington,DAL,SF/PF,8200.0,False,True
38220056,124343,1067857,463,6048433,PJ Washington,DAL,SF/PF,8200.0,False,True
38220057,124343,1067857,465,6048433,PJ Washington,DAL,SF/PF,8200.0,False,True
38220058,124343,853408,461,6044563,Pascal Siakam,IND,PF,8200.0,False,True
38220059,124343,853408,463,6044563,Pascal Siakam,IND,PF,8200.0,False,True
38220060,124343,853408,465,6044563,Pascal Siakam,IND,PF,8200.0,False,True
38220061,124343,1078662,461,6049765,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
38220062,124343,1078662,462,6049765,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
38220063,124343,1078662,463,6049765,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
38220064,124343,1078662,465,6049765,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
38220065,124343,1060704,460,6048433,Naji Marshall,DAL,SF/PF,7900.0,False,True
38220066,124343,1060704,461,6048433,Naji Marshall,DAL,SF/PF,7900.0,False,True
38220067,124343,1060704,463,6048433,Naji Marshall,DAL,SF/PF,7900.0,False,True
38220068,124343,1060704,465,6048433,Naji Marshall,DAL,SF/PF,7900.0,False,True
38220069,124343,457598,462,6044377,Nikola Vucevic,CHI,C,7800.0,False,True
38220070,124343,457598,465,6044377,Nikola Vucevic,CHI,C,7800.0,False,True
38220071,124343,1061647,462,6048433,Daniel Gafford,DAL,C,7600.0,False,True
38220072,124343,1061647,465,6048433,Daniel Gafford,DAL,C,7600.0,False,True
38220073,124343,1343009,461,6049765,Chet Holmgren,OKC,PF/C,7500.0,False,True
38220074,124343,1343009,462,6049765,Chet Holmgren,OKC,PF/C,7500.0,False,True
38220075,124343,1343009,463,6049765,Chet Holmgren,OKC,PF/C,7500.0,False,True
38220076,124343,1343009,465,6049765,Chet Holmgren,OKC,PF/C,7500.0,False,True
38220077,124343,1185367,462,6047083,Onyeka Okongwu,ATL,C,7400.0,False,True
38220078,124343,1185367,465,6047083,Onyeka Okongwu,ATL,C,7400.0,False,True
