draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31369757,96714,1121277,458,5957228,Luka Doncic,DAL,PG,11600.0,False,True
31369758,96714,1121277,464,5957228,Luka Doncic,DAL,PG,11600.0,False,True
31369759,96714,1121277,465,5957228,Luka Doncic,DAL,PG,11600.0,False,True
31369760,96714,739957,461,5960204,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31369761,96714,739957,462,5960204,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31369762,96714,739957,463,5960204,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31369763,96714,739957,465,5960204,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31369764,96714,1067856,458,5961050,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31369765,96714,1067856,464,5961050,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31369766,96714,1067856,465,5961050,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31369767,96714,937647,460,5954978,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31369768,96714,937647,461,5954978,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31369769,96714,937647,463,5954978,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31369770,96714,937647,465,5954978,Jayson Tatum,BOS,SF/PF,10300.0,False,True
31369771,96714,850111,462,5957030,Domantas Sabonis,SAC,C,10100.0,False,True
31369772,96714,850111,465,5957030,Domantas Sabonis,SAC,C,10100.0,False,True
31369773,96714,1257420,458,5960210,LaMelo Ball,CHA,PG,10000.0,False,True
31369774,96714,1257420,464,5960210,LaMelo Ball,CHA,PG,10000.0,False,True
31369775,96714,1257420,465,5960210,LaMelo Ball,CHA,PG,10000.0,False,True
31369776,96714,957489,458,5957030,De'Aaron Fox,SAC,PG,9800.0,False,True
31369777,96714,957489,464,5957030,De'Aaron Fox,SAC,PG,9800.0,False,True
31369778,96714,957489,465,5957030,De'Aaron Fox,SAC,PG,9800.0,False,True
31369779,96714,1060978,458,5959634,Trae Young,ATL,PG,9700.0,False,True
31369780,96714,1060978,464,5959634,Trae Young,ATL,PG,9700.0,False,True
31369781,96714,1060978,465,5959634,Trae Young,ATL,PG,9700.0,False,True
31369782,96714,551768,458,5957228,Kyrie Irving,DAL,PG/SG,9600.0,False,True
31369783,96714,551768,459,5957228,Kyrie Irving,DAL,PG/SG,9600.0,False,True
31369784,96714,551768,464,5957228,Kyrie Irving,DAL,PG/SG,9600.0,False,True
31369785,96714,551768,465,5957228,Kyrie Irving,DAL,PG/SG,9600.0,False,True
31369786,96714,338365,458,5957030,Stephen Curry,GSW,PG/SG,9500.0,False,True
31369787,96714,338365,459,5957030,Stephen Curry,GSW,PG/SG,9500.0,False,True
31369788,96714,338365,464,5957030,Stephen Curry,GSW,PG/SG,9500.0,False,True
31369789,96714,338365,465,5957030,Stephen Curry,GSW,PG/SG,9500.0,False,True
31369790,96714,463121,458,5960204,Damian Lillard,MIL,PG,9300.0,False,True
31369791,96714,463121,464,5960204,Damian Lillard,MIL,PG,9300.0,False,True
31369792,96714,463121,465,5960204,Damian Lillard,MIL,PG,9300.0,False,True
31369793,96714,879707,458,5959634,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31369794,96714,879707,459,5959634,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31369795,96714,879707,464,5959634,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31369796,96714,879707,465,5959634,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31369797,96714,957486,462,5960204,Bam Adebayo,MIA,C,9200.0,False,True
31369798,96714,957486,465,5960204,Bam Adebayo,MIA,C,9200.0,False,True
31369799,96714,1175367,459,5961050,Anthony Edwards,MIN,SG,8900.0,False,True
31369800,96714,1175367,464,5961050,Anthony Edwards,MIN,SG,8900.0,False,True
31369801,96714,1175367,465,5961050,Anthony Edwards,MIN,SG,8900.0,False,True
31369802,96714,786412,461,5960210,Julius Randle,NYK,PF/C,8700.0,False,True
31369803,96714,786412,462,5960210,Julius Randle,NYK,PF/C,8700.0,False,True
31369804,96714,786412,463,5960210,Julius Randle,NYK,PF/C,8700.0,False,True
31369805,96714,786412,465,5960210,Julius Randle,NYK,PF/C,8700.0,False,True
31369806,96714,837030,461,5961050,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
31369807,96714,837030,462,5961050,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
31369808,96714,837030,463,5961050,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
31369809,96714,837030,465,5961050,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
