draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37747248,122395,830650,462,6045361,Nikola Jokic,DEN,C,12200.0,False,True
37747249,122395,830650,465,6045361,Nikola Jokic,DEN,C,12200.0,False,True
37747250,122395,1121277,458,6045361,Luka Doncic,LAL,PG,10600.0,False,True
37747251,122395,1121277,464,6045361,Luka Doncic,LAL,PG,10600.0,False,True
37747252,122395,1121277,465,6045361,Luka Doncic,LAL,PG,10600.0,False,True
37747253,122395,214152,460,6045361,LeBron James,LAL,SF/PF,10300.0,False,True
37747254,122395,214152,461,6045361,LeBron James,LAL,SF/PF,10300.0,False,True
37747255,122395,214152,463,6045361,LeBron James,LAL,SF/PF,10300.0,False,True
37747256,122395,214152,465,6045361,LeBron James,LAL,SF/PF,10300.0,False,True
37747257,122395,1257420,458,6048175,LaMelo Ball,CHA,PG,9600.0,False,True
37747258,122395,1257420,464,6048175,LaMelo Ball,CHA,PG,9600.0,False,True
37747259,122395,1257420,465,6048175,LaMelo Ball,CHA,PG,9600.0,False,True
37747260,122395,794508,462,6049243,Joel Embiid,PHI,C,9400.0,False,True
37747261,122395,794508,465,6049243,Joel Embiid,PHI,C,9400.0,False,True
37747262,122395,1186160,458,6049243,Tyrese Maxey,PHI,PG,9100.0,False,True
37747263,122395,1186160,464,6049243,Tyrese Maxey,PHI,PG,9100.0,False,True
37747264,122395,1186160,465,6049243,Tyrese Maxey,PHI,PG,9100.0,False,True
37747265,122395,1429337,458,6045007,Amen Thompson,HOU,PG/SF,8800.0,False,True
37747266,122395,1429337,460,6045007,Amen Thompson,HOU,PG/SF,8800.0,False,True
37747267,122395,1429337,464,6045007,Amen Thompson,HOU,PG/SF,8800.0,False,True
37747268,122395,1429337,463,6045007,Amen Thompson,HOU,PG/SF,8800.0,False,True
37747269,122395,1429337,465,6045007,Amen Thompson,HOU,PG/SF,8800.0,False,True
37747270,122395,1323508,462,6045007,Alperen Sengun,HOU,C,8500.0,False,True
37747271,122395,1323508,465,6045007,Alperen Sengun,HOU,C,8500.0,False,True
37747272,122395,957479,461,6048175,Miles Bridges,CHA,PF,8400.0,False,True
37747273,122395,957479,463,6048175,Miles Bridges,CHA,PF,8400.0,False,True
37747274,122395,957479,465,6048175,Miles Bridges,CHA,PF,8400.0,False,True
37747275,122395,1230361,462,6048175,Mark Williams,CHA,C,8200.0,False,True
37747276,122395,1230361,465,6048175,Mark Williams,CHA,C,8200.0,False,True
37747277,122395,953291,458,6045361,Austin Reaves,LAL,PG/SG,8200.0,False,True
37747278,122395,953291,459,6045361,Austin Reaves,LAL,PG/SG,8200.0,False,True
37747279,122395,953291,464,6045361,Austin Reaves,LAL,PG/SG,8200.0,False,True
37747280,122395,953291,465,6045361,Austin Reaves,LAL,PG/SG,8200.0,False,True
37747281,122395,891352,458,6045361,Jamal Murray,DEN,PG/SG,7600.0,False,True
37747282,122395,891352,459,6045361,Jamal Murray,DEN,PG/SG,7600.0,False,True
37747283,122395,891352,464,6045361,Jamal Murray,DEN,PG/SG,7600.0,False,True
37747284,122395,891352,465,6045361,Jamal Murray,DEN,PG/SG,7600.0,False,True
37747285,122395,1271706,459,6045007,Jalen Green,HOU,SG,7200.0,False,True
37747286,122395,1271706,464,6045007,Jalen Green,HOU,SG,7200.0,False,True
37747287,122395,1271706,465,6045007,Jalen Green,HOU,SG,7200.0,False,True
