draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38931091,127890,1134158,465,6110245,Andrew Nembhard,IND,PG/SG,5900.0,False,True
38931092,127890,1177013,460,6110453,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38931093,127890,1177013,461,6110453,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38931094,127890,1177013,463,6110453,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38931095,127890,1177013,465,6110453,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38931096,127890,1057004,462,6110453,Isaiah Hartenstein,OKC,C,5700.0,False,True
38931097,127890,1057004,465,6110453,Isaiah Hartenstein,OKC,C,5700.0,False,True
38931098,127890,1134264,459,6110245,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38931099,127890,1134264,460,6110245,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38931100,127890,1134264,464,6110245,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38931101,127890,1134264,463,6110245,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38931102,127890,1134264,465,6110245,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38931103,127890,739960,462,6110453,Rudy Gobert,MIN,C,5200.0,False,True
38931104,127890,739960,465,6110453,Rudy Gobert,MIN,C,5200.0,False,True
38931105,127890,1137200,461,6110453,Naz Reid,MIN,PF/C,4800.0,False,True
38931106,127890,1137200,462,6110453,Naz Reid,MIN,PF/C,4800.0,False,True
38931107,127890,1137200,463,6110453,Naz Reid,MIN,PF/C,4800.0,False,True
38931108,127890,1137200,465,6110453,Naz Reid,MIN,PF/C,4800.0,False,True
38931109,127890,697644,458,6110453,Alex Caruso,OKC,PG/SG,4400.0,False,True
38931110,127890,697644,459,6110453,Alex Caruso,OKC,PG/SG,4400.0,False,True
38931111,127890,697644,464,6110453,Alex Caruso,OKC,PG/SG,4400.0,False,True
38931112,127890,697644,465,6110453,Alex Caruso,OKC,PG/SG,4400.0,False,True
38931113,127890,887915,458,6110453,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38931114,127890,887915,459,6110453,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38931115,127890,887915,464,6110453,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38931116,127890,887915,465,6110453,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38931117,127890,1076265,462,6110245,Mitchell Robinson,NYK,C,4100.0,False,True
38931118,127890,1076265,465,6110245,Mitchell Robinson,NYK,C,4100.0,False,True
38931119,127890,329468,458,6110453,Mike Conley,MIN,PG,4100.0,False,True
38931120,127890,329468,464,6110453,Mike Conley,MIN,PG,4100.0,False,True
38931121,127890,329468,465,6110453,Mike Conley,MIN,PG,4100.0,False,True
38931122,127890,1239596,459,6110245,Bennedict Mathurin,IND,SG/SF,4100.0,False,True
38931123,127890,1239596,460,6110245,Bennedict Mathurin,IND,SG/SF,4100.0,False,True
38931124,127890,1239596,464,6110245,Bennedict Mathurin,IND,SG/SF,4100.0,False,True
38931125,127890,1239596,463,6110245,Bennedict Mathurin,IND,SG/SF,4100.0,False,True
38931126,127890,1239596,465,6110245,Bennedict Mathurin,IND,SG/SF,4100.0,False,True
38931127,127890,1134693,459,6110453,Luguentz Dort,OKC,SG/SF,3900.0,False,True
38931128,127890,1134693,460,6110453,Luguentz Dort,OKC,SG/SF,3900.0,False,True
38931129,127890,1134693,464,6110453,Luguentz Dort,OKC,SG/SF,3900.0,False,True
38931130,127890,1134693,463,6110453,Luguentz Dort,OKC,SG/SF,3900.0,False,True
38931131,127890,1134693,465,6110453,Luguentz Dort,OKC,SG/SF,3900.0,False,True
38931132,127890,551787,458,6110245,T.J. McConnell,IND,PG,3800.0,False,True
38931133,127890,551787,464,6110245,T.J. McConnell,IND,PG,3800.0,False,True
38931134,127890,551787,465,6110245,T.J. McConnell,IND,PG,3800.0,False,True
38931135,127890,1408195,458,6110453,Cason Wallace,OKC,PG/SG,3600.0,False,True
38931136,127890,1408195,459,6110453,Cason Wallace,OKC,PG/SG,3600.0,False,True
38931137,127890,1408195,464,6110453,Cason Wallace,OKC,PG/SG,3600.0,False,True
38931138,127890,1408195,465,6110453,Cason Wallace,OKC,PG/SG,3600.0,False,True
38931139,127890,1076274,461,6110245,Obi Toppin,IND,PF/C,3500.0,False,True
38931140,127890,1076274,462,6110245,Obi Toppin,IND,PF/C,3500.0,False,True
38931141,127890,1076274,463,6110245,Obi Toppin,IND,PF/C,3500.0,False,True
38931142,127890,1076274,465,6110245,Obi Toppin,IND,PF/C,3500.0,False,True
38931143,127890,1067668,459,6110453,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
38931144,127890,1067668,460,6110453,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
38931145,127890,1067668,464,6110453,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
38931146,127890,1067668,463,6110453,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
38931147,127890,1067668,465,6110453,Nickeil Alexander-Walker,MIN,SG/SF,3500.0,False,True
38931148,127890,1175084,458,6110245,Miles McBride,NYK,PG/SG,3400.0,False,True
38931149,127890,1175084,459,6110245,Miles McBride,NYK,PG/SG,3400.0,False,True
38931150,127890,1175084,464,6110245,Miles McBride,NYK,PG/SG,3400.0,False,True
38931151,127890,1175084,465,6110245,Miles McBride,NYK,PG/SG,3400.0,False,True
38931152,127890,1133788,460,6110453,Aaron Wiggins,OKC,SF/PF,3200.0,False,True
38931153,127890,1133788,461,6110453,Aaron Wiggins,OKC,SF/PF,3200.0,False,True
38931154,127890,1133788,463,6110453,Aaron Wiggins,OKC,SF/PF,3200.0,False,True
38931155,127890,1133788,465,6110453,Aaron Wiggins,OKC,SF/PF,3200.0,False,True
38931156,127890,1134010,459,6110453,Isaiah Joe,OKC,SG/SF,3100.0,False,True
38931157,127890,1134010,460,6110453,Isaiah Joe,OKC,SG/SF,3100.0,False,True
38931158,127890,1134010,464,6110453,Isaiah Joe,OKC,SG/SF,3100.0,False,True
38931159,127890,1134010,463,6110453,Isaiah Joe,OKC,SG/SF,3100.0,False,True
38931160,127890,1134010,465,6110453,Isaiah Joe,OKC,SG/SF,3100.0,False,True
38931161,127890,1175324,458,6110245,Ben Sheppard,IND,PG/SG,3100.0,False,True
38931162,127890,1175324,459,6110245,Ben Sheppard,IND,PG/SG,3100.0,False,True
38931163,127890,1175324,464,6110245,Ben Sheppard,IND,PG/SG,3100.0,False,True
38931164,127890,1175324,465,6110245,Ben Sheppard,IND,PG/SG,3100.0,False,True
38931165,127890,1245934,462,6110245,Isaiah Jackson,IND,C,3000.0,False,True
38931166,127890,1245934,465,6110245,Isaiah Jackson,IND,C,3000.0,False,True
38931167,127890,1324299,459,6110453,Josh Minott,MIN,SG,3000.0,False,True
38931168,127890,1324299,464,6110453,Josh Minott,MIN,SG,3000.0,False,True
38931169,127890,1324299,465,6110453,Josh Minott,MIN,SG,3000.0,False,True
38931170,127890,1375876,461,6110453,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38931171,127890,1375876,462,6110453,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38931172,127890,1375876,463,6110453,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38931173,127890,1375876,465,6110453,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38931174,127890,843742,461,6110453,Kenrich Williams,OKC,PF/C,3000.0,False,True
38931175,127890,843742,462,6110453,Kenrich Williams,OKC,PF/C,3000.0,False,True
38931176,127890,843742,463,6110453,Kenrich Williams,OKC,PF/C,3000.0,False,True
38931177,127890,843742,465,6110453,Kenrich Williams,OKC,PF/C,3000.0,False,True
38931178,127890,1231442,461,6110453,Dillon Jones,OKC,PF,3000.0,False,True
38931179,127890,1231442,463,6110453,Dillon Jones,OKC,PF,3000.0,False,True
38931180,127890,1231442,465,6110453,Dillon Jones,OKC,PF,3000.0,False,True
38931181,127890,1136581,458,6110453,Adam Flagler,OKC,PG,3000.0,False,True
38931182,127890,1136581,464,6110453,Adam Flagler,OKC,PG,3000.0,False,True
38931183,127890,1136581,465,6110453,Adam Flagler,OKC,PG,3000.0,False,True
38931184,127890,1340238,458,6110453,Ajay Mitchell,OKC,PG,3000.0,False,True
38931185,127890,1340238,464,6110453,Ajay Mitchell,OKC,PG,3000.0,False,True
38931186,127890,1340238,465,6110453,Ajay Mitchell,OKC,PG,3000.0,False,True
38931187,127890,1184616,460,6110453,Alex Ducas,OKC,SF,3000.0,False,True
38931188,127890,1184616,463,6110453,Alex Ducas,OKC,SF,3000.0,False,True
38931189,127890,1184616,465,6110453,Alex Ducas,OKC,SF,3000.0,False,True
38931190,127890,1231367,462,6110453,Jaylin Williams,OKC,C,3000.0,False,True
38931191,127890,1231367,465,6110453,Jaylin Williams,OKC,C,3000.0,False,True
38931192,127890,1177008,462,6110453,Branden Carlson,OKC,C,3000.0,False,True
38931193,127890,1177008,465,6110453,Branden Carlson,OKC,C,3000.0,False,True
38931194,127890,1432174,458,6110453,Nikola Topic,OKC,PG,3000.0,False,True
38931195,127890,1432174,464,6110453,Nikola Topic,OKC,PG,3000.0,False,True
38931196,127890,1432174,465,6110453,Nikola Topic,OKC,PG,3000.0,False,True
38931197,127890,1175124,461,6110245,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38931198,127890,1175124,462,6110245,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38931199,127890,1175124,463,6110245,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38931200,127890,1175124,465,6110245,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38931201,127890,1156809,460,6110245,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38931202,127890,1156809,463,6110245,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38931203,127890,1156809,465,6110245,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38931204,127890,229602,461,6110245,P.J. Tucker,NYK,PF/C,3000.0,False,True
38931205,127890,229602,462,6110245,P.J. Tucker,NYK,PF/C,3000.0,False,True
38931206,127890,229602,463,6110245,P.J. Tucker,NYK,PF/C,3000.0,False,True
38931207,127890,229602,465,6110245,P.J. Tucker,NYK,PF/C,3000.0,False,True
38931208,127890,744102,458,6110245,Delon Wright,NYK,PG,3000.0,False,True
38931209,127890,744102,464,6110245,Delon Wright,NYK,PG,3000.0,False,True
38931210,127890,744102,465,6110245,Delon Wright,NYK,PG,3000.0,False,True
38931211,127890,792338,458,6110245,Cameron Payne,NYK,PG/SG,3000.0,False,True
38931212,127890,792338,459,6110245,Cameron Payne,NYK,PG/SG,3000.0,False,True
38931213,127890,792338,464,6110245,Cameron Payne,NYK,PG/SG,3000.0,False,True
38931214,127890,792338,465,6110245,Cameron Payne,NYK,PG/SG,3000.0,False,True
38931215,127890,1357744,460,6110245,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38931216,127890,1357744,461,6110245,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38931217,127890,1357744,463,6110245,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38931218,127890,1357744,465,6110245,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38931219,127890,893100,459,6110245,Landry Shamet,NYK,SG/SF,3000.0,False,True
38931220,127890,893100,460,6110245,Landry Shamet,NYK,SG/SF,3000.0,False,True
38931221,127890,893100,464,6110245,Landry Shamet,NYK,SG/SF,3000.0,False,True
38931222,127890,893100,463,6110245,Landry Shamet,NYK,SG/SF,3000.0,False,True
38931223,127890,893100,465,6110245,Landry Shamet,NYK,SG/SF,3000.0,False,True
38931224,127890,1232325,458,6110245,Tyler Kolek,NYK,PG,3000.0,False,True
38931225,127890,1232325,464,6110245,Tyler Kolek,NYK,PG,3000.0,False,True
38931226,127890,1232325,465,6110245,Tyler Kolek,NYK,PG,3000.0,False,True
38931227,127890,1500956,459,6110245,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38931228,127890,1500956,460,6110245,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38931229,127890,1500956,464,6110245,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38931230,127890,1500956,463,6110245,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38931231,127890,1500956,465,6110245,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38931232,127890,1350535,462,6110245,Ariel Hukporti,NYK,C,3000.0,False,True
38931233,127890,1350535,465,6110245,Ariel Hukporti,NYK,C,3000.0,False,True
38931234,127890,1191196,461,6110245,Anton Watson,NYK,PF,3000.0,False,True
38931235,127890,1191196,463,6110245,Anton Watson,NYK,PF,3000.0,False,True
38931236,127890,1191196,465,6110245,Anton Watson,NYK,PF,3000.0,False,True
38931237,127890,1061057,462,6110453,Luka Garza,MIN,C,3000.0,False,True
38931238,127890,1061057,465,6110453,Luka Garza,MIN,C,3000.0,False,True
38931239,127890,1182148,459,6110453,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38931240,127890,1182148,460,6110453,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38931241,127890,1182148,464,6110453,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38931242,127890,1182148,463,6110453,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38931243,127890,1182148,465,6110453,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38931244,127890,1376841,461,6110453,Leonard Miller,MIN,PF/C,3000.0,False,True
38931245,127890,1376841,462,6110453,Leonard Miller,MIN,PF/C,3000.0,False,True
38931246,127890,1376841,463,6110453,Leonard Miller,MIN,PF/C,3000.0,False,True
38931247,127890,1376841,465,6110453,Leonard Miller,MIN,PF/C,3000.0,False,True
38931248,127890,1231198,460,6110453,Jaylen Clark,MIN,SF,3000.0,False,True
38931249,127890,1231198,463,6110453,Jaylen Clark,MIN,SF,3000.0,False,True
38931250,127890,1231198,465,6110453,Jaylen Clark,MIN,SF,3000.0,False,True
38931251,127890,1178150,462,6110453,Jesse Edwards,MIN,C,3000.0,False,True
38931252,127890,1178150,465,6110453,Jesse Edwards,MIN,C,3000.0,False,True
38931253,127890,1178199,458,6110453,Bones Hyland,MIN,PG,3000.0,False,True
38931254,127890,1178199,464,6110453,Bones Hyland,MIN,PG,3000.0,False,True
38931255,127890,1178199,465,6110453,Bones Hyland,MIN,PG,3000.0,False,True
38931256,127890,1174846,458,6110453,Tristen Newton,MIN,PG,3000.0,False,True
38931257,127890,1174846,464,6110453,Tristen Newton,MIN,PG,3000.0,False,True
38931258,127890,1174846,465,6110453,Tristen Newton,MIN,PG,3000.0,False,True
38931259,127890,553306,461,6110453,Joe Ingles,MIN,PF,3000.0,False,True
38931260,127890,553306,463,6110453,Joe Ingles,MIN,PF,3000.0,False,True
38931261,127890,553306,465,6110453,Joe Ingles,MIN,PF,3000.0,False,True
38931262,127890,1429354,458,6110453,Rob Dillingham,MIN,PG,3000.0,False,True
38931263,127890,1429354,464,6110453,Rob Dillingham,MIN,PG,3000.0,False,True
38931264,127890,1429354,465,6110453,Rob Dillingham,MIN,PG,3000.0,False,True
38931265,127890,1475759,459,6110245,Johnny Furphy,IND,SG/SF,3000.0,False,True
38931266,127890,1475759,460,6110245,Johnny Furphy,IND,SG/SF,3000.0,False,True
38931267,127890,1475759,464,6110245,Johnny Furphy,IND,SG/SF,3000.0,False,True
38931268,127890,1475759,463,6110245,Johnny Furphy,IND,SG/SF,3000.0,False,True
38931269,127890,1475759,465,6110245,Johnny Furphy,IND,SG/SF,3000.0,False,True
38931270,127890,1402709,460,6110245,Jarace Walker,IND,SF/PF,3000.0,False,True
38931271,127890,1402709,461,6110245,Jarace Walker,IND,SF/PF,3000.0,False,True
38931272,127890,1402709,463,6110245,Jarace Walker,IND,SF/PF,3000.0,False,True
38931273,127890,1402709,465,6110245,Jarace Walker,IND,SF/PF,3000.0,False,True
38931274,127890,896601,462,6110245,Thomas Bryant,IND,C,3000.0,False,True
38931275,127890,896601,465,6110245,Thomas Bryant,IND,C,3000.0,False,True
38931276,127890,398037,461,6110245,James Johnson,IND,PF/C,3000.0,False,True
38931277,127890,398037,462,6110245,James Johnson,IND,PF/C,3000.0,False,True
38931278,127890,398037,463,6110245,James Johnson,IND,PF/C,3000.0,False,True
38931279,127890,398037,465,6110245,James Johnson,IND,PF/C,3000.0,False,True
38931280,127890,950065,462,6110245,Tony Bradley,IND,C,3000.0,False,True
38931281,127890,950065,465,6110245,Tony Bradley,IND,C,3000.0,False,True
38931282,127890,1194704,458,6110245,RayJ Dennis,IND,PG,3000.0,False,True
38931283,127890,1194704,464,6110245,RayJ Dennis,IND,PG,3000.0,False,True
38931284,127890,1194704,465,6110245,RayJ Dennis,IND,PG,3000.0,False,True
38931285,127890,1197096,461,6110245,Enrique Freeman,IND,PF,3000.0,False,True
38931286,127890,1197096,463,6110245,Enrique Freeman,IND,PF,3000.0,False,True
38931287,127890,1197096,465,6110245,Enrique Freeman,IND,PF,3000.0,False,True
38931288,127890,1195699,458,6110245,Quenton Jackson,IND,PG/SG,3000.0,False,True
38931289,127890,1195699,459,6110245,Quenton Jackson,IND,PG/SG,3000.0,False,True
38931290,127890,1195699,464,6110245,Quenton Jackson,IND,PG/SG,3000.0,False,True
38931291,127890,1195699,465,6110245,Quenton Jackson,IND,PG/SG,3000.0,False,True
38931292,127887,1067856,475,6110453,Shai Gilgeous-Alexander,OKC,PG,12400.0,False,True
38931293,127887,1175367,475,6110453,Anthony Edwards,MIN,PG/SG,11800.0,False,True
38931294,127887,1182404,475,6110453,Jalen Williams,OKC,SF/PF,9600.0,False,True
38931295,127887,786412,475,6110453,Julius Randle,MIN,PF/C,9400.0,False,True
38931296,127887,1343009,475,6110453,Chet Holmgren,OKC,PF/C,8200.0,False,True
38931297,127887,1177013,475,6110453,Jaden McDaniels,MIN,SF/PF,7400.0,False,True
38931298,127887,1057004,475,6110453,Isaiah Hartenstein,OKC,C,7000.0,False,True
38931299,127887,1137200,475,6110453,Naz Reid,MIN,PF/C,6200.0,False,True
38931300,127887,739960,475,6110453,Rudy Gobert,MIN,C,5800.0,False,True
38931301,127887,697644,475,6110453,Alex Caruso,OKC,PG/SG,5400.0,False,True
38931302,127887,887915,475,6110453,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
38931303,127887,329468,475,6110453,Mike Conley,MIN,PG,4800.0,False,True
38931304,127887,1134693,475,6110453,Luguentz Dort,OKC,SG/SF,4600.0,False,True
38931305,127887,1408195,475,6110453,Cason Wallace,OKC,PG/SG,3400.0,False,True
38931306,127887,1067668,475,6110453,Nickeil Alexander-Walker,MIN,SG/SF,2800.0,False,True
38931307,127887,1133788,475,6110453,Aaron Wiggins,OKC,SF/PF,2200.0,False,True
38931308,127887,1134010,475,6110453,Isaiah Joe,OKC,SG/SF,1800.0,False,True
38931309,127887,1231367,475,6110453,Jaylin Williams,OKC,C,1400.0,False,True
38931310,127887,843742,475,6110453,Kenrich Williams,OKC,PF/C,1200.0,False,True
38931311,127887,1177008,475,6110453,Branden Carlson,OKC,C,1000.0,False,True
38931312,127887,1184616,475,6110453,Alex Ducas,OKC,SF,1000.0,False,True
38931313,127887,1231442,475,6110453,Dillon Jones,OKC,PF,1000.0,False,True
38931314,127887,1061057,475,6110453,Luka Garza,MIN,C,1000.0,False,True
38931315,127887,1182148,475,6110453,Terrence Shannon Jr.,MIN,SG/SF,1000.0,False,True
38931316,127887,1429354,475,6110453,Rob Dillingham,MIN,PG,1000.0,False,True
38931317,127887,1432174,475,6110453,Nikola Topic,OKC,PG,1000.0,False,True
38931318,127887,1174846,475,6110453,Tristen Newton,MIN,PG,1000.0,False,True
38931319,127887,1375876,475,6110453,Ousmane Dieng,OKC,PF/C,1000.0,False,True
38931320,127887,1376841,475,6110453,Leonard Miller,MIN,PF/C,1000.0,False,True
38931321,127887,1136581,475,6110453,Adam Flagler,OKC,PG,1000.0,False,True
38931322,127887,1340238,475,6110453,Ajay Mitchell,OKC,PG,1000.0,False,True
38931323,127887,1178199,475,6110453,Bones Hyland,MIN,PG,1000.0,False,True
38931324,127887,1231198,475,6110453,Jaylen Clark,MIN,SF,1000.0,False,True
38931325,127887,553306,475,6110453,Joe Ingles,MIN,PF,1000.0,False,True
38931326,127887,1178150,475,6110453,Jesse Edwards,MIN,C,1000.0,False,True
38931327,127887,1324299,475,6110453,Josh Minott,MIN,SG,1000.0,False,True
38931328,127887,1067856,476,6110453,Shai Gilgeous-Alexander,OKC,PG,18600.0,False,True
38931329,127887,1175367,476,6110453,Anthony Edwards,MIN,PG/SG,17700.0,False,True
38931330,127887,1182404,476,6110453,Jalen Williams,OKC,SF/PF,14400.0,False,True
38931331,127887,786412,476,6110453,Julius Randle,MIN,PF/C,14100.0,False,True
38931332,127887,1343009,476,6110453,Chet Holmgren,OKC,PF/C,12300.0,False,True
38931333,127887,1177013,476,6110453,Jaden McDaniels,MIN,SF/PF,11100.0,False,True
38931334,127887,1057004,476,6110453,Isaiah Hartenstein,OKC,C,10500.0,False,True
38931335,127887,1137200,476,6110453,Naz Reid,MIN,PF/C,9300.0,False,True
38931336,127887,739960,476,6110453,Rudy Gobert,MIN,C,8700.0,False,True
38931337,127887,697644,476,6110453,Alex Caruso,OKC,PG/SG,8100.0,False,True
38931338,127887,887915,476,6110453,Donte DiVincenzo,MIN,PG/SG,7500.0,False,True
38931339,127887,329468,476,6110453,Mike Conley,MIN,PG,7200.0,False,True
38931340,127887,1134693,476,6110453,Luguentz Dort,OKC,SG/SF,6900.0,False,True
38931341,127887,1408195,476,6110453,Cason Wallace,OKC,PG/SG,5100.0,False,True
38931342,127887,1067668,476,6110453,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
38931343,127887,1133788,476,6110453,Aaron Wiggins,OKC,SF/PF,3300.0,False,True
38931344,127887,1134010,476,6110453,Isaiah Joe,OKC,SG/SF,2700.0,False,True
38931345,127887,1231367,476,6110453,Jaylin Williams,OKC,C,2100.0,False,True
38931346,127887,843742,476,6110453,Kenrich Williams,OKC,PF/C,1800.0,False,True
38931347,127887,1177008,476,6110453,Branden Carlson,OKC,C,1500.0,False,True
38931348,127887,1184616,476,6110453,Alex Ducas,OKC,SF,1500.0,False,True
38931349,127887,1231442,476,6110453,Dillon Jones,OKC,PF,1500.0,False,True
38931350,127887,1061057,476,6110453,Luka Garza,MIN,C,1500.0,False,True
38931351,127887,1182148,476,6110453,Terrence Shannon Jr.,MIN,SG/SF,1500.0,False,True
38931352,127887,1429354,476,6110453,Rob Dillingham,MIN,PG,1500.0,False,True
38931353,127887,1432174,476,6110453,Nikola Topic,OKC,PG,1500.0,False,True
38931354,127887,1174846,476,6110453,Tristen Newton,MIN,PG,1500.0,False,True
38931355,127887,1375876,476,6110453,Ousmane Dieng,OKC,PF/C,1500.0,False,True
38931356,127887,1376841,476,6110453,Leonard Miller,MIN,PF/C,1500.0,False,True
38931357,127887,1136581,476,6110453,Adam Flagler,OKC,PG,1500.0,False,True
38931358,127887,1340238,476,6110453,Ajay Mitchell,OKC,PG,1500.0,False,True
38931359,127887,1178199,476,6110453,Bones Hyland,MIN,PG,1500.0,False,True
38931360,127887,1231198,476,6110453,Jaylen Clark,MIN,SF,1500.0,False,True
38931361,127887,553306,476,6110453,Joe Ingles,MIN,PF,1500.0,False,True
38931362,127887,1178150,476,6110453,Jesse Edwards,MIN,C,1500.0,False,True
38931363,127887,1324299,476,6110453,Josh Minott,MIN,SG,1500.0,False,True
38933281,127986,1067856,415,6110453,Shai Gilgeous-Alexander,OKC,PG,,False,True
