draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43266249,149238,850200,226,6163079,A'ja Wilson,LAV,SF/PF,12800.0,False,True
43266250,149238,850200,227,6163079,A'ja Wilson,LAV,SF/PF,12800.0,False,True
43266251,149238,572461,226,6163078,Alyssa Thomas,PHO,SF/PF,12400.0,False,True
43266252,149238,572461,227,6163078,Alyssa Thomas,PHO,SF/PF,12400.0,False,True
43266253,149238,692156,226,6163077,Breanna Stewart,NYL,SF/PF,11800.0,False,True
43266254,149238,692156,227,6163077,Breanna Stewart,NYL,SF/PF,11800.0,False,True
43266255,149238,1238673,226,6163077,Angel Reese,ATL,SF/PF,11600.0,False,True
43266256,149238,1238673,227,6163077,Angel Reese,ATL,SF/PF,11600.0,False,True
43266257,149238,1238619,225,6163076,Caitlin Clark,IND,PG/SG,11500.0,False,True
43266258,149238,1238619,227,6163076,Caitlin Clark,IND,PG/SG,11500.0,False,True
43266259,149238,882899,226,6163078,Jessica Shepard,DAL,SF/PF,11400.0,False,True
43266260,149238,882899,227,6163078,Jessica Shepard,DAL,SF/PF,11400.0,False,True
43266261,149238,1237074,225,6163078,Paige Bueckers,DAL,PG/SG,11200.0,False,True
43266262,149238,1237074,227,6163078,Paige Bueckers,DAL,PG/SG,11200.0,False,True
43266263,149238,709448,226,6163077,Jonquel Jones,NYL,SF/PF,11000.0,False,True
43266264,149238,709448,227,6163077,Jonquel Jones,NYL,SF/PF,11000.0,False,True
43266265,149238,1133019,225,6163077,Rhyne Howard,ATL,PG/SG,10900.0,False,True
43266266,149238,1133019,227,6163077,Rhyne Howard,ATL,PG/SG,10900.0,False,True
43266267,149238,945668,225,6163077,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43266268,149238,945668,227,6163077,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
43266269,149238,923865,225,6163079,Jackie Young,LAV,PG/SG,10600.0,False,True
43266270,149238,923865,227,6163079,Jackie Young,LAV,PG/SG,10600.0,False,True
43266271,149238,1238798,226,6163076,Kamilla Cardoso,CHI,SF/PF,10500.0,False,True
43266272,149238,1238798,227,6163076,Kamilla Cardoso,CHI,SF/PF,10500.0,False,True
43266273,149238,1192647,226,6163076,Aliyah Boston,IND,SF/PF,10400.0,False,True
43266274,149238,1192647,227,6163076,Aliyah Boston,IND,SF/PF,10400.0,False,True
43266275,149238,520283,225,6163076,Skylar Diggins,CHI,PG/SG,10300.0,False,True
43266276,149238,520283,227,6163076,Skylar Diggins,CHI,PG/SG,10300.0,False,True
43266277,149238,747487,225,6163077,Allisha Gray,ATL,PG/SG,9900.0,False,True
43266278,149238,747487,227,6163077,Allisha Gray,ATL,PG/SG,9900.0,False,True
43266279,149238,573744,225,6163079,Chelsea Gray,LAV,PG/SG,9800.0,False,True
43266280,149238,573744,227,6163079,Chelsea Gray,LAV,PG/SG,9800.0,False,True
43266281,149238,839540,225,6163076,Kelsey Mitchell,IND,PG/SG,9700.0,False,True
43266282,149238,839540,227,6163076,Kelsey Mitchell,IND,PG/SG,9700.0,False,True
43266283,149238,849339,225,6163077,Jordin Canada,ATL,PG/SG,9200.0,False,True
43266284,149238,849339,227,6163077,Jordin Canada,ATL,PG/SG,9200.0,False,True
43266285,149238,713447,225,6163078,Kahleah Copper,PHO,PG/SG,9000.0,False,True
43266286,149238,713447,227,6163078,Kahleah Copper,PHO,PG/SG,9000.0,False,True
43266287,149238,1138402,226,6163079,Emily Engstler,POR,SF/PF,8900.0,False,True
43266288,149238,1138402,227,6163079,Emily Engstler,POR,SF/PF,8900.0,False,True
43266289,149238,882016,226,6163079,Bridget Carleton,POR,SF/PF,8600.0,False,True
43266290,149238,882016,227,6163079,Bridget Carleton,POR,SF/PF,8600.0,False,True
43266291,149238,948349,226,6163078,Natasha Mack,PHO,SF/PF,8500.0,False,True
43266292,149238,948349,227,6163078,Natasha Mack,PHO,SF/PF,8500.0,False,True
43266293,149238,924162,225,6163077,Marine Johannes,NYL,PG/SG,8300.0,False,True
43266294,149238,924162,227,6163077,Marine Johannes,NYL,PG/SG,8300.0,False,True
43266295,149238,1508685,225,6163079,Carla Leite,POR,PG/SG,8200.0,False,True
43266296,149238,1508685,227,6163079,Carla Leite,POR,PG/SG,8200.0,False,True
43266297,149238,880980,225,6163078,Arike Ogunbowale,DAL,PG/SG,8100.0,False,True
43266298,149238,880980,227,6163078,Arike Ogunbowale,DAL,PG/SG,8100.0,False,True
43266299,149238,1079905,225,6163079,Chennedy Carter,LAV,PG/SG,8000.0,False,True
43266300,149238,1079905,227,6163079,Chennedy Carter,LAV,PG/SG,8000.0,False,True
43266301,149238,572456,225,6163076,Natasha Cloud,CHI,PG/SG,7900.0,False,True
43266302,149238,572456,227,6163076,Natasha Cloud,CHI,PG/SG,7900.0,False,True
43266303,149238,1127125,226,6163077,Naz Hillmon,ATL,SF/PF,7700.0,False,True
43266304,149238,1127125,227,6163077,Naz Hillmon,ATL,SF/PF,7700.0,False,True
43266305,149238,1125559,226,6163079,NaLyssa Smith,LAV,SF/PF,7600.0,False,True
43266306,149238,1125559,227,6163079,NaLyssa Smith,LAV,SF/PF,7600.0,False,True
43266307,149238,1330005,225,6163078,Azzi Fudd,DAL,PG/SG,7500.0,False,True
43266308,149238,1330005,227,6163078,Azzi Fudd,DAL,PG/SG,7500.0,False,True
43266309,149238,1511540,226,6163077,Pauline Astier,NYL,SF/PF,7400.0,False,True
43266310,149238,1511540,227,6163077,Pauline Astier,NYL,SF/PF,7400.0,False,True
43266311,149238,1577196,225,6163078,Monique Akoa Makani,PHO,PG/SG,7300.0,False,True
43266312,149238,1577196,227,6163078,Monique Akoa Makani,PHO,PG/SG,7300.0,False,True
43266313,149238,833156,226,6163076,Azura Stevens,CHI,SF/PF,7200.0,False,True
43266314,149238,833156,227,6163076,Azura Stevens,CHI,SF/PF,7200.0,False,True
43266315,149238,1061712,226,6163077,Satou Sabally,NYL,SF/PF,7000.0,False,True
43266316,149238,1061712,227,6163077,Satou Sabally,NYL,SF/PF,7000.0,False,True
43266317,149238,745114,226,6163077,Brionna Jones,ATL,SF/PF,6900.0,False,True
43266318,149238,745114,227,6163077,Brionna Jones,ATL,SF/PF,6900.0,False,True
43266319,149238,1410346,225,6163076,Gabriela Jaquez,CHI,PG/SG,6700.0,False,True
43266320,149238,1410346,227,6163076,Gabriela Jaquez,CHI,PG/SG,6700.0,False,True
43266321,149238,694553,225,6163079,Jewell Loyd,LAV,PG/SG,6600.0,False,True
43266322,149238,694553,227,6163079,Jewell Loyd,LAV,PG/SG,6600.0,False,True
43266323,149238,889432,226,6163079,Megan Gustafson,POR,SF/PF,6400.0,False,True
43266324,149238,889432,227,6163079,Megan Gustafson,POR,SF/PF,6400.0,False,True
43266325,149238,1239742,225,6163079,Sarah Ashlee Barker,POR,PG/SG,6300.0,False,True
43266326,149238,1239742,227,6163079,Sarah Ashlee Barker,POR,PG/SG,6300.0,False,True
43266327,149238,1138386,226,6163078,Maddy Siegrist,DAL,SF/PF,6200.0,False,True
43266328,149238,1138386,227,6163078,Maddy Siegrist,DAL,SF/PF,6200.0,False,True
43266329,149238,1282435,226,6163078,Awak Kuier,DAL,SF/PF,6100.0,False,True
43266330,149238,1282435,227,6163078,Awak Kuier,DAL,SF/PF,6100.0,False,True
43266331,149238,304189,225,6163078,DeWanna Bonner,PHO,PG/SG,6000.0,False,True
43266332,149238,304189,227,6163078,DeWanna Bonner,PHO,PG/SG,6000.0,False,True
43266333,149238,411926,225,6163076,Courtney Vandersloot,CHI,PG/SG,5900.0,False,True
43266334,149238,411926,227,6163076,Courtney Vandersloot,CHI,PG/SG,5900.0,False,True
43266335,149238,619511,226,6163076,Elizabeth Williams,CHI,SF/PF,5800.0,False,True
43266336,149238,619511,227,6163076,Elizabeth Williams,CHI,SF/PF,5800.0,False,True
43266337,149238,1214989,226,6163077,Leonie Fiebich,NYL,SF/PF,5700.0,False,True
43266338,149238,1214989,227,6163077,Leonie Fiebich,NYL,SF/PF,5700.0,False,True
43266339,149238,1178919,225,6163076,Jacy Sheldon,CHI,PG/SG,5600.0,False,True
43266340,149238,1178919,227,6163076,Jacy Sheldon,CHI,PG/SG,5600.0,False,True
43266341,149238,883559,225,6163076,Sophie Cunningham,IND,PG/SG,5500.0,False,True
43266342,149238,883559,227,6163076,Sophie Cunningham,IND,PG/SG,5500.0,False,True
43266343,149238,849343,226,6163076,Monique Billings,IND,SF/PF,5400.0,False,True
43266344,149238,849343,227,6163076,Monique Billings,IND,SF/PF,5400.0,False,True
43266345,149238,1132742,225,6163076,Lexie Hull,IND,PG/SG,5300.0,False,True
43266346,149238,1132742,227,6163076,Lexie Hull,IND,PG/SG,5300.0,False,True
43266347,149238,1646978,226,6163078,Noemie Brochant,PHO,SF/PF,5200.0,False,True
43266348,149238,1646978,227,6163078,Noemie Brochant,PHO,SF/PF,5200.0,False,True
43266349,149238,923878,226,6163079,Stephanie Talbot,LAV,SF/PF,5100.0,False,True
43266350,149238,923878,227,6163079,Stephanie Talbot,LAV,SF/PF,5100.0,False,True
43266351,149238,883053,226,6163078,Alanna Smith,DAL,SF/PF,5000.0,False,True
43266352,149238,883053,227,6163078,Alanna Smith,DAL,SF/PF,5000.0,False,True
43266353,149238,884980,225,6163078,Jovana Nogic,PHO,PG/SG,4900.0,False,True
43266354,149238,884980,227,6163078,Jovana Nogic,PHO,PG/SG,4900.0,False,True
43266355,149238,1214990,226,6163079,Luisa Geiselsoder,POR,SF/PF,4800.0,False,True
43266356,149238,1214990,227,6163079,Luisa Geiselsoder,POR,SF/PF,4800.0,False,True
43266357,149238,853608,226,6163076,Myisha Hines-Allen,IND,SF/PF,4700.0,False,True
43266358,149238,853608,227,6163076,Myisha Hines-Allen,IND,SF/PF,4700.0,False,True
43266359,149238,945691,225,6163076,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43266360,149238,945691,227,6163076,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43266361,149238,620441,225,6163077,Betnijah Laney-Hamilton,NYL,PG/SG,4500.0,False,True
43266362,149238,620441,227,6163077,Betnijah Laney-Hamilton,NYL,PG/SG,4500.0,False,True
43266363,149238,1165033,226,6163077,Han Xu,NYL,SF/PF,4400.0,False,True
43266364,149238,1165033,227,6163077,Han Xu,NYL,SF/PF,4400.0,False,True
43266365,149238,1647057,225,6163079,Teja Oblak,POR,PG/SG,4300.0,False,True
43266366,149238,1647057,227,6163079,Teja Oblak,POR,PG/SG,4300.0,False,True
43266367,149238,1071273,225,6163079,Dana Evans,LAV,PG/SG,4200.0,False,True
43266368,149238,1071273,227,6163079,Dana Evans,LAV,PG/SG,4200.0,False,True
43266369,149238,620680,225,6163076,Rachel Banham,CHI,PG/SG,4100.0,False,True
43266370,149238,620680,227,6163076,Rachel Banham,CHI,PG/SG,4100.0,False,True
43266371,149238,1338492,225,6163076,Raven Johnson,IND,PG/SG,4100.0,False,True
43266372,149238,1338492,227,6163076,Raven Johnson,IND,PG/SG,4100.0,False,True
43266373,149238,1182914,225,6163076,Sydney Taylor,CHI,PG/SG,4000.0,False,True
43266374,149238,1182914,227,6163076,Sydney Taylor,CHI,PG/SG,4000.0,False,True
43266375,149238,569060,225,6163078,Odyssey Sims,DAL,PG/SG,4000.0,False,True
43266376,149238,569060,227,6163078,Odyssey Sims,DAL,PG/SG,4000.0,False,True
43266377,149238,343891,225,6163078,Sami Whitcomb,PHO,PG/SG,3900.0,False,True
43266378,149238,343891,227,6163078,Sami Whitcomb,PHO,PG/SG,3900.0,False,True
43266379,149238,1408667,226,6163079,Frieda Buhner,POR,SF/PF,3900.0,False,True
43266380,149238,1408667,227,6163079,Frieda Buhner,POR,SF/PF,3900.0,False,True
43266381,149238,1329600,225,6163078,Aziaha James,DAL,PG/SG,3900.0,False,True
43266382,149238,1329600,227,6163078,Aziaha James,DAL,PG/SG,3900.0,False,True
43266383,149238,1508688,226,6163079,Nyadiew Puoch,POR,SF/PF,3800.0,False,True
43266384,149238,1508688,227,6163079,Nyadiew Puoch,POR,SF/PF,3800.0,False,True
43266385,149238,785079,225,6163079,Karlie Samuelson,POR,PG/SG,3800.0,False,True
43266386,149238,785079,227,6163079,Karlie Samuelson,POR,PG/SG,3800.0,False,True
43266387,149238,1343042,226,6163076,Makayla Timpson,IND,SF/PF,3700.0,False,True
43266388,149238,1343042,227,6163076,Makayla Timpson,IND,SF/PF,3700.0,False,True
43266389,149238,474457,225,6163077,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
43266390,149238,474457,227,6163077,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
43266391,149238,1413119,226,6163079,Serah Williams,POR,SF/PF,3700.0,False,True
43266392,149238,1413119,227,6163079,Serah Williams,POR,SF/PF,3700.0,False,True
43266393,149238,1240156,225,6163077,Te-Hina Paopao,ATL,PG/SG,3600.0,False,True
43266394,149238,1240156,227,6163077,Te-Hina Paopao,ATL,PG/SG,3600.0,False,True
