draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42464737,144784,1323508,465,6132018,Alperen Sengun,HOU,C,9200.0,False,True
42464738,144784,1232221,458,6164244,Ryan Rollins,MIL,PG,9100.0,False,True
42464739,144784,1232221,464,6164244,Ryan Rollins,MIL,PG,9100.0,False,True
42464740,144784,1232221,465,6164244,Ryan Rollins,MIL,PG,9100.0,False,True
42464741,144784,1251666,461,6130794,Scottie Barnes,TOR,PF,8900.0,False,True
42464742,144784,1251666,463,6130794,Scottie Barnes,TOR,PF,8900.0,False,True
42464743,144784,1251666,465,6130794,Scottie Barnes,TOR,PF,8900.0,False,True
42464744,144784,329525,460,6132018,Kevin Durant,HOU,SF,8900.0,False,True
42464745,144784,329525,463,6132018,Kevin Durant,HOU,SF,8900.0,False,True
42464746,144784,329525,465,6132018,Kevin Durant,HOU,SF,8900.0,False,True
42464747,144784,1344765,462,6130794,Jalen Duren,DET,C,8800.0,False,True
42464748,144784,1344765,465,6130794,Jalen Duren,DET,C,8800.0,False,True
42464749,144784,1257420,458,6128736,LaMelo Ball,CHA,PG,8500.0,False,True
42464750,144784,1257420,464,6128736,LaMelo Ball,CHA,PG,8500.0,False,True
42464751,144784,1257420,465,6128736,LaMelo Ball,CHA,PG,8500.0,False,True
42464752,144784,1061724,460,6128736,Michael Porter Jr.,BKN,SF,8500.0,False,True
42464753,144784,1061724,463,6128736,Michael Porter Jr.,BKN,SF,8500.0,False,True
42464754,144784,1061724,465,6128736,Michael Porter Jr.,BKN,SF,8500.0,False,True
42464755,144784,1135158,458,6164244,Kevin Porter Jr.,MIL,PG,8500.0,False,True
42464756,144784,1135158,464,6164244,Kevin Porter Jr.,MIL,PG,8500.0,False,True
42464757,144784,1135158,465,6164244,Kevin Porter Jr.,MIL,PG,8500.0,False,True
42464758,144784,1429337,458,6132018,Amen Thompson,HOU,PG,8100.0,False,True
42464759,144784,1429337,464,6132018,Amen Thompson,HOU,PG,8100.0,False,True
42464760,144784,1429337,465,6132018,Amen Thompson,HOU,PG,8100.0,False,True
42464761,144784,887665,459,6130794,Brandon Ingram,TOR,SG,7800.0,False,True
42464762,144784,887665,464,6130794,Brandon Ingram,TOR,SG,7800.0,False,True
42464763,144784,887665,465,6130794,Brandon Ingram,TOR,SG,7800.0,False,True
42464764,144784,1271706,459,6129936,Jalen Green,PHX,SG/SF,7700.0,False,True
42464765,144784,1271706,460,6129936,Jalen Green,PHX,SG/SF,7700.0,False,True
42464766,144784,1271706,464,6129936,Jalen Green,PHX,SG/SF,7700.0,False,True
42464767,144784,1271706,463,6129936,Jalen Green,PHX,SG/SF,7700.0,False,True
42464768,144784,1271706,465,6129936,Jalen Green,PHX,SG/SF,7700.0,False,True
42464769,144784,1401381,460,6128736,Brandon Miller,CHA,SF,7600.0,False,True
42464770,144784,1401381,463,6128736,Brandon Miller,CHA,SF,7600.0,False,True
42464771,144784,1401381,465,6128736,Brandon Miller,CHA,SF,7600.0,False,True
42464772,144784,1132031,460,6130794,RJ Barrett,TOR,SF,7500.0,False,True
42464773,144784,1132031,463,6130794,RJ Barrett,TOR,SF,7500.0,False,True
42464774,144784,1132031,465,6130794,RJ Barrett,TOR,SF,7500.0,False,True
42464775,144784,1178131,460,6129936,Franz Wagner,ORL,SF,7500.0,False,True
42464776,144784,1178131,463,6129936,Franz Wagner,ORL,SF,7500.0,False,True
42464777,144784,1178131,465,6129936,Franz Wagner,ORL,SF,7500.0,False,True
42464778,144784,944263,459,6129936,Desmond Bane,ORL,SG/SF,7400.0,False,True
42464779,144784,944263,460,6129936,Desmond Bane,ORL,SG/SF,7400.0,False,True
42464780,144784,944263,464,6129936,Desmond Bane,ORL,SG/SF,7400.0,False,True
42464781,144784,944263,463,6129936,Desmond Bane,ORL,SG/SF,7400.0,False,True
42464782,144784,944263,465,6129936,Desmond Bane,ORL,SG/SF,7400.0,False,True
42464783,144784,750703,461,6164244,Bobby Portis,MIL,PF/C,7400.0,False,True
42464784,144784,750703,462,6164244,Bobby Portis,MIL,PF/C,7400.0,False,True
42464785,144784,750703,463,6164244,Bobby Portis,MIL,PF/C,7400.0,False,True
42464786,144784,750703,465,6164244,Bobby Portis,MIL,PF/C,7400.0,False,True
42464787,144784,854601,461,6129936,Dillon Brooks,PHX,PF,7000.0,False,True
42464788,144784,854601,463,6129936,Dillon Brooks,PHX,PF,7000.0,False,True
42464789,144784,854601,465,6129936,Dillon Brooks,PHX,PF,7000.0,False,True
42464790,144784,1182387,458,6130794,Daniss Jenkins,DET,PG,6900.0,False,True
42464791,144784,1182387,464,6130794,Daniss Jenkins,DET,PG,6900.0,False,True
42464792,144784,1182387,465,6130794,Daniss Jenkins,DET,PG,6900.0,False,True
42464793,144784,741892,459,6132018,Josh Hart,NYK,SG/SF,6900.0,False,True
42464794,144784,741892,460,6132018,Josh Hart,NYK,SG/SF,6900.0,False,True
42464795,144784,741892,464,6132018,Josh Hart,NYK,SG/SF,6900.0,False,True
42464796,144784,741892,463,6132018,Josh Hart,NYK,SG/SF,6900.0,False,True
42464797,144784,741892,465,6132018,Josh Hart,NYK,SG/SF,6900.0,False,True
42464798,144784,1241585,458,6129936,Jalen Suggs,ORL,PG,6900.0,False,True
42464799,144784,1241585,464,6129936,Jalen Suggs,ORL,PG,6900.0,False,True
42464800,144784,1241585,465,6129936,Jalen Suggs,ORL,PG,6900.0,False,True
42464801,144784,1060704,459,6164244,Naji Marshall,DAL,SG/SF,6800.0,False,True
42464802,144784,1060704,460,6164244,Naji Marshall,DAL,SG/SF,6800.0,False,True
42464803,144784,1060704,464,6164244,Naji Marshall,DAL,SG/SF,6800.0,False,True
42464804,144784,1060704,463,6164244,Naji Marshall,DAL,SG/SF,6800.0,False,True
42464805,144784,1060704,465,6164244,Naji Marshall,DAL,SG/SF,6800.0,False,True
42464806,144784,1134175,458,6130794,Immanuel Quickley,TOR,PG,6800.0,False,True
42464807,144784,1134175,464,6130794,Immanuel Quickley,TOR,PG,6800.0,False,True
42464808,144784,1134175,465,6130794,Immanuel Quickley,TOR,PG,6800.0,False,True
42464809,144784,1519132,459,6128736,Kon Knueppel,CHA,SG,6700.0,False,True
42464810,144784,1519132,464,6128736,Kon Knueppel,CHA,SG,6700.0,False,True
42464811,144784,1519132,465,6128736,Kon Knueppel,CHA,SG,6700.0,False,True
42464812,144784,842296,459,6129936,Grayson Allen,PHX,SG/SF,6700.0,False,True
42464813,144784,842296,460,6129936,Grayson Allen,PHX,SG/SF,6700.0,False,True
42464814,144784,842296,464,6129936,Grayson Allen,PHX,SG/SF,6700.0,False,True
42464815,144784,842296,463,6129936,Grayson Allen,PHX,SG/SF,6700.0,False,True
42464816,144784,842296,465,6129936,Grayson Allen,PHX,SG/SF,6700.0,False,True
42464817,144784,900535,461,6132018,OG Anunoby,NYK,PF,6500.0,False,True
42464818,144784,900535,463,6132018,OG Anunoby,NYK,PF,6500.0,False,True
42464819,144784,900535,465,6132018,OG Anunoby,NYK,PF,6500.0,False,True
42464820,144784,1067857,461,6164244,PJ Washington,DAL,PF,6500.0,False,True
42464821,144784,1067857,463,6164244,PJ Washington,DAL,PF,6500.0,False,True
42464822,144784,1067857,465,6164244,PJ Washington,DAL,PF,6500.0,False,True
42464823,144784,1465031,458,6132018,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42464824,144784,1465031,459,6132018,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42464825,144784,1465031,464,6132018,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42464826,144784,1465031,465,6132018,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42464827,144784,1342755,461,6132018,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
42464828,144784,1342755,462,6132018,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
42464829,144784,1342755,463,6132018,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
42464830,144784,1342755,465,6132018,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
42464831,144784,844476,461,6164244,Kyle Kuzma,MIL,PF,6100.0,False,True
42464832,144784,844476,463,6164244,Kyle Kuzma,MIL,PF,6100.0,False,True
42464833,144784,844476,465,6164244,Kyle Kuzma,MIL,PF,6100.0,False,True
42464834,144784,1070352,458,6129936,Collin Gillespie,PHX,PG,6000.0,False,True
42464835,144784,1070352,464,6129936,Collin Gillespie,PHX,PG,6000.0,False,True
42464836,144784,1070352,465,6129936,Collin Gillespie,PHX,PG,6000.0,False,True
42464837,144784,1429338,460,6130794,Ausar Thompson,DET,SF,6000.0,False,True
42464838,144784,1429338,463,6130794,Ausar Thompson,DET,SF,6000.0,False,True
42464839,144784,1429338,465,6130794,Ausar Thompson,DET,SF,6000.0,False,True
42464840,144784,1375876,459,6164244,Ousmane Dieng,MIL,SG/SF,6000.0,False,True
42464841,144784,1375876,460,6164244,Ousmane Dieng,MIL,SG/SF,6000.0,False,True
42464842,144784,1375876,464,6164244,Ousmane Dieng,MIL,SG/SF,6000.0,False,True
42464843,144784,1375876,463,6164244,Ousmane Dieng,MIL,SG/SF,6000.0,False,True
42464844,144784,1375876,465,6164244,Ousmane Dieng,MIL,SG/SF,6000.0,False,True
42464845,144784,957479,461,6128736,Miles Bridges,CHA,PF,5900.0,False,True
42464846,144784,957479,463,6128736,Miles Bridges,CHA,PF,5900.0,False,True
42464847,144784,957479,465,6128736,Miles Bridges,CHA,PF,5900.0,False,True
42464848,144784,1401385,458,6129936,Anthony Black,ORL,PG/SG,5900.0,False,True
42464849,144784,1401385,459,6129936,Anthony Black,ORL,PG/SG,5900.0,False,True
42464850,144784,1401385,464,6129936,Anthony Black,ORL,PG/SG,5900.0,False,True
42464851,144784,1401385,465,6129936,Anthony Black,ORL,PG/SG,5900.0,False,True
42464852,144784,552523,461,6130794,Tobias Harris,DET,PF,5900.0,False,True
42464853,144784,552523,463,6130794,Tobias Harris,DET,PF,5900.0,False,True
42464854,144784,552523,465,6130794,Tobias Harris,DET,PF,5900.0,False,True
42464855,144784,1324359,462,6128736,Moussa Diabate,CHA,C,5800.0,False,True
42464856,144784,1324359,465,6128736,Moussa Diabate,CHA,C,5800.0,False,True
42464857,144784,1415928,461,6128736,Danny Wolf,BKN,PF/C,5800.0,False,True
42464858,144784,1415928,462,6128736,Danny Wolf,BKN,PF/C,5800.0,False,True
42464859,144784,1415928,463,6128736,Danny Wolf,BKN,PF/C,5800.0,False,True
42464860,144784,1415928,465,6128736,Danny Wolf,BKN,PF/C,5800.0,False,True
42464861,144784,1061682,462,6128736,Nic Claxton,BKN,C,5700.0,False,True
42464862,144784,1061682,465,6128736,Nic Claxton,BKN,C,5700.0,False,True
42464863,144784,844478,462,6130794,Jakob Poeltl,TOR,C,5700.0,False,True
42464864,144784,844478,465,6130794,Jakob Poeltl,TOR,C,5700.0,False,True
42464865,144784,843762,462,6164244,Myles Turner,MIL,C,5600.0,False,True
42464866,144784,843762,465,6164244,Myles Turner,MIL,C,5600.0,False,True
42464867,144784,846400,460,6132018,Mikal Bridges,NYK,SF,5500.0,False,True
42464868,144784,846400,463,6132018,Mikal Bridges,NYK,SF,5500.0,False,True
42464869,144784,846400,465,6132018,Mikal Bridges,NYK,SF,5500.0,False,True
42464870,144784,1060912,462,6129936,Wendell Carter Jr.,ORL,C,5500.0,False,True
42464871,144784,1060912,465,6129936,Wendell Carter Jr.,ORL,C,5500.0,False,True
42464872,144784,1230361,462,6129936,Mark Williams,PHX,C,5300.0,False,True
42464873,144784,1230361,465,6129936,Mark Williams,PHX,C,5300.0,False,True
42464874,144784,1232477,462,6129936,Oso Ighodaro,PHX,C,5200.0,False,True
42464875,144784,1232477,465,6129936,Oso Ighodaro,PHX,C,5200.0,False,True
42464876,144784,1177050,461,6130794,Isaiah Stewart,DET,PF/C,5200.0,False,True
42464877,144784,1177050,462,6130794,Isaiah Stewart,DET,PF/C,5200.0,False,True
42464878,144784,1177050,463,6130794,Isaiah Stewart,DET,PF/C,5200.0,False,True
42464879,144784,1177050,465,6130794,Isaiah Stewart,DET,PF/C,5200.0,False,True
42464880,144784,1231313,460,6128736,Ziaire Williams,BKN,SF,5200.0,False,True
42464881,144784,1231313,463,6128736,Ziaire Williams,BKN,SF,5200.0,False,True
42464882,144784,1231313,465,6128736,Ziaire Williams,BKN,SF,5200.0,False,True
42464883,144784,1138387,458,6128736,Coby White,CHA,PG/SG,5200.0,False,True
42464884,144784,1138387,459,6128736,Coby White,CHA,PG/SG,5200.0,False,True
42464885,144784,1138387,464,6128736,Coby White,CHA,PG/SG,5200.0,False,True
42464886,144784,1138387,465,6128736,Coby White,CHA,PG/SG,5200.0,False,True
42464887,144784,1232528,460,6129936,Tristan da Silva,ORL,SF/PF,5100.0,False,True
42464888,144784,1232528,461,6129936,Tristan da Silva,ORL,SF/PF,5100.0,False,True
42464889,144784,1232528,463,6129936,Tristan da Silva,ORL,SF/PF,5100.0,False,True
42464890,144784,1232528,465,6129936,Tristan da Silva,ORL,SF/PF,5100.0,False,True
42464891,144784,1060908,459,6164244,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
42464892,144784,1060908,460,6164244,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
42464893,144784,1060908,464,6164244,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
42464894,144784,1060908,463,6164244,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
42464895,144784,1060908,465,6164244,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
42464896,144784,1324299,461,6128736,Josh Minott,BKN,PF/C,5100.0,False,True
42464897,144784,1324299,462,6128736,Josh Minott,BKN,PF/C,5100.0,False,True
42464898,144784,1324299,463,6128736,Josh Minott,BKN,PF/C,5100.0,False,True
42464899,144784,1324299,465,6128736,Josh Minott,BKN,PF/C,5100.0,False,True
42464900,144784,1590550,458,6128736,Nolan Traore,BKN,PG,5000.0,False,True
42464901,144784,1590550,464,6128736,Nolan Traore,BKN,PG,5000.0,False,True
42464902,144784,1590550,465,6128736,Nolan Traore,BKN,PG,5000.0,False,True
42464903,144784,1061647,462,6164244,Daniel Gafford,DAL,C,5000.0,False,True
42464904,144784,1061647,465,6164244,Daniel Gafford,DAL,C,5000.0,False,True
42464905,144784,1134688,458,6164244,Brandon Williams,DAL,PG/SG,4900.0,False,True
42464906,144784,1134688,459,6164244,Brandon Williams,DAL,PG/SG,4900.0,False,True
42464907,144784,1134688,464,6164244,Brandon Williams,DAL,PG/SG,4900.0,False,True
42464908,144784,1134688,465,6164244,Brandon Williams,DAL,PG/SG,4900.0,False,True
42464909,144784,1133861,460,6164244,Pete Nance,MIL,SF/PF,4900.0,False,True
42464910,144784,1133861,461,6164244,Pete Nance,MIL,SF/PF,4900.0,False,True
42464911,144784,1133861,463,6164244,Pete Nance,MIL,SF/PF,4900.0,False,True
42464912,144784,1133861,465,6164244,Pete Nance,MIL,SF/PF,4900.0,False,True
42464913,144784,1174920,458,6130794,Marcus Sasser,DET,PG/SG,4900.0,False,True
42464914,144784,1174920,459,6130794,Marcus Sasser,DET,PG/SG,4900.0,False,True
42464915,144784,1174920,464,6130794,Marcus Sasser,DET,PG/SG,4900.0,False,True
42464916,144784,1174920,465,6130794,Marcus Sasser,DET,PG/SG,4900.0,False,True
42464917,144784,1231795,458,6130794,Jamal Shead,TOR,PG,4800.0,False,True
42464918,144784,1231795,464,6130794,Jamal Shead,TOR,PG,4800.0,False,True
42464919,144784,1231795,465,6130794,Jamal Shead,TOR,PG,4800.0,False,True
42464920,144784,604479,461,6129936,Royce O'Neale,PHX,PF,4800.0,False,True
42464921,144784,604479,463,6129936,Royce O'Neale,PHX,PF,4800.0,False,True
42464922,144784,604479,465,6129936,Royce O'Neale,PHX,PF,4800.0,False,True
42464923,144784,854591,459,6130794,Duncan Robinson,DET,SG,4600.0,False,True
42464924,144784,854591,464,6130794,Duncan Robinson,DET,SG,4600.0,False,True
42464925,144784,854591,465,6130794,Duncan Robinson,DET,SG,4600.0,False,True
42464926,144784,1340703,459,6164244,Max Christie,DAL,SG,4600.0,False,True
42464927,144784,1340703,464,6164244,Max Christie,DAL,SG,4600.0,False,True
42464928,144784,1340703,465,6164244,Max Christie,DAL,SG,4600.0,False,True
42464929,144784,1401380,460,6128736,Noah Clowney,BKN,SF/PF,4600.0,False,True
42464930,144784,1401380,461,6128736,Noah Clowney,BKN,SF/PF,4600.0,False,True
42464931,144784,1401380,463,6128736,Noah Clowney,BKN,SF/PF,4600.0,False,True
42464932,144784,1401380,465,6128736,Noah Clowney,BKN,SF/PF,4600.0,False,True
42464933,144784,1071933,462,6164244,Jericho Sims,MIL,C,4600.0,False,True
42464934,144784,1071933,465,6164244,Jericho Sims,MIL,C,4600.0,False,True
42464935,144784,1465110,461,6130794,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
42464936,144784,1465110,462,6130794,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
42464937,144784,1465110,463,6130794,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
42464938,144784,1465110,465,6130794,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
42464939,144784,1076238,462,6130794,Paul Reed,DET,C,4500.0,False,True
42464940,144784,1076238,465,6130794,Paul Reed,DET,C,4500.0,False,True
42464941,144784,1076209,462,6164244,Marvin Bagley III,DAL,C,4500.0,False,True
42464942,144784,1076209,465,6164244,Marvin Bagley III,DAL,C,4500.0,False,True
42464943,144784,1590554,458,6128736,Ben Saraf,BKN,PG,4500.0,False,True
42464944,144784,1590554,464,6128736,Ben Saraf,BKN,PG,4500.0,False,True
42464945,144784,1590554,465,6128736,Ben Saraf,BKN,PG,4500.0,False,True
42464946,144784,696209,459,6164244,Taurean Prince,MIL,SG/SF,4500.0,False,True
42464947,144784,696209,460,6164244,Taurean Prince,MIL,SG/SF,4500.0,False,True
42464948,144784,696209,464,6164244,Taurean Prince,MIL,SG/SF,4500.0,False,True
42464949,144784,696209,463,6164244,Taurean Prince,MIL,SG/SF,4500.0,False,True
42464950,144784,696209,465,6164244,Taurean Prince,MIL,SG/SF,4500.0,False,True
42464951,144784,1060351,462,6130794,Sandro Mamukelashvili,TOR,C,4400.0,False,True
42464952,144784,1060351,465,6130794,Sandro Mamukelashvili,TOR,C,4400.0,False,True
42464953,144784,1062104,458,6129936,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
42464954,144784,1062104,459,6129936,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
42464955,144784,1062104,464,6129936,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
42464956,144784,1062104,465,6129936,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
42464957,144784,698991,458,6130794,Caris LeVert,DET,PG/SG,4400.0,False,True
42464958,144784,698991,459,6130794,Caris LeVert,DET,PG/SG,4400.0,False,True
42464959,144784,698991,464,6130794,Caris LeVert,DET,PG/SG,4400.0,False,True
42464960,144784,698991,465,6130794,Caris LeVert,DET,PG/SG,4400.0,False,True
42464961,144784,1235198,459,6132018,Tari Eason,HOU,SG/SF,4400.0,False,True
42464962,144784,1235198,460,6132018,Tari Eason,HOU,SG/SF,4400.0,False,True
42464963,144784,1235198,464,6132018,Tari Eason,HOU,SG/SF,4400.0,False,True
42464964,144784,1235198,463,6132018,Tari Eason,HOU,SG/SF,4400.0,False,True
42464965,144784,1235198,465,6132018,Tari Eason,HOU,SG/SF,4400.0,False,True
42464966,144784,1231279,461,6164244,Andre Jackson Jr.,MIL,PF,4400.0,False,True
42464967,144784,1231279,463,6164244,Andre Jackson Jr.,MIL,PF,4400.0,False,True
42464968,144784,1231279,465,6164244,Andre Jackson Jr.,MIL,PF,4400.0,False,True
42464969,144784,1458461,459,6130794,Ja'Kobe Walter,TOR,SG/SF,4300.0,False,True
42464970,144784,1458461,460,6130794,Ja'Kobe Walter,TOR,SG/SF,4300.0,False,True
42464971,144784,1458461,464,6130794,Ja'Kobe Walter,TOR,SG/SF,4300.0,False,True
42464972,144784,1458461,463,6130794,Ja'Kobe Walter,TOR,SG/SF,4300.0,False,True
42464973,144784,1458461,465,6130794,Ja'Kobe Walter,TOR,SG/SF,4300.0,False,True
42464974,144784,1076265,462,6132018,Mitchell Robinson,NYK,C,4300.0,False,True
42464975,144784,1076265,465,6132018,Mitchell Robinson,NYK,C,4300.0,False,True
42464976,144784,457611,459,6164244,Klay Thompson,DAL,SG/SF,4200.0,False,True
42464977,144784,457611,460,6164244,Klay Thompson,DAL,SG/SF,4200.0,False,True
42464978,144784,457611,464,6164244,Klay Thompson,DAL,SG/SF,4200.0,False,True
42464979,144784,457611,463,6164244,Klay Thompson,DAL,SG/SF,4200.0,False,True
42464980,144784,457611,465,6164244,Klay Thompson,DAL,SG/SF,4200.0,False,True
42464981,144784,944785,459,6130794,Kevin Huerter,DET,SG/SF,4200.0,False,True
42464982,144784,944785,460,6130794,Kevin Huerter,DET,SG/SF,4200.0,False,True
42464983,144784,944785,464,6130794,Kevin Huerter,DET,SG/SF,4200.0,False,True
42464984,144784,944785,463,6130794,Kevin Huerter,DET,SG/SF,4200.0,False,True
42464985,144784,944785,465,6130794,Kevin Huerter,DET,SG/SF,4200.0,False,True
42464986,144784,1141111,458,6164244,AJ Green,MIL,PG/SG,4100.0,False,True
42464987,144784,1141111,459,6164244,AJ Green,MIL,PG/SG,4100.0,False,True
42464988,144784,1141111,464,6164244,AJ Green,MIL,PG/SG,4100.0,False,True
42464989,144784,1141111,465,6164244,AJ Green,MIL,PG/SG,4100.0,False,True
42464990,144784,1475170,461,6128736,Chaney Johnson,BKN,PF,4000.0,False,True
42464991,144784,1475170,463,6128736,Chaney Johnson,BKN,PF,4000.0,False,True
42464992,144784,1475170,465,6128736,Chaney Johnson,BKN,PF,4000.0,False,True
42464993,144784,1501942,461,6130794,Ronald Holland II,DET,PF,3900.0,False,True
42464994,144784,1501942,463,6130794,Ronald Holland II,DET,PF,3900.0,False,True
42464995,144784,1501942,465,6130794,Ronald Holland II,DET,PF,3900.0,False,True
42464996,144784,1416377,459,6130794,Gradey Dick,TOR,SG/SF,3900.0,False,True
42464997,144784,1416377,460,6130794,Gradey Dick,TOR,SG/SF,3900.0,False,True
42464998,144784,1416377,464,6130794,Gradey Dick,TOR,SG/SF,3900.0,False,True
42464999,144784,1416377,463,6130794,Gradey Dick,TOR,SG/SF,3900.0,False,True
42465000,144784,1416377,465,6130794,Gradey Dick,TOR,SG/SF,3900.0,False,True
42465001,144784,1060919,458,6132018,Jose Alvarado,NYK,PG,3900.0,False,True
42465002,144784,1060919,464,6132018,Jose Alvarado,NYK,PG,3900.0,False,True
42465003,144784,1060919,465,6132018,Jose Alvarado,NYK,PG,3900.0,False,True
42465004,144784,843794,458,6129936,Jevon Carter,ORL,PG,3900.0,False,True
42465005,144784,843794,464,6129936,Jevon Carter,ORL,PG,3900.0,False,True
42465006,144784,843794,465,6129936,Jevon Carter,ORL,PG,3900.0,False,True
42465007,144784,624174,460,6130794,Javonte Green,DET,SF/PF,3800.0,False,True
42465008,144784,624174,461,6130794,Javonte Green,DET,SF/PF,3800.0,False,True
42465009,144784,624174,463,6130794,Javonte Green,DET,SF/PF,3800.0,False,True
42465010,144784,624174,465,6130794,Javonte Green,DET,SF/PF,3800.0,False,True
42465011,144784,551975,459,6132018,Jordan Clarkson,NYK,SG/SF,3800.0,False,True
42465012,144784,551975,460,6132018,Jordan Clarkson,NYK,SG/SF,3800.0,False,True
42465013,144784,551975,464,6132018,Jordan Clarkson,NYK,SG/SF,3800.0,False,True
42465014,144784,551975,463,6132018,Jordan Clarkson,NYK,SG/SF,3800.0,False,True
42465015,144784,551975,465,6132018,Jordan Clarkson,NYK,SG/SF,3800.0,False,True
42465016,144784,1172132,462,6129936,Goga Bitadze,ORL,C,3800.0,False,True
42465017,144784,1172132,465,6129936,Goga Bitadze,ORL,C,3800.0,False,True
42465018,144784,1542179,459,6128736,Drake Powell,BKN,SG,3700.0,False,True
42465019,144784,1542179,464,6128736,Drake Powell,BKN,SG,3700.0,False,True
42465020,144784,1542179,465,6128736,Drake Powell,BKN,SG,3700.0,False,True
42465021,144784,884087,458,6132018,Aaron Holiday,HOU,PG/SG,3700.0,False,True
42465022,144784,884087,459,6132018,Aaron Holiday,HOU,PG/SG,3700.0,False,True
42465023,144784,884087,464,6132018,Aaron Holiday,HOU,PG/SG,3700.0,False,True
42465024,144784,884087,465,6132018,Aaron Holiday,HOU,PG/SG,3700.0,False,True
42465025,144784,879504,459,6128736,Terance Mann,BKN,SG,3600.0,False,True
42465026,144784,879504,464,6128736,Terance Mann,BKN,SG,3600.0,False,True
42465027,144784,879504,465,6128736,Terance Mann,BKN,SG,3600.0,False,True
42465028,144784,1323621,458,6164244,Ryan Nembhard,DAL,PG,3600.0,False,True
42465029,144784,1323621,464,6164244,Ryan Nembhard,DAL,PG,3600.0,False,True
42465030,144784,1323621,465,6164244,Ryan Nembhard,DAL,PG,3600.0,False,True
42465031,144784,1174884,460,6128736,Jalen Wilson,BKN,SF/PF,3600.0,False,True
42465032,144784,1174884,461,6128736,Jalen Wilson,BKN,SF/PF,3600.0,False,True
42465033,144784,1174884,463,6128736,Jalen Wilson,BKN,SF/PF,3600.0,False,True
42465034,144784,1174884,465,6128736,Jalen Wilson,BKN,SF/PF,3600.0,False,True
42465035,144784,1137214,458,6130794,AJ Lawson,TOR,PG/SF,3600.0,False,True
42465036,144784,1137214,460,6130794,AJ Lawson,TOR,PG/SF,3600.0,False,True
42465037,144784,1137214,464,6130794,AJ Lawson,TOR,PG/SF,3600.0,False,True
42465038,144784,1137214,463,6130794,AJ Lawson,TOR,PG/SF,3600.0,False,True
