draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28473551,88803,745113,227,5927051,Shatori Walker-Kimbrough,WAS,PG/SG,4700.0,False,True
28473552,88803,882008,225,5927051,Asia Durr,ATL,PG/SG,4500.0,False,True
28473553,88803,882008,227,5927051,Asia Durr,ATL,PG/SG,4500.0,False,True
28473554,88803,853208,226,5927052,Morgan Bertsch,CHI,SF/PF,4300.0,False,True
28473555,88803,853208,227,5927052,Morgan Bertsch,CHI,SF/PF,4300.0,False,True
28473556,88803,1127125,226,5927051,Naz Hillmon,ATL,SF/PF,4200.0,False,True
28473557,88803,1127125,227,5927051,Naz Hillmon,ATL,SF/PF,4200.0,False,True
28473558,88803,1138723,225,5927052,Destanni Henderson,LAS,PG/SG,4100.0,False,True
28473559,88803,1138723,227,5927052,Destanni Henderson,LAS,PG/SG,4100.0,False,True
28473560,88803,693178,226,5927051,Amanda Zahui B.,WAS,SF/PF,4000.0,False,True
28473561,88803,693178,227,5927051,Amanda Zahui B.,WAS,SF/PF,4000.0,False,True
28473562,88803,411814,225,5927052,Jasmine Thomas,LAS,PG/SG,3900.0,False,True
28473563,88803,411814,227,5927052,Jasmine Thomas,LAS,PG/SG,3900.0,False,True
28473564,88803,570005,226,5927052,Robyn Parks,CHI,SF/PF,3800.0,False,True
28473565,88803,570005,227,5927052,Robyn Parks,CHI,SF/PF,3800.0,False,True
28473566,88803,1192652,226,5927051,Laeticia Amihere,ATL,SF/PF,3700.0,False,True
28473567,88803,1192652,227,5927051,Laeticia Amihere,ATL,SF/PF,3700.0,False,True
28473568,88803,1063891,225,5927051,Abby Meyers,WAS,PG/SG,3600.0,False,True
28473569,88803,1063891,227,5927051,Abby Meyers,WAS,PG/SG,3600.0,False,True
28473570,88803,1192640,225,5927052,Zia Cooke,LAS,PG/SG,3500.0,False,True
28473571,88803,1192640,227,5927052,Zia Cooke,LAS,PG/SG,3500.0,False,True
28473572,88803,620494,226,5927052,Isabelle Harrison,CHI,SF/PF,3400.0,False,True
28473573,88803,620494,227,5927052,Isabelle Harrison,CHI,SF/PF,3400.0,False,True
28473574,88803,1383344,226,5927052,Sika Kone,CHI,SF/PF,3300.0,False,True
28473575,88803,1383344,227,5927052,Sika Kone,CHI,SF/PF,3300.0,False,True
28473576,88803,1127133,225,5927052,Nia Clouden,LAS,PG/SG,3300.0,False,True
28473577,88803,1127133,227,5927052,Nia Clouden,LAS,PG/SG,3300.0,False,True
28473578,88803,1124751,226,5927052,Taylor Soule,CHI,SF/PF,3200.0,False,True
28473579,88803,1124751,227,5927052,Taylor Soule,CHI,SF/PF,3200.0,False,True
28473580,88803,882997,226,5927052,Kristine Anigwe,CHI,SF/PF,3100.0,False,True
28473581,88803,882997,227,5927052,Kristine Anigwe,CHI,SF/PF,3100.0,False,True
28473582,88803,1138640,225,5927052,Rae Burrell,LAS,PG/SG,3100.0,False,True
28473583,88803,1138640,227,5927052,Rae Burrell,LAS,PG/SG,3100.0,False,True
28473584,88803,1127122,225,5927051,Taylor Mikesell,ATL,PG/SG,3100.0,False,True
28473585,88803,1127122,227,5927051,Taylor Mikesell,ATL,PG/SG,3100.0,False,True
28473586,88803,1282439,226,5927051,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28473587,88803,1282439,227,5927051,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28473588,88803,945669,226,5927052,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28473589,88803,945669,227,5927052,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28473590,88803,880872,226,5927052,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28473591,88803,880872,227,5927052,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28473592,88803,305143,225,5927051,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28473593,88803,305143,227,5927051,Kristi Toliver,WAS,PG/SG,3000.0,False,True
