draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43011851,147319,882016,227,6162979,Bridget Carleton,POR,SF/PF,5900.0,False,True
43011852,147319,1329600,225,6162977,Aziaha James,DAL,PG/SG,5800.0,False,True
43011853,147319,1329600,227,6162977,Aziaha James,DAL,PG/SG,5800.0,False,True
43011854,147319,1127125,226,6162983,Naz Hillmon,ATL,SF/PF,5700.0,False,True
43011855,147319,1127125,227,6162983,Naz Hillmon,ATL,SF/PF,5700.0,False,True
43011856,147319,620680,225,6162979,Rachel Banham,CHI,PG/SG,5600.0,False,True
43011857,147319,620680,227,6162979,Rachel Banham,CHI,PG/SG,5600.0,False,True
43011858,147319,1410346,225,6162979,Gabriela Jaquez,CHI,PG/SG,5500.0,False,True
43011859,147319,1410346,227,6162979,Gabriela Jaquez,CHI,PG/SG,5500.0,False,True
43011860,147319,1138482,226,6162983,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
43011861,147319,1138482,227,6162983,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
43011862,147319,853608,226,6162977,Myisha Hines-Allen,IND,SF/PF,5300.0,False,True
43011863,147319,853608,227,6162977,Myisha Hines-Allen,IND,SF/PF,5300.0,False,True
43011864,147319,882899,226,6162977,Jessica Shepard,DAL,SF/PF,5200.0,False,True
43011865,147319,882899,227,6162977,Jessica Shepard,DAL,SF/PF,5200.0,False,True
43011866,147319,883559,225,6162977,Sophie Cunningham,IND,PG/SG,5100.0,False,True
43011867,147319,883559,227,6162977,Sophie Cunningham,IND,PG/SG,5100.0,False,True
43011868,147319,1214990,226,6162979,Luisa Geiselsoder,POR,SF/PF,5000.0,False,True
43011869,147319,1214990,227,6162979,Luisa Geiselsoder,POR,SF/PF,5000.0,False,True
43011870,147319,945691,225,6162979,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
43011871,147319,945691,227,6162979,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
43011872,147319,1189694,225,6162979,Haley Jones,POR,PG/SG,4800.0,False,True
43011873,147319,1189694,227,6162979,Haley Jones,POR,PG/SG,4800.0,False,True
43011874,147319,1132742,225,6162977,Lexie Hull,IND,PG/SG,4700.0,False,True
43011875,147319,1132742,227,6162977,Lexie Hull,IND,PG/SG,4700.0,False,True
43011876,147319,1577196,225,6162978,Monique Akoa Makani,PHO,PG/SG,4600.0,False,True
43011877,147319,1577196,227,6162978,Monique Akoa Makani,PHO,PG/SG,4600.0,False,True
43011878,147319,1240156,225,6162983,Te-Hina Paopao,ATL,PG/SG,4500.0,False,True
43011879,147319,1240156,227,6162983,Te-Hina Paopao,ATL,PG/SG,4500.0,False,True
43011880,147319,1079905,225,6162978,Chennedy Carter,LAV,PG/SG,4400.0,False,True
43011881,147319,1079905,227,6162978,Chennedy Carter,LAV,PG/SG,4400.0,False,True
43011882,147319,849343,226,6162977,Monique Billings,IND,SF/PF,4300.0,False,True
43011883,147319,849343,227,6162977,Monique Billings,IND,SF/PF,4300.0,False,True
43011884,147319,1138402,226,6162979,Emily Engstler,POR,SF/PF,4200.0,False,True
43011885,147319,1138402,227,6162979,Emily Engstler,POR,SF/PF,4200.0,False,True
43011886,147319,1071273,225,6162978,Dana Evans,LAV,PG/SG,4100.0,False,True
43011887,147319,1071273,227,6162978,Dana Evans,LAV,PG/SG,4100.0,False,True
43011888,147319,343891,225,6162978,Sami Whitcomb,PHO,PG/SG,4000.0,False,True
43011889,147319,343891,227,6162978,Sami Whitcomb,PHO,PG/SG,4000.0,False,True
43011890,147319,1410251,226,6162983,Madina Okot,ATL,SF/PF,3900.0,False,True
43011891,147319,1410251,227,6162983,Madina Okot,ATL,SF/PF,3900.0,False,True
43011892,147319,303756,226,6162977,Alysha Clark,DAL,SF/PF,3800.0,False,True
43011893,147319,303756,227,6162977,Alysha Clark,DAL,SF/PF,3800.0,False,True
43011894,147319,924755,225,6162979,Sug Sutton,POR,PG/SG,3700.0,False,True
43011895,147319,924755,227,6162979,Sug Sutton,POR,PG/SG,3700.0,False,True
43011896,147319,946830,225,6162977,Tyasha Harris,IND,PG/SG,3700.0,False,True
43011897,147319,946830,227,6162977,Tyasha Harris,IND,PG/SG,3700.0,False,True
43011898,147319,948349,226,6162978,Natasha Mack,PHO,SF/PF,3600.0,False,True
43011899,147319,948349,227,6162978,Natasha Mack,PHO,SF/PF,3600.0,False,True
43011900,147319,1178919,225,6162979,Jacy Sheldon,CHI,PG/SG,3600.0,False,True
43011901,147319,1178919,227,6162979,Jacy Sheldon,CHI,PG/SG,3600.0,False,True
43011902,147319,747542,226,6162983,Nia Coffey,MIN,SF/PF,3500.0,False,True
43011903,147319,747542,227,6162983,Nia Coffey,MIN,SF/PF,3500.0,False,True
43011904,147319,785079,225,6162979,Karlie Samuelson,POR,PG/SG,3500.0,False,True
43011905,147319,785079,227,6162979,Karlie Samuelson,POR,PG/SG,3500.0,False,True
43011906,147319,1062313,225,6162983,Maya Caldwell,MIN,PG/SG,3400.0,False,True
43011907,147319,1062313,227,6162983,Maya Caldwell,MIN,PG/SG,3400.0,False,True
43011908,147319,1239742,225,6162979,Sarah Ashlee Barker,POR,PG/SG,3400.0,False,True
43011909,147319,1239742,227,6162979,Sarah Ashlee Barker,POR,PG/SG,3400.0,False,True
43011910,147319,923878,226,6162978,Stephanie Talbot,LAV,SF/PF,3300.0,False,True
43011911,147319,923878,227,6162978,Stephanie Talbot,LAV,SF/PF,3300.0,False,True
43011912,147319,1508688,226,6162979,Nyadiew Puoch,POR,SF/PF,3300.0,False,True
43011913,147319,1508688,227,6162979,Nyadiew Puoch,POR,SF/PF,3300.0,False,True
43011914,147319,832887,226,6162978,Brianna Turner,LAV,SF/PF,3200.0,False,True
43011915,147319,832887,227,6162978,Brianna Turner,LAV,SF/PF,3200.0,False,True
43011916,147319,889432,226,6162979,Megan Gustafson,POR,SF/PF,3200.0,False,True
43011917,147319,889432,227,6162979,Megan Gustafson,POR,SF/PF,3200.0,False,True
43011918,147319,1079911,226,6162978,Chloe Bibby,PHO,SF/PF,3100.0,False,True
43011919,147319,1079911,227,6162978,Chloe Bibby,PHO,SF/PF,3100.0,False,True
43011920,147319,1338492,225,6162977,Raven Johnson,IND,PG/SG,3100.0,False,True
43011921,147319,1338492,227,6162977,Raven Johnson,IND,PG/SG,3100.0,False,True
43011922,147319,832888,226,6162978,Kathryn Westbeld,PHO,SF/PF,3000.0,False,True
43011923,147319,832888,227,6162978,Kathryn Westbeld,PHO,SF/PF,3000.0,False,True
43011924,147319,1178936,226,6162978,Kierstan Bell,LAV,SF/PF,3000.0,False,True
43011925,147319,1178936,227,6162978,Kierstan Bell,LAV,SF/PF,3000.0,False,True
43011926,147319,1343042,226,6162977,Makayla Timpson,IND,SF/PF,3000.0,False,True
43011927,147319,1343042,227,6162977,Makayla Timpson,IND,SF/PF,3000.0,False,True
43011928,147319,1582293,226,6162983,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
43011929,147319,1582293,227,6162983,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
43011930,147319,745113,225,6162977,Shatori Walker-Kimbrough,IND,PG/SG,3000.0,False,True
43011931,147319,745113,227,6162977,Shatori Walker-Kimbrough,IND,PG/SG,3000.0,False,True
43011932,147319,654576,226,6162977,Damiris Dantas,IND,SF/PF,3000.0,False,True
43011933,147319,654576,227,6162977,Damiris Dantas,IND,SF/PF,3000.0,False,True
43011934,147319,1080001,225,6162978,Kiana Williams,PHO,PG/SG,3000.0,False,True
43011935,147319,1080001,227,6162978,Kiana Williams,PHO,PG/SG,3000.0,False,True
43011936,147319,1165550,226,6162977,Li Yueru,DAL,SF/PF,3000.0,False,True
43011937,147319,1165550,227,6162977,Li Yueru,DAL,SF/PF,3000.0,False,True
43011938,147319,1333827,225,6162977,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43011939,147319,1333827,227,6162977,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43011940,147319,1329658,226,6162983,Taylor Thierry,ATL,SF/PF,3000.0,False,True
43011941,147319,1329658,227,6162983,Taylor Thierry,ATL,SF/PF,3000.0,False,True
43011942,147319,1383344,226,6162983,Sika Kone,ATL,SF/PF,3000.0,False,True
43011943,147319,1383344,227,6162983,Sika Kone,ATL,SF/PF,3000.0,False,True
43011944,147319,1410004,225,6162979,Jordan Harrison,POR,PG/SG,3000.0,False,True
43011945,147319,1410004,227,6162979,Jordan Harrison,POR,PG/SG,3000.0,False,True
43011946,147319,1413119,226,6162979,Serah Williams,POR,SF/PF,3000.0,False,True
43011947,147319,1413119,227,6162979,Serah Williams,POR,SF/PF,3000.0,False,True
43011948,147319,1408667,226,6162979,Frieda Buhner,POR,SF/PF,3000.0,False,True
43011949,147319,1408667,227,6162979,Frieda Buhner,POR,SF/PF,3000.0,False,True
43011950,147319,949446,225,6162979,Kamiah Smalls,POR,PG/SG,3000.0,False,True
43011951,147319,949446,227,6162979,Kamiah Smalls,POR,PG/SG,3000.0,False,True
43011952,147319,1647057,225,6162979,Teja Oblak,POR,PG/SG,3000.0,False,True
43011953,147319,1647057,227,6162979,Teja Oblak,POR,PG/SG,3000.0,False,True
43011954,147319,1646981,225,6162978,Sha Carter,PHO,PG/SG,3000.0,False,True
43011955,147319,1646981,227,6162978,Sha Carter,PHO,PG/SG,3000.0,False,True
43011956,147319,881350,225,6162978,Valeriane Ayayi,PHO,PG/SG,3000.0,False,True
43011957,147319,881350,227,6162978,Valeriane Ayayi,PHO,PG/SG,3000.0,False,True
43011958,147319,1646982,226,6162983,Emma Cechova,MIN,SF/PF,3000.0,False,True
43011959,147319,1646982,227,6162983,Emma Cechova,MIN,SF/PF,3000.0,False,True
43011960,147319,1508691,225,6162983,Isobel Borlase,ATL,PG/SG,3000.0,False,True
43011961,147319,1508691,227,6162983,Isobel Borlase,ATL,PG/SG,3000.0,False,True
43011962,147319,1178927,225,6162983,Holly Winterburn,ATL,PG/SG,3000.0,False,True
43011963,147319,1178927,227,6162983,Holly Winterburn,ATL,PG/SG,3000.0,False,True
43011964,147319,1646978,226,6162978,Noemie Brochant,PHO,SF/PF,3000.0,False,True
43011965,147319,1646978,227,6162978,Noemie Brochant,PHO,SF/PF,3000.0,False,True
43011966,147319,1409993,225,6162983,Indya Nivar,ATL,PG/SG,3000.0,False,True
43011967,147319,1409993,227,6162983,Indya Nivar,ATL,PG/SG,3000.0,False,True
43011968,147319,1413148,226,6162977,Justine Pissott,IND,SF/PF,3000.0,False,True
43011969,147319,1413148,227,6162977,Justine Pissott,IND,SF/PF,3000.0,False,True
43011970,147319,884980,225,6162978,Jovana Nogic,PHO,PG/SG,3000.0,False,True
43011971,147319,884980,227,6162978,Jovana Nogic,PHO,PG/SG,3000.0,False,True
43011972,147319,945104,226,6162983,Stephanie Jones,ATL,SF/PF,3000.0,False,True
43011973,147319,945104,227,6162983,Stephanie Jones,ATL,SF/PF,3000.0,False,True
43011974,147319,1646993,225,6162983,Kejia Ran,ATL,PG/SG,3000.0,False,True
43011975,147319,1646993,227,6162983,Kejia Ran,ATL,PG/SG,3000.0,False,True
43011976,147319,1646983,225,6162983,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43011977,147319,1646983,227,6162983,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43011978,147319,1416002,226,6162978,Janiah Barker,LAV,SF/PF,3000.0,False,True
43011979,147319,1416002,227,6162978,Janiah Barker,LAV,SF/PF,3000.0,False,True
43011980,147319,946866,226,6162978,Peyton Williams,PHO,SF/PF,3000.0,False,True
43011981,147319,946866,227,6162978,Peyton Williams,PHO,SF/PF,3000.0,False,True
43011982,147319,883028,225,6162983,Maite Cazorla,ATL,PG/SG,3000.0,False,True
43011983,147319,883028,227,6162983,Maite Cazorla,ATL,PG/SG,3000.0,False,True
43011984,147319,1313708,225,6162983,Antonia Delaere,MIN,PG/SG,3000.0,False,True
43011985,147319,1313708,227,6162983,Antonia Delaere,MIN,PG/SG,3000.0,False,True
43011986,147319,1127316,225,6162977,Kayana Traylor,IND,PG/SG,3000.0,False,True
43011987,147319,1127316,227,6162977,Kayana Traylor,IND,PG/SG,3000.0,False,True
43011988,147319,1313712,226,6162978,Kyara Linskens,PHO,SF/PF,3000.0,False,True
43011989,147319,1313712,227,6162978,Kyara Linskens,PHO,SF/PF,3000.0,False,True
43011990,147319,1282435,226,6162977,Awak Kuier,DAL,SF/PF,3000.0,False,True
43011991,147319,1282435,227,6162977,Awak Kuier,DAL,SF/PF,3000.0,False,True
43011992,147319,1182914,225,6162979,Sydney Taylor,CHI,PG/SG,3000.0,False,True
43011993,147319,1182914,227,6162979,Sydney Taylor,CHI,PG/SG,3000.0,False,True
43011994,147319,1251947,226,6162979,Yvonne Ejim,POR,SF/PF,3000.0,False,True
43011995,147319,1251947,227,6162979,Yvonne Ejim,POR,SF/PF,3000.0,False,True
43011996,147319,1237084,225,6162979,Nika Muhl,POR,PG/SG,3000.0,False,True
43011997,147319,1237084,227,6162979,Nika Muhl,POR,PG/SG,3000.0,False,True
43011998,147319,1646992,225,6162978,Eszter Ratkai,PHO,PG/SG,3000.0,False,True
43011999,147319,1646992,227,6162978,Eszter Ratkai,PHO,PG/SG,3000.0,False,True
43012000,147319,1646989,225,6162978,Ines Pitarch-Granel,PHO,PG/SG,3000.0,False,True
43012001,147319,1646989,227,6162978,Ines Pitarch-Granel,PHO,PG/SG,3000.0,False,True
43012002,147324,520283,475,6162979,Skylar Diggins,CHI,PG/SG,11000.0,False,True
43012003,147324,1179099,475,6162979,Rickea Jackson,CHI,SF/PF,10200.0,False,True
43012004,147324,1238798,475,6162979,Kamilla Cardoso,CHI,SF/PF,9400.0,False,True
43012005,147324,1508685,475,6162979,Carla Leite,POR,PG/SG,8800.0,False,True
43012006,147324,833156,475,6162979,Azurá Stevens,CHI,SF/PF,8200.0,False,True
43012007,147324,572456,475,6162979,Natasha Cloud,CHI,PG/SG,7800.0,False,True
43012008,147324,619511,475,6162979,Elizabeth Williams,CHI,SF/PF,7400.0,False,True
43012009,147324,411926,475,6162979,Courtney Vandersloot,CHI,PG/SG,6800.0,False,True
43012010,147324,882016,475,6162979,Bridget Carleton,POR,SF/PF,6400.0,False,True
43012011,147324,620680,475,6162979,Rachel Banham,CHI,PG/SG,6000.0,False,True
43012012,147324,1410346,475,6162979,Gabriela Jaquez,CHI,PG/SG,5600.0,False,True
43012013,147324,1214990,475,6162979,Luisa Geiselsoder,POR,SF/PF,5000.0,False,True
43012014,147324,945691,475,6162979,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43012015,147324,1189694,475,6162979,Haley Jones,POR,PG/SG,4200.0,False,True
43012016,147324,1138402,475,6162979,Emily Engstler,POR,SF/PF,3600.0,False,True
43012017,147324,924755,475,6162979,Sug Sutton,POR,PG/SG,3000.0,False,True
43012018,147324,1178919,475,6162979,Jacy Sheldon,CHI,PG/SG,2800.0,False,True
43012019,147324,785079,475,6162979,Karlie Samuelson,POR,PG/SG,2600.0,False,True
43012020,147324,1239742,475,6162979,Sarah Ashlee Barker,POR,PG/SG,2400.0,False,True
43012021,147324,1508688,475,6162979,Nyadiew Puoch,POR,SF/PF,2200.0,False,True
43012022,147324,889432,475,6162979,Megan Gustafson,POR,SF/PF,2000.0,False,True
43012023,147324,1413119,475,6162979,Serah Williams,POR,SF/PF,2000.0,False,True
43012024,147324,1182914,475,6162979,Sydney Taylor,CHI,PG/SG,2000.0,False,True
43012025,147324,1410004,475,6162979,Jordan Harrison,POR,PG/SG,2000.0,False,True
43012026,147324,1251947,475,6162979,Yvonne Ejim,POR,SF/PF,2000.0,False,True
43012027,147324,1237084,475,6162979,Nika Muhl,POR,PG/SG,2000.0,False,True
43012028,147324,1408667,475,6162979,Frieda Buhner,POR,SF/PF,2000.0,False,True
43012029,147324,949446,475,6162979,Kamiah Smalls,POR,PG/SG,2000.0,False,True
43012030,147324,1647057,475,6162979,Teja Oblak,POR,PG/SG,2000.0,False,True
43012031,147324,520283,476,6162979,Skylar Diggins,CHI,PG/SG,16500.0,False,True
43012032,147324,1179099,476,6162979,Rickea Jackson,CHI,SF/PF,15300.0,False,True
43012033,147324,1238798,476,6162979,Kamilla Cardoso,CHI,SF/PF,14100.0,False,True
43012034,147324,1508685,476,6162979,Carla Leite,POR,PG/SG,13200.0,False,True
43012035,147324,833156,476,6162979,Azurá Stevens,CHI,SF/PF,12300.0,False,True
43012036,147324,572456,476,6162979,Natasha Cloud,CHI,PG/SG,11700.0,False,True
43012037,147324,619511,476,6162979,Elizabeth Williams,CHI,SF/PF,11100.0,False,True
43012038,147324,411926,476,6162979,Courtney Vandersloot,CHI,PG/SG,10200.0,False,True
43012039,147324,882016,476,6162979,Bridget Carleton,POR,SF/PF,9600.0,False,True
43012040,147324,620680,476,6162979,Rachel Banham,CHI,PG/SG,9000.0,False,True
43012041,147324,1410346,476,6162979,Gabriela Jaquez,CHI,PG/SG,8400.0,False,True
43012042,147324,1214990,476,6162979,Luisa Geiselsoder,POR,SF/PF,7500.0,False,True
43012043,147324,945691,476,6162979,DiJonai Carrington,CHI,PG/SG,6900.0,False,True
43012044,147324,1189694,476,6162979,Haley Jones,POR,PG/SG,6300.0,False,True
43012045,147324,1138402,476,6162979,Emily Engstler,POR,SF/PF,5400.0,False,True
43012046,147324,924755,476,6162979,Sug Sutton,POR,PG/SG,4500.0,False,True
43012047,147324,1178919,476,6162979,Jacy Sheldon,CHI,PG/SG,4200.0,False,True
43012048,147324,785079,476,6162979,Karlie Samuelson,POR,PG/SG,3900.0,False,True
43012049,147324,1239742,476,6162979,Sarah Ashlee Barker,POR,PG/SG,3600.0,False,True
43012050,147324,1508688,476,6162979,Nyadiew Puoch,POR,SF/PF,3300.0,False,True
43012051,147324,889432,476,6162979,Megan Gustafson,POR,SF/PF,3000.0,False,True
43012052,147324,1413119,476,6162979,Serah Williams,POR,SF/PF,3000.0,False,True
43012053,147324,1182914,476,6162979,Sydney Taylor,CHI,PG/SG,3000.0,False,True
43012054,147324,1410004,476,6162979,Jordan Harrison,POR,PG/SG,3000.0,False,True
43012055,147324,1251947,476,6162979,Yvonne Ejim,POR,SF/PF,3000.0,False,True
43012056,147324,1237084,476,6162979,Nika Muhl,POR,PG/SG,3000.0,False,True
43012057,147324,1408667,476,6162979,Frieda Buhner,POR,SF/PF,3000.0,False,True
43012058,147324,949446,476,6162979,Kamiah Smalls,POR,PG/SG,3000.0,False,True
43012059,147324,1647057,476,6162979,Teja Oblak,POR,PG/SG,3000.0,False,True
43012060,147325,520283,465,6162979,Skylar Diggins,CHI,PG,,False,False
43012061,147325,520283,636,6162979,Skylar Diggins,CHI,PG,,False,False
43012062,147325,1179099,465,6162979,Rickea Jackson,CHI,SF,,False,False
43012063,147325,1179099,636,6162979,Rickea Jackson,CHI,SF,,False,False
43012064,147325,1238798,465,6162979,Kamilla Cardoso,CHI,SF,,False,False
43012065,147325,1238798,636,6162979,Kamilla Cardoso,CHI,SF,,False,False
43012066,147325,1508685,465,6162979,Carla Leite,POR,PG,,False,False
43012067,147325,1508685,636,6162979,Carla Leite,POR,PG,,False,False
43012068,147325,833156,465,6162979,Azurá Stevens,CHI,SF,,False,False
43012069,147325,833156,636,6162979,Azurá Stevens,CHI,SF,,False,False
43012070,147325,572456,465,6162979,Natasha Cloud,CHI,PG,,False,False
43012071,147325,572456,636,6162979,Natasha Cloud,CHI,PG,,False,False
43012072,147325,619511,465,6162979,Elizabeth Williams,CHI,SF,,False,False
43012073,147325,619511,636,6162979,Elizabeth Williams,CHI,SF,,False,False
43012074,147325,411926,465,6162979,Courtney Vandersloot,CHI,PG,,False,False
43012075,147325,411926,636,6162979,Courtney Vandersloot,CHI,PG,,False,False
43012076,147325,882016,465,6162979,Bridget Carleton,POR,SF,,False,False
43012077,147325,882016,636,6162979,Bridget Carleton,POR,SF,,False,False
43012078,147325,620680,465,6162979,Rachel Banham,CHI,PG,,False,False
43012079,147325,620680,636,6162979,Rachel Banham,CHI,PG,,False,False
43012080,147325,1410346,465,6162979,Gabriela Jaquez,CHI,PG,,False,False
43012081,147325,1410346,636,6162979,Gabriela Jaquez,CHI,PG,,False,False
43012082,147325,1214990,465,6162979,Luisa Geiselsoder,POR,SF,,False,False
43012083,147325,1214990,636,6162979,Luisa Geiselsoder,POR,SF,,False,False
43012084,147325,945691,465,6162979,DiJonai Carrington,CHI,PG,,False,False
43012085,147325,945691,636,6162979,DiJonai Carrington,CHI,PG,,False,False
43012086,147325,1189694,465,6162979,Haley Jones,POR,PG,,False,False
43012087,147325,1189694,636,6162979,Haley Jones,POR,PG,,False,False
43012088,147325,1138402,465,6162979,Emily Engstler,POR,SF,,False,False
43012089,147325,1138402,636,6162979,Emily Engstler,POR,SF,,False,False
43012090,147325,924755,465,6162979,Sug Sutton,POR,PG,,False,False
43012091,147325,924755,636,6162979,Sug Sutton,POR,PG,,False,False
43012092,147325,1178919,465,6162979,Jacy Sheldon,CHI,PG,,False,False
43012093,147325,1178919,636,6162979,Jacy Sheldon,CHI,PG,,False,False
43012094,147325,785079,465,6162979,Karlie Samuelson,POR,PG,,False,False
43012095,147325,785079,636,6162979,Karlie Samuelson,POR,PG,,False,False
43012096,147325,1239742,465,6162979,Sarah Ashlee Barker,POR,PG,,False,False
43012097,147325,1239742,636,6162979,Sarah Ashlee Barker,POR,PG,,False,False
