draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33517546,104357,1121277,458,5959010,Luka Doncic,DAL,PG,12700.0,False,True
33517547,104357,1121277,464,5959010,Luka Doncic,DAL,PG,12700.0,False,True
33517548,104357,1121277,465,5959010,Luka Doncic,DAL,PG,12700.0,False,True
33517549,104357,830650,462,5955362,Nikola Jokic,DEN,C,12200.0,False,True
33517550,104357,830650,465,5955362,Nikola Jokic,DEN,C,12200.0,False,True
33517551,104357,739957,461,5961704,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33517552,104357,739957,462,5961704,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33517553,104357,739957,463,5961704,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33517554,104357,739957,465,5961704,Giannis Antetokounmpo,MIL,PF/C,11700.0,False,True
33517555,104357,1373356,462,5956928,Victor Wembanyama,SAS,C,11000.0,False,True
33517556,104357,1373356,465,5956928,Victor Wembanyama,SAS,C,11000.0,False,True
33517557,104357,794508,462,5958938,Joel Embiid,PHI,C,10900.0,False,True
33517558,104357,794508,465,5958938,Joel Embiid,PHI,C,10900.0,False,True
33517559,104357,850111,462,5959916,Domantas Sabonis,SAC,C,10200.0,False,True
33517560,104357,850111,465,5959916,Domantas Sabonis,SAC,C,10200.0,False,True
33517561,104357,1067856,458,5959916,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33517562,104357,1067856,464,5959916,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33517563,104357,1067856,465,5959916,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33517564,104357,937647,460,5961704,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33517565,104357,937647,461,5961704,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33517566,104357,937647,463,5961704,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33517567,104357,937647,465,5961704,Jayson Tatum,BOS,SF/PF,9700.0,False,True
33517568,104357,1175367,459,5961296,Anthony Edwards,MIN,SG/SF,9500.0,False,True
33517569,104357,1175367,460,5961296,Anthony Edwards,MIN,SG/SF,9500.0,False,True
33517570,104357,1175367,464,5961296,Anthony Edwards,MIN,SG/SF,9500.0,False,True
33517571,104357,1175367,463,5961296,Anthony Edwards,MIN,SG/SF,9500.0,False,True
33517572,104357,1175367,465,5961296,Anthony Edwards,MIN,SG/SF,9500.0,False,True
33517573,104357,884168,458,5955914,Dejounte Murray,ATL,PG,9400.0,False,True
33517574,104357,884168,464,5955914,Dejounte Murray,ATL,PG,9400.0,False,True
33517575,104357,884168,465,5955914,Dejounte Murray,ATL,PG,9400.0,False,True
33517576,104357,1132825,458,5955812,Tyrese Haliburton,IND,PG,9300.0,False,True
33517577,104357,1132825,464,5955812,Tyrese Haliburton,IND,PG,9300.0,False,True
33517578,104357,1132825,465,5955812,Tyrese Haliburton,IND,PG,9300.0,False,True
33517579,104357,887914,458,5960186,Jalen Brunson,NYK,PG,9200.0,False,True
33517580,104357,887914,464,5960186,Jalen Brunson,NYK,PG,9200.0,False,True
33517581,104357,887914,465,5960186,Jalen Brunson,NYK,PG,9200.0,False,True
33517582,104357,957489,458,5959916,De'Aaron Fox,SAC,PG,9100.0,False,True
33517583,104357,957489,464,5959916,De'Aaron Fox,SAC,PG,9100.0,False,True
33517584,104357,957489,465,5959916,De'Aaron Fox,SAC,PG,9100.0,False,True
33517585,104357,1060978,458,5955914,Trae Young,ATL,PG,9000.0,False,True
33517586,104357,1060978,464,5955914,Trae Young,ATL,PG,9000.0,False,True
33517587,104357,1060978,465,5955914,Trae Young,ATL,PG,9000.0,False,True
33517588,104357,551768,458,5959010,Kyrie Irving,DAL,PG/SG,8900.0,False,True
33517589,104357,551768,459,5959010,Kyrie Irving,DAL,PG/SG,8900.0,False,True
