draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38083486,123783,937647,475,6043783,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38083487,123783,883436,475,6043783,Jaylen Brown,BOS,SG/SF,9400.0,False,True
38083488,123783,877869,475,6043783,Kristaps Porzingis,BOS,C,8800.0,False,True
38083489,123783,796009,475,6043783,Derrick White,BOS,PG/SG,8400.0,False,True
38083490,123783,1232020,475,6043783,Cam Thomas,BKN,PG/SF,8000.0,False,True
38083491,123783,843005,475,6043783,Cameron Johnson,BKN,PF,7000.0,False,True
38083492,123783,1061682,475,6043783,Nic Claxton,BKN,C,6800.0,False,True
38083493,123783,280587,475,6043783,Al Horford,BOS,PF/C,6600.0,False,True
38083494,123783,945610,475,6043783,Payton Pritchard,BOS,PG/SG,6400.0,False,True
38083495,123783,844038,475,6043783,D'Angelo Russell,BKN,PG,5800.0,False,True
38083496,123783,1231313,475,6043783,Ziaire Williams,BKN,SG/SF,5200.0,False,True
38083497,123783,457576,475,6043783,Jrue Holiday,BOS,PG/SG,5000.0,False,True
38083498,123783,1231792,475,6043783,Keon Johnson,BKN,PG/SG,4800.0,False,True
38083499,123783,1176529,475,6043783,Trendon Watford,BKN,PF/C,4600.0,False,True
38083500,123783,1243725,475,6043783,Day'Ron Sharpe,BKN,C,4400.0,False,True
38083501,123783,745923,475,6043783,Luke Kornet,BOS,C,4200.0,False,True
38083502,123783,1401380,475,6043783,Noah Clowney,BKN,SF/PF,4000.0,False,True
38083503,123783,922378,475,6043783,Sam Hauser,BOS,SF/PF,3800.0,False,True
38083504,123783,1134107,475,6043783,Tyrese Martin,BKN,SG,3600.0,False,True
38083505,123783,1142902,475,6043783,Neemias Queta,BOS,C,3400.0,False,True
38083506,123783,1174884,475,6043783,Jalen Wilson,BKN,SG/SF,2600.0,False,True
38083507,123783,1230369,475,6043783,Reece Beekman,BKN,PG,2200.0,False,True
38083508,123783,1177129,475,6043783,Baylor Scheierman,BOS,SG/SF,2000.0,False,True
38083509,123783,946801,475,6043783,De'Anthony Melton,BKN,PG,1800.0,False,True
38083510,123783,561589,475,6043783,Torrey Craig,BOS,PF/C,1600.0,False,True
38083511,123783,1401388,475,6043783,Jordan Walsh,BOS,SG/SF,1400.0,False,True
38083512,123783,1197249,475,6043783,Tosan Evbuomwan,BKN,SF/PF,1200.0,False,True
38083513,123783,1134571,475,6043783,Drew Peterson,BOS,PF,1000.0,False,True
38083514,123783,1175318,475,6043783,Tyson Etienne,BKN,PG,1000.0,False,True
38083515,123783,1134735,475,6043783,Miles Norris,BOS,SF,1000.0,False,True
