draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40575117,136169,739957,461,6132732,Giannis Antetokounmpo,MIL,PF,11800.0,False,True
40575118,136169,739957,463,6132732,Giannis Antetokounmpo,MIL,PF,11800.0,False,True
40575119,136169,739957,465,6132732,Giannis Antetokounmpo,MIL,PF,11800.0,False,True
40575120,136169,1067856,458,6133950,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
40575121,136169,1067856,464,6133950,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
40575122,136169,1067856,465,6133950,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
40575123,136169,1257420,458,6132864,LaMelo Ball,CHA,PG,9700.0,False,True
40575124,136169,1257420,464,6132864,LaMelo Ball,CHA,PG,9700.0,False,True
40575125,136169,1257420,465,6132864,LaMelo Ball,CHA,PG,9700.0,False,True
40575126,136169,1186160,458,6127464,Tyrese Maxey,PHI,PG,9500.0,False,True
40575127,136169,1186160,464,6127464,Tyrese Maxey,PHI,PG,9500.0,False,True
40575128,136169,1186160,465,6127464,Tyrese Maxey,PHI,PG,9500.0,False,True
40575129,136169,850111,462,6133950,Domantas Sabonis,SAC,C,9300.0,False,True
40575130,136169,850111,465,6133950,Domantas Sabonis,SAC,C,9300.0,False,True
40575131,136169,338365,458,6128790,Stephen Curry,GSW,PG,9100.0,False,True
40575132,136169,338365,464,6128790,Stephen Curry,GSW,PG,9100.0,False,True
40575133,136169,338365,465,6128790,Stephen Curry,GSW,PG,9100.0,False,True
40575134,136169,837030,461,6132732,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
40575135,136169,837030,462,6132732,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
40575136,136169,837030,463,6132732,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
40575137,136169,837030,465,6132732,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
40575138,136169,1134176,458,6132864,Tyler Herro,MIA,PG,8600.0,False,True
40575139,136169,1134176,464,6132864,Tyler Herro,MIA,PG,8600.0,False,True
40575140,136169,1134176,465,6132864,Tyler Herro,MIA,PG,8600.0,False,True
40575141,136169,395388,458,6128790,James Harden,LAC,PG,8500.0,False,True
40575142,136169,395388,464,6128790,James Harden,LAC,PG,8500.0,False,True
40575143,136169,395388,465,6128790,James Harden,LAC,PG,8500.0,False,True
40575144,136169,794508,462,6127464,Joel Embiid,PHI,C,8200.0,False,True
40575145,136169,794508,465,6127464,Joel Embiid,PHI,C,8200.0,False,True
40575146,136169,887914,458,6132732,Jalen Brunson,NYK,PG,8100.0,False,True
40575147,136169,887914,464,6132732,Jalen Brunson,NYK,PG,8100.0,False,True
40575148,136169,887914,465,6132732,Jalen Brunson,NYK,PG,8100.0,False,True
40575149,136169,957486,461,6132864,Bam Adebayo,MIA,PF/C,8000.0,False,True
40575150,136169,957486,462,6132864,Bam Adebayo,MIA,PF/C,8000.0,False,True
40575151,136169,957486,463,6132864,Bam Adebayo,MIA,PF/C,8000.0,False,True
40575152,136169,957486,465,6132864,Bam Adebayo,MIA,PF/C,8000.0,False,True
40575153,136169,1182404,460,6133950,Jalen Williams,OKC,SF,8000.0,False,True
40575154,136169,1182404,463,6133950,Jalen Williams,OKC,SF,8000.0,False,True
40575155,136169,1182404,465,6133950,Jalen Williams,OKC,SF,8000.0,False,True
40575156,136169,1343009,461,6133950,Chet Holmgren,OKC,PF/C,7900.0,False,True
40575157,136169,1343009,462,6133950,Chet Holmgren,OKC,PF/C,7900.0,False,True
40575158,136169,1343009,463,6133950,Chet Holmgren,OKC,PF/C,7900.0,False,True
40575159,136169,1343009,465,6133950,Chet Holmgren,OKC,PF/C,7900.0,False,True
40575160,136169,458730,459,6128790,Jimmy Butler,GSW,SG,7800.0,False,True
40575161,136169,458730,464,6128790,Jimmy Butler,GSW,SG,7800.0,False,True
40575162,136169,458730,465,6128790,Jimmy Butler,GSW,SG,7800.0,False,True
40575163,136169,512591,460,6128790,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
40575164,136169,512591,461,6128790,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
40575165,136169,512591,463,6128790,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
40575166,136169,512591,465,6128790,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
40575167,136169,457594,460,6133950,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
40575168,136169,457594,461,6133950,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
40575169,136169,457594,463,6133950,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
40575170,136169,457594,465,6133950,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
40575171,136169,957479,461,6132864,Miles Bridges,CHA,PF,7500.0,False,True
40575172,136169,957479,463,6132864,Miles Bridges,CHA,PF,7500.0,False,True
40575173,136169,957479,465,6132864,Miles Bridges,CHA,PF,7500.0,False,True
40575174,136169,743777,459,6133950,Zach LaVine,SAC,SG/SF,7400.0,False,True
40575175,136169,743777,460,6133950,Zach LaVine,SAC,SG/SF,7400.0,False,True
40575176,136169,743777,464,6133950,Zach LaVine,SAC,SG/SF,7400.0,False,True
40575177,136169,743777,463,6133950,Zach LaVine,SAC,SG/SF,7400.0,False,True
