draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37675718,121763,1060978,458,6048097,Trae Young,ATL,PG,9800.0,False,True
37675719,121763,1060978,464,6048097,Trae Young,ATL,PG,9800.0,False,True
37675720,121763,1060978,465,6048097,Trae Young,ATL,PG,9800.0,False,True
37675721,121763,1175367,458,6044683,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37675722,121763,1175367,459,6044683,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37675723,121763,1175367,464,6044683,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37675724,121763,1175367,465,6044683,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37675725,121763,850111,462,6045061,Domantas Sabonis,SAC,C,9600.0,False,True
37675726,121763,850111,465,6045061,Domantas Sabonis,SAC,C,9600.0,False,True
37675727,121763,463121,458,6048787,Damian Lillard,MIL,PG,9200.0,False,True
37675728,121763,463121,464,6048787,Damian Lillard,MIL,PG,9200.0,False,True
37675729,121763,463121,465,6048787,Damian Lillard,MIL,PG,9200.0,False,True
37675730,121763,551768,458,6045061,Kyrie Irving,DAL,PG,9000.0,False,True
37675731,121763,551768,464,6045061,Kyrie Irving,DAL,PG,9000.0,False,True
37675732,121763,551768,465,6045061,Kyrie Irving,DAL,PG,9000.0,False,True
37675733,121763,957479,461,6043741,Miles Bridges,CHA,PF,8800.0,False,True
37675734,121763,957479,463,6043741,Miles Bridges,CHA,PF,8800.0,False,True
37675735,121763,957479,465,6043741,Miles Bridges,CHA,PF,8800.0,False,True
37675736,121763,338365,458,6048787,Stephen Curry,GSW,PG,8700.0,False,True
37675737,121763,338365,464,6048787,Stephen Curry,GSW,PG,8700.0,False,True
37675738,121763,338365,465,6048787,Stephen Curry,GSW,PG,8700.0,False,True
37675739,121763,1132025,461,6049657,Zion Williamson,NOP,PF,8600.0,False,True
37675740,121763,1132025,463,6049657,Zion Williamson,NOP,PF,8600.0,False,True
37675741,121763,1132025,465,6049657,Zion Williamson,NOP,PF,8600.0,False,True
37675742,121763,1178131,460,6048097,Franz Wagner,ORL,SF,8500.0,False,True
37675743,121763,1178131,463,6048097,Franz Wagner,ORL,SF,8500.0,False,True
37675744,121763,1178131,465,6048097,Franz Wagner,ORL,SF,8500.0,False,True
37675745,121763,879707,458,6044683,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37675746,121763,879707,459,6044683,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37675747,121763,879707,464,6044683,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37675748,121763,879707,465,6044683,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
37675749,121763,1231862,461,6044683,Evan Mobley,CLE,PF/C,8400.0,False,True
37675750,121763,1231862,462,6044683,Evan Mobley,CLE,PF/C,8400.0,False,True
37675751,121763,1231862,463,6044683,Evan Mobley,CLE,PF/C,8400.0,False,True
37675752,121763,1231862,465,6044683,Evan Mobley,CLE,PF/C,8400.0,False,True
37675753,121763,1323993,461,6048097,Paolo Banchero,ORL,PF,8300.0,False,True
37675754,121763,1323993,463,6048097,Paolo Banchero,ORL,PF,8300.0,False,True
37675755,121763,1323993,465,6048097,Paolo Banchero,ORL,PF,8300.0,False,True
37675756,121763,957489,458,6044449,De'Aaron Fox,SAS,PG/SG,8300.0,False,True
37675757,121763,957489,459,6044449,De'Aaron Fox,SAS,PG/SG,8300.0,False,True
37675758,121763,957489,464,6044449,De'Aaron Fox,SAS,PG/SG,8300.0,False,True
37675759,121763,957489,465,6044449,De'Aaron Fox,SAS,PG/SG,8300.0,False,True
37675760,121763,1134570,459,6049657,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37675761,121763,1134570,460,6049657,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37675762,121763,1134570,464,6049657,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37675763,121763,1134570,463,6049657,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37675764,121763,1134570,465,6049657,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37675765,121763,1134176,458,6046783,Tyler Herro,MIA,PG,8200.0,False,True
37675766,121763,1134176,464,6046783,Tyler Herro,MIA,PG,8200.0,False,True
37675767,121763,1134176,465,6046783,Tyler Herro,MIA,PG,8200.0,False,True
37675768,121763,1230361,462,6043741,Mark Williams,CHA,C,8600.0,False,True
37675769,121763,1230361,465,6043741,Mark Williams,CHA,C,8600.0,False,True
37675770,121763,891352,458,6045343,Jamal Murray,DEN,PG/SG,8100.0,False,True
37675771,121763,891352,459,6045343,Jamal Murray,DEN,PG/SG,8100.0,False,True
37675772,121763,891352,464,6045343,Jamal Murray,DEN,PG/SG,8100.0,False,True
37675773,121763,891352,465,6045343,Jamal Murray,DEN,PG/SG,8100.0,False,True
37675774,121763,957486,461,6046783,Bam Adebayo,MIA,PF/C,8000.0,False,True
37675775,121763,957486,462,6046783,Bam Adebayo,MIA,PF/C,8000.0,False,True
37675776,121763,957486,463,6046783,Bam Adebayo,MIA,PF/C,8000.0,False,True
37675777,121763,957486,465,6046783,Bam Adebayo,MIA,PF/C,8000.0,False,True
37675778,121763,883436,459,6046783,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37675779,121763,883436,460,6046783,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37675780,121763,883436,464,6046783,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37675781,121763,883436,463,6046783,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37675782,121763,883436,465,6046783,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37675783,121763,1182404,460,6049657,Jalen Williams,OKC,SF/PF,7900.0,False,True
37675784,121763,1182404,461,6049657,Jalen Williams,OKC,SF/PF,7900.0,False,True
37675785,121763,1182404,463,6049657,Jalen Williams,OKC,SF/PF,7900.0,False,True
37675786,121763,1182404,465,6049657,Jalen Williams,OKC,SF/PF,7900.0,False,True
37675787,121763,522878,458,6049657,CJ McCollum,NOP,PG/SG,7900.0,False,True
37675788,121763,522878,459,6049657,CJ McCollum,NOP,PG/SG,7900.0,False,True
37675789,121763,522878,464,6049657,CJ McCollum,NOP,PG/SG,7900.0,False,True
37675790,121763,522878,465,6049657,CJ McCollum,NOP,PG/SG,7900.0,False,True
37675791,121763,877869,462,6046783,Kristaps Porzingis,BOS,C,7800.0,False,True
37675792,121763,877869,465,6046783,Kristaps Porzingis,BOS,C,7800.0,False,True
37675793,121763,458730,460,6048787,Jimmy Butler,GSW,SF/PF,7800.0,False,True
37675794,121763,458730,461,6048787,Jimmy Butler,GSW,SF/PF,7800.0,False,True
37675795,121763,458730,463,6048787,Jimmy Butler,GSW,SF/PF,7800.0,False,True
37675796,121763,458730,465,6048787,Jimmy Butler,GSW,SF/PF,7800.0,False,True
37675797,121763,1134262,458,6044683,Darius Garland,CLE,PG,7700.0,False,True
37675798,121763,1134262,464,6044683,Darius Garland,CLE,PG,7700.0,False,True
37675799,121763,1134262,465,6044683,Darius Garland,CLE,PG,7700.0,False,True
37675800,121763,957492,458,6045061,Malik Monk,SAC,PG/SG,7700.0,False,True
37675801,121763,957492,459,6045061,Malik Monk,SAC,PG/SG,7700.0,False,True
37675802,121763,957492,464,6045061,Malik Monk,SAC,PG/SG,7700.0,False,True
37675803,121763,957492,465,6045061,Malik Monk,SAC,PG/SG,7700.0,False,True
37675804,121763,1343009,461,6049657,Chet Holmgren,OKC,PF/C,7600.0,False,True
37675805,121763,1343009,462,6049657,Chet Holmgren,OKC,PF/C,7600.0,False,True
37675806,121763,1343009,463,6049657,Chet Holmgren,OKC,PF/C,7600.0,False,True
37675807,121763,1343009,465,6049657,Chet Holmgren,OKC,PF/C,7600.0,False,True
37675808,121763,743777,459,6045061,Zach LaVine,SAC,SG/SF,7500.0,False,True
37675809,121763,743777,460,6045061,Zach LaVine,SAC,SG/SF,7500.0,False,True
37675810,121763,743777,464,6045061,Zach LaVine,SAC,SG/SF,7500.0,False,True
37675811,121763,743777,463,6045061,Zach LaVine,SAC,SG/SF,7500.0,False,True
37675812,121763,743777,465,6045061,Zach LaVine,SAC,SG/SF,7500.0,False,True
37675813,121763,1061647,462,6045061,Daniel Gafford,DAL,C,7400.0,False,True
37675814,121763,1061647,465,6045061,Daniel Gafford,DAL,C,7400.0,False,True
37675815,121763,1241585,458,6048097,Jalen Suggs,ORL,PG/SG,7300.0,False,True
37675816,121763,1241585,459,6048097,Jalen Suggs,ORL,PG/SG,7300.0,False,True
37675817,121763,1241585,464,6048097,Jalen Suggs,ORL,PG/SG,7300.0,False,True
37675818,121763,1241585,465,6048097,Jalen Suggs,ORL,PG/SG,7300.0,False,True
37675819,121763,1357745,459,6048097,Dyson Daniels,ATL,SG,7200.0,False,True
37675820,121763,1357745,464,6048097,Dyson Daniels,ATL,SG,7200.0,False,True
37675821,121763,1357745,465,6048097,Dyson Daniels,ATL,SG,7200.0,False,True
37675822,121763,1067671,458,6044449,Jordan Poole,WAS,PG,7100.0,False,True
37675823,121763,1067671,464,6044449,Jordan Poole,WAS,PG,7100.0,False,True
37675824,121763,1067671,465,6044449,Jordan Poole,WAS,PG,7100.0,False,True
37675825,121763,1067857,460,6045061,PJ Washington,DAL,SF/PF,7000.0,False,True
37675826,121763,1067857,461,6045061,PJ Washington,DAL,SF/PF,7000.0,False,True
37675827,121763,1067857,463,6045061,PJ Washington,DAL,SF/PF,7000.0,False,True
37675828,121763,1067857,465,6045061,PJ Washington,DAL,SF/PF,7000.0,False,True
37675829,121763,1137200,461,6044683,Naz Reid,MIN,PF/C,6900.0,False,True
37675830,121763,1137200,462,6044683,Naz Reid,MIN,PF/C,6900.0,False,True
37675831,121763,1137200,463,6044683,Naz Reid,MIN,PF/C,6900.0,False,True
37675832,121763,1137200,465,6044683,Naz Reid,MIN,PF/C,6900.0,False,True
37675833,121763,786412,461,6044683,Julius Randle,MIN,PF/C,6800.0,False,True
37675834,121763,786412,462,6044683,Julius Randle,MIN,PF/C,6800.0,False,True
37675835,121763,786412,463,6044683,Julius Randle,MIN,PF/C,6800.0,False,True
37675836,121763,786412,465,6044683,Julius Randle,MIN,PF/C,6800.0,False,True
37675837,121763,457594,460,6045061,DeMar DeRozan,SAC,SF,6700.0,False,True
37675838,121763,457594,463,6045061,DeMar DeRozan,SAC,SF,6700.0,False,True
37675839,121763,457594,465,6045061,DeMar DeRozan,SAC,SF,6700.0,False,True
37675840,121763,1057004,462,6049657,Isaiah Hartenstein,OKC,C,6800.0,False,True
37675841,121763,1057004,465,6049657,Isaiah Hartenstein,OKC,C,6800.0,False,True
37675842,121763,1232020,458,6043741,Cam Thomas,BKN,PG,6700.0,False,True
37675843,121763,1232020,464,6043741,Cam Thomas,BKN,PG,6700.0,False,True
37675844,121763,1232020,465,6043741,Cam Thomas,BKN,PG,6700.0,False,True
37675845,121763,1061507,462,6045343,Deandre Ayton,POR,C,6700.0,False,True
37675846,121763,1061507,465,6045343,Deandre Ayton,POR,C,6700.0,False,True
37675847,121763,794503,460,6046783,Andrew Wiggins,MIA,SF,6500.0,False,True
37675848,121763,794503,463,6046783,Andrew Wiggins,MIA,SF,6500.0,False,True
37675849,121763,794503,465,6046783,Andrew Wiggins,MIA,SF,6500.0,False,True
37675850,121763,739960,462,6044683,Rudy Gobert,MIN,C,6600.0,False,True
37675851,121763,739960,465,6044683,Rudy Gobert,MIN,C,6600.0,False,True
37675852,121763,1061724,460,6045343,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37675853,121763,1061724,461,6045343,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37675854,121763,1061724,463,6045343,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37675855,121763,1061724,465,6045343,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37675856,121763,1257422,460,6045343,Deni Avdija,POR,SF/PF,6600.0,False,True
37675857,121763,1257422,461,6045343,Deni Avdija,POR,SF/PF,6600.0,False,True
37675858,121763,1257422,463,6045343,Deni Avdija,POR,SF/PF,6600.0,False,True
37675859,121763,1257422,465,6045343,Deni Avdija,POR,SF/PF,6600.0,False,True
37675860,121763,1121307,458,6045343,Anfernee Simons,POR,PG/SG,6500.0,False,True
37675861,121763,1121307,459,6045343,Anfernee Simons,POR,PG/SG,6500.0,False,True
37675862,121763,1121307,464,6045343,Anfernee Simons,POR,PG/SG,6500.0,False,True
37675863,121763,1121307,465,6045343,Anfernee Simons,POR,PG/SG,6500.0,False,True
37675864,121763,1177013,460,6044683,Jaden McDaniels,MIN,SF,6400.0,False,True
37675865,121763,1177013,463,6044683,Jaden McDaniels,MIN,SF,6400.0,False,True
37675866,121763,1177013,465,6044683,Jaden McDaniels,MIN,SF,6400.0,False,True
37675867,121763,956574,462,6044683,Jarrett Allen,CLE,C,6400.0,False,True
37675868,121763,956574,465,6044683,Jarrett Allen,CLE,C,6400.0,False,True
37675869,121763,796009,458,6046783,Derrick White,BOS,PG/SG,6300.0,False,True
37675870,121763,796009,459,6046783,Derrick White,BOS,PG/SG,6300.0,False,True
37675871,121763,796009,464,6046783,Derrick White,BOS,PG/SG,6300.0,False,True
37675872,121763,796009,465,6046783,Derrick White,BOS,PG/SG,6300.0,False,True
37675873,121763,1132051,459,6044449,Devin Vassell,SAS,SG/SF,6300.0,False,True
37675874,121763,1132051,460,6044449,Devin Vassell,SAS,SG/SF,6300.0,False,True
37675875,121763,1132051,464,6044449,Devin Vassell,SAS,SG/SF,6300.0,False,True
37675876,121763,1132051,463,6044449,Devin Vassell,SAS,SG/SF,6300.0,False,True
37675877,121763,1132051,465,6044449,Devin Vassell,SAS,SG/SF,6300.0,False,True
37675878,121763,750703,461,6048787,Bobby Portis,MIL,PF/C,6300.0,False,True
37675879,121763,750703,462,6048787,Bobby Portis,MIL,PF/C,6300.0,False,True
37675880,121763,750703,463,6048787,Bobby Portis,MIL,PF/C,6300.0,False,True
37675881,121763,750703,465,6048787,Bobby Portis,MIL,PF/C,6300.0,False,True
37675882,121763,1185367,462,6048097,Onyeka Okongwu,ATL,C,6200.0,False,True
37675883,121763,1185367,465,6048097,Onyeka Okongwu,ATL,C,6200.0,False,True
37675884,121763,1271708,460,6048787,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
37675885,121763,1271708,461,6048787,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
37675886,121763,1271708,463,6048787,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
37675887,121763,1271708,465,6048787,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
37675888,121763,329830,458,6045343,Russell Westbrook,DEN,PG,6200.0,False,True
37675889,121763,329830,464,6045343,Russell Westbrook,DEN,PG,6200.0,False,True
37675890,121763,329830,465,6045343,Russell Westbrook,DEN,PG,6200.0,False,True
37675891,121763,843005,460,6043741,Cameron Johnson,BKN,SF/PF,6200.0,False,True
37675892,121763,843005,461,6043741,Cameron Johnson,BKN,SF/PF,6200.0,False,True
37675893,121763,843005,463,6043741,Cameron Johnson,BKN,SF/PF,6200.0,False,True
37675894,121763,843005,465,6043741,Cameron Johnson,BKN,SF/PF,6200.0,False,True
37675895,121763,1357750,458,6045343,Scoot Henderson,POR,PG,6200.0,False,True
37675896,121763,1357750,464,6045343,Scoot Henderson,POR,PG,6200.0,False,True
37675897,121763,1357750,465,6045343,Scoot Henderson,POR,PG,6200.0,False,True
37675898,121763,1437526,459,6044449,Bilal Coulibaly,WAS,SG,6200.0,False,True
37675899,121763,1437526,464,6044449,Bilal Coulibaly,WAS,SG,6200.0,False,True
37675900,121763,1437526,465,6044449,Bilal Coulibaly,WAS,SG,6200.0,False,True
37675901,121763,1174878,459,6045343,Christian Braun,DEN,SG/SF,6100.0,False,True
37675902,121763,1174878,460,6045343,Christian Braun,DEN,SG/SF,6100.0,False,True
37675903,121763,1174878,464,6045343,Christian Braun,DEN,SG/SF,6100.0,False,True
37675904,121763,1174878,463,6045343,Christian Braun,DEN,SG/SF,6100.0,False,True
37675905,121763,1174878,465,6045343,Christian Braun,DEN,SG/SF,6100.0,False,True
37675906,121763,844038,458,6043741,D'Angelo Russell,BKN,PG,6100.0,False,True
37675907,121763,844038,464,6043741,D'Angelo Russell,BKN,PG,6100.0,False,True
37675908,121763,844038,465,6043741,D'Angelo Russell,BKN,PG,6100.0,False,True
37675909,121763,1175364,459,6045343,Toumani Camara,POR,SG/SF,6100.0,False,True
37675910,121763,1175364,460,6045343,Toumani Camara,POR,SG/SF,6100.0,False,True
37675911,121763,1175364,464,6045343,Toumani Camara,POR,SG/SF,6100.0,False,True
37675912,121763,1175364,463,6045343,Toumani Camara,POR,SG/SF,6100.0,False,True
37675913,121763,1175364,465,6045343,Toumani Camara,POR,SG/SF,6100.0,False,True
37675914,121763,1405458,462,6046783,Kel'el Ware,MIA,C,6100.0,False,True
37675915,121763,1405458,465,6046783,Kel'el Ware,MIA,C,6100.0,False,True
37675916,121763,468895,461,6048787,Draymond Green,GSW,PF/C,6000.0,False,True
37675917,121763,468895,462,6048787,Draymond Green,GSW,PF/C,6000.0,False,True
37675918,121763,468895,463,6048787,Draymond Green,GSW,PF/C,6000.0,False,True
37675919,121763,468895,465,6048787,Draymond Green,GSW,PF/C,6000.0,False,True
37675920,121763,1401780,462,6045061,Dereck Lively II,DAL,C,5900.0,False,True
37675921,121763,1401780,465,6045061,Dereck Lively II,DAL,C,5900.0,False,True
37675922,121763,945610,458,6046783,Payton Pritchard,BOS,PG/SG,5800.0,False,True
37675923,121763,945610,459,6046783,Payton Pritchard,BOS,PG/SG,5800.0,False,True
37675924,121763,945610,464,6046783,Payton Pritchard,BOS,PG/SG,5800.0,False,True
37675925,121763,945610,465,6046783,Payton Pritchard,BOS,PG/SG,5800.0,False,True
37675926,121763,1371494,459,6045343,Shaedon Sharpe,POR,SG/SF,5800.0,False,True
37675927,121763,1371494,460,6045343,Shaedon Sharpe,POR,SG/SF,5800.0,False,True
37675928,121763,1371494,464,6045343,Shaedon Sharpe,POR,SG/SF,5800.0,False,True
37675929,121763,1371494,463,6045343,Shaedon Sharpe,POR,SG/SF,5800.0,False,True
37675930,121763,1371494,465,6045343,Shaedon Sharpe,POR,SG/SF,5800.0,False,True
37675931,121763,1061682,462,6043741,Nic Claxton,BKN,C,5700.0,False,True
37675932,121763,1061682,465,6043741,Nic Claxton,BKN,C,5700.0,False,True
37675933,121763,512053,460,6044449,Khris Middleton,WAS,SF/PF,5500.0,False,True
37675934,121763,512053,461,6044449,Khris Middleton,WAS,SF/PF,5500.0,False,True
37675935,121763,512053,463,6044449,Khris Middleton,WAS,SF/PF,5500.0,False,True
37675936,121763,512053,465,6044449,Khris Middleton,WAS,SF/PF,5500.0,False,True
37675937,121763,229598,458,6044449,Chris Paul,SAS,PG,5500.0,False,True
37675938,121763,229598,464,6044449,Chris Paul,SAS,PG,5500.0,False,True
37675939,121763,229598,465,6044449,Chris Paul,SAS,PG,5500.0,False,True
37675940,121763,1231161,461,6045061,Keegan Murray,SAC,PF,5400.0,False,True
37675941,121763,1231161,463,6045061,Keegan Murray,SAC,PF,5400.0,False,True
37675942,121763,1231161,465,6045061,Keegan Murray,SAC,PF,5400.0,False,True
37675943,121763,699826,461,6045343,Jerami Grant,POR,PF,5500.0,False,True
37675944,121763,699826,463,6045343,Jerami Grant,POR,PF,5500.0,False,True
37675945,121763,699826,465,6045343,Jerami Grant,POR,PF,5500.0,False,True
37675946,121763,330047,462,6048787,Brook Lopez,MIL,C,5500.0,False,True
37675947,121763,330047,465,6048787,Brook Lopez,MIL,C,5500.0,False,True
37675948,121763,887915,458,6044683,Donte DiVincenzo,MIN,PG,5400.0,False,True
37675949,121763,887915,464,6044683,Donte DiVincenzo,MIN,PG,5400.0,False,True
37675950,121763,887915,465,6044683,Donte DiVincenzo,MIN,PG,5400.0,False,True
37675951,121763,1461118,458,6044449,Stephon Castle,SAS,PG/SG,5400.0,False,True
37675952,121763,1461118,459,6044449,Stephon Castle,SAS,PG/SG,5400.0,False,True
37675953,121763,1461118,464,6044449,Stephon Castle,SAS,PG/SG,5400.0,False,True
37675954,121763,1461118,465,6044449,Stephon Castle,SAS,PG/SG,5400.0,False,True
37675955,121763,1185943,458,6048097,Cole Anthony,ORL,PG/SG,5400.0,False,True
37675956,121763,1185943,459,6048097,Cole Anthony,ORL,PG/SG,5400.0,False,True
37675957,121763,1185943,464,6048097,Cole Anthony,ORL,PG/SG,5400.0,False,True
37675958,121763,1185943,465,6048097,Cole Anthony,ORL,PG/SG,5400.0,False,True
37675959,121763,1429349,462,6044449,Alexandre Sarr,WAS,C,5400.0,False,True
37675960,121763,1429349,465,6044449,Alexandre Sarr,WAS,C,5400.0,False,True
37675961,121763,942857,460,6044683,De'Andre Hunter,CLE,SF/PF,5200.0,False,True
37675962,121763,942857,461,6044683,De'Andre Hunter,CLE,SF/PF,5200.0,False,True
37675963,121763,942857,463,6044683,De'Andre Hunter,CLE,SF/PF,5200.0,False,True
37675964,121763,942857,465,6044683,De'Andre Hunter,CLE,SF/PF,5200.0,False,True
37675965,121763,844476,460,6048787,Kyle Kuzma,MIL,SF/PF,5300.0,False,True
37675966,121763,844476,461,6048787,Kyle Kuzma,MIL,SF/PF,5300.0,False,True
37675967,121763,844476,463,6048787,Kyle Kuzma,MIL,SF/PF,5300.0,False,True
37675968,121763,844476,465,6048787,Kyle Kuzma,MIL,SF/PF,5300.0,False,True
37675969,121763,457611,459,6045061,Klay Thompson,DAL,SG,5300.0,False,True
37675970,121763,457611,464,6045061,Klay Thompson,DAL,SG,5300.0,False,True
37675971,121763,457611,465,6045061,Klay Thompson,DAL,SG,5300.0,False,True
37675972,121763,1458495,462,6049657,Yves Missi,NOP,C,5200.0,False,True
37675973,121763,1458495,465,6049657,Yves Missi,NOP,C,5200.0,False,True
37675974,121763,1349630,461,6046783,Nikola Jovic,MIA,PF/C,5300.0,False,True
37675975,121763,1349630,462,6046783,Nikola Jovic,MIA,PF/C,5300.0,False,True
37675976,121763,1349630,463,6046783,Nikola Jovic,MIA,PF/C,5300.0,False,True
37675977,121763,1349630,465,6046783,Nikola Jovic,MIA,PF/C,5300.0,False,True
37675978,121763,1231792,458,6043741,Keon Johnson,BKN,PG/SG,5100.0,False,True
37675979,121763,1231792,459,6043741,Keon Johnson,BKN,PG/SG,5100.0,False,True
37675980,121763,1231792,464,6043741,Keon Johnson,BKN,PG/SG,5100.0,False,True
37675981,121763,1231792,465,6043741,Keon Johnson,BKN,PG/SG,5100.0,False,True
37675982,121763,748788,461,6045343,Aaron Gordon,DEN,PF/C,5100.0,False,True
37675983,121763,748788,462,6045343,Aaron Gordon,DEN,PF/C,5100.0,False,True
37675984,121763,748788,463,6045343,Aaron Gordon,DEN,PF/C,5100.0,False,True
37675985,121763,748788,465,6045343,Aaron Gordon,DEN,PF/C,5100.0,False,True
37675986,121763,941460,459,6043741,Josh Okogie,CHA,SG/SF,5100.0,False,True
37675987,121763,941460,460,6043741,Josh Okogie,CHA,SG/SF,5100.0,False,True
37675988,121763,941460,464,6043741,Josh Okogie,CHA,SG/SF,5100.0,False,True
37675989,121763,941460,463,6043741,Josh Okogie,CHA,SG/SF,5100.0,False,True
37675990,121763,941460,465,6043741,Josh Okogie,CHA,SG/SF,5100.0,False,True
37675991,121763,1077554,460,6044449,Corey Kispert,WAS,SF/PF,5100.0,False,True
37675992,121763,1077554,461,6044449,Corey Kispert,WAS,SF/PF,5100.0,False,True
37675993,121763,1077554,463,6044449,Corey Kispert,WAS,SF/PF,5100.0,False,True
37675994,121763,1077554,465,6044449,Corey Kispert,WAS,SF/PF,5100.0,False,True
37675995,121763,830647,462,6048097,Clint Capela,ATL,C,5100.0,False,True
37675996,121763,830647,465,6048097,Clint Capela,ATL,C,5100.0,False,True
37675997,121763,1460336,458,6044449,Carlton Carrington,WAS,PG/SG,5000.0,False,True
37675998,121763,1460336,459,6044449,Carlton Carrington,WAS,PG/SG,5000.0,False,True
37675999,121763,1460336,464,6044449,Carlton Carrington,WAS,PG/SG,5000.0,False,True
37676000,121763,1460336,465,6044449,Carlton Carrington,WAS,PG/SG,5000.0,False,True
37676001,121763,1133788,460,6049657,Aaron Wiggins,OKC,SF/PF,5000.0,False,True
37676002,121763,1133788,461,6049657,Aaron Wiggins,OKC,SF/PF,5000.0,False,True
37676003,121763,1133788,463,6049657,Aaron Wiggins,OKC,SF/PF,5000.0,False,True
37676004,121763,1133788,465,6049657,Aaron Wiggins,OKC,SF/PF,5000.0,False,True
37676005,121763,1060919,458,6049657,Jose Alvarado,NOP,PG,5000.0,False,True
37676006,121763,1060919,464,6049657,Jose Alvarado,NOP,PG,5000.0,False,True
37676007,121763,1060919,465,6049657,Jose Alvarado,NOP,PG,5000.0,False,True
37676008,121763,552336,460,6044449,Harrison Barnes,SAS,SF/PF,5000.0,False,True
37676009,121763,552336,461,6044449,Harrison Barnes,SAS,SF/PF,5000.0,False,True
37676010,121763,552336,463,6044449,Harrison Barnes,SAS,SF/PF,5000.0,False,True
37676011,121763,552336,465,6044449,Harrison Barnes,SAS,SF/PF,5000.0,False,True
37676012,121763,599780,462,6045061,Jonas Valanciunas,SAC,C,5000.0,False,True
37676013,121763,599780,465,6045061,Jonas Valanciunas,SAC,C,5000.0,False,True
37676014,121763,1172132,462,6048097,Goga Bitadze,ORL,C,5000.0,False,True
37676015,121763,1172132,465,6048097,Goga Bitadze,ORL,C,5000.0,False,True
37676016,121763,1340703,459,6045061,Max Christie,DAL,SG/SF,5000.0,False,True
37676017,121763,1340703,460,6045061,Max Christie,DAL,SG/SF,5000.0,False,True
37676018,121763,1340703,464,6045061,Max Christie,DAL,SG/SF,5000.0,False,True
37676019,121763,1340703,463,6045061,Max Christie,DAL,SG/SF,5000.0,False,True
