draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39812906,131792,713336,225,6070505,Aerial Powers,IND,PG/SG,4900.0,False,True
39812907,131792,713336,227,6070505,Aerial Powers,IND,PG/SG,4900.0,False,True
39812908,131792,408362,225,6070505,Shey Peddy,IND,PG/SG,4600.0,False,True
39812909,131792,408362,227,6070505,Shey Peddy,IND,PG/SG,4600.0,False,True
39812910,131792,1138640,225,6070505,Rae Burrell,LAS,PG/SG,4300.0,False,True
39812911,131792,1138640,227,6070505,Rae Burrell,LAS,PG/SG,4300.0,False,True
39812912,131792,849335,226,6070503,Amy Okonkwo,DAL,SF/PF,4100.0,False,True
39812913,131792,849335,227,6070503,Amy Okonkwo,DAL,SF/PF,4100.0,False,True
39812914,131792,1178656,226,6070503,Diamond Miller,DAL,SF/PF,3700.0,False,True
39812915,131792,1178656,227,6070503,Diamond Miller,DAL,SF/PF,3700.0,False,True
39812916,131792,747542,226,6070503,Nia Coffey,ATL,SF/PF,3500.0,False,True
39812917,131792,747542,227,6070503,Nia Coffey,ATL,SF/PF,3500.0,False,True
39812918,131792,832887,226,6070505,Brianna Turner,IND,SF/PF,3400.0,False,True
39812919,131792,832887,227,6070505,Brianna Turner,IND,SF/PF,3400.0,False,True
39812920,131792,654576,226,6070505,Damiris Dantas,IND,SF/PF,3300.0,False,True
39812921,131792,654576,227,6070505,Damiris Dantas,IND,SF/PF,3300.0,False,True
39812922,131792,1079911,226,6070505,Chloe Bibby,IND,SF/PF,3300.0,False,True
39812923,131792,1079911,227,6070505,Chloe Bibby,IND,SF/PF,3300.0,False,True
39812924,131792,1343042,226,6070505,Makayla Timpson,IND,SF/PF,3200.0,False,True
39812925,131792,1343042,227,6070505,Makayla Timpson,IND,SF/PF,3200.0,False,True
39812926,131792,1313717,225,6070505,Julie Vanloo,LAS,PG/SG,3100.0,False,True
39812927,131792,1313717,227,6070505,Julie Vanloo,LAS,PG/SG,3100.0,False,True
39812928,131792,745113,225,6070503,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
39812929,131792,745113,227,6070503,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
39812930,131792,883559,225,6070505,Sophie Cunningham,IND,PG/SG,3000.0,False,True
39812931,131792,883559,227,6070505,Sophie Cunningham,IND,PG/SG,3000.0,False,True
39812932,131792,945698,225,6070505,Aari McDonald,IND,PG/SG,3000.0,False,True
39812933,131792,945698,227,6070505,Aari McDonald,IND,PG/SG,3000.0,False,True
39812934,131792,411500,225,6070505,Sydney Colson,IND,PG/SG,3000.0,False,True
39812935,131792,411500,227,6070505,Sydney Colson,IND,PG/SG,3000.0,False,True
39812936,131792,1239742,225,6070505,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39812937,131792,1239742,227,6070505,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39812938,131792,1178972,226,6070505,Alissa Pili,LAS,SF/PF,3000.0,False,True
39812939,131792,1178972,227,6070505,Alissa Pili,LAS,SF/PF,3000.0,False,True
39812940,131792,1338490,226,6070505,Sania Feagin,LAS,SF/PF,3000.0,False,True
39812941,131792,1338490,227,6070505,Sania Feagin,LAS,SF/PF,3000.0,False,True
39812942,131792,411640,226,6070505,Emma Cannon,LAS,SF/PF,3000.0,False,True
39812943,131792,411640,227,6070505,Emma Cannon,LAS,SF/PF,3000.0,False,True
39812944,131792,1383344,226,6070503,Sika Kone,ATL,SF/PF,3000.0,False,True
39812945,131792,1383344,227,6070503,Sika Kone,ATL,SF/PF,3000.0,False,True
39812946,131792,1329658,226,6070503,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39812947,131792,1329658,227,6070503,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39812948,131792,1333827,225,6070503,JJ Quinerly,DAL,PG/SG,3000.0,False,True
39812949,131792,1333827,227,6070503,JJ Quinerly,DAL,PG/SG,3000.0,False,True
39812950,131792,1165550,226,6070503,Li Yueru,DAL,SF/PF,3000.0,False,True
39812951,131792,1165550,227,6070503,Li Yueru,DAL,SF/PF,3000.0,False,True
39812952,131792,946830,225,6070503,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39812953,131792,946830,227,6070503,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39812954,131792,1329182,225,6070503,Serena Sundell,DAL,PG/SG,3000.0,False,True
39812955,131792,1329182,227,6070503,Serena Sundell,DAL,PG/SG,3000.0,False,True
39812956,131794,1237074,672,6070503,Paige Bueckers,DAL,PG/SG,,False,True
39812957,131794,1192647,672,6070505,Aliyah Boston,IND,SF/PF,,False,True
39812958,131794,790367,672,6070505,Kelsey Plum,LAS,PG/SG,,False,True
39812959,131794,1133019,672,6070503,Rhyne Howard,ATL,PG/SG,,False,True
39812960,131794,839540,672,6070505,Kelsey Mitchell,IND,PG/SG,,False,True
39812961,131794,1238619,672,6070505,Caitlin Clark,IND,PG/SG,,False,True
39812962,131794,747487,672,6070503,Allisha Gray,ATL,PG/SG,,False,True
39812963,131794,849339,672,6070503,Jordin Canada,ATL,PG/SG,,False,True
39812964,131794,604730,672,6070505,Dearica Hamby,LAS,SF/PF,,False,True
39812965,131794,833156,672,6070505,Azurá Stevens,LAS,SF/PF,,False,True
39812966,131794,1138386,672,6070503,Maddy Siegrist,DAL,SF/PF,,False,True
39812967,131794,745114,672,6070503,Brionna Jones,ATL,SF/PF,,False,True
39812968,131794,880980,672,6070503,Arike Ogunbowale,DAL,PG/SG,,False,True
39812969,131794,574059,672,6070505,Natasha Howard,IND,SF/PF,,False,True
39812970,131794,1179099,672,6070505,Rickea Jackson,LAS,SF/PF,,False,True
39812971,131794,1127125,672,6070503,Naz Hillmon,ATL,SF/PF,,False,True
39812972,131794,1217310,672,6070505,Julie Allemand,LAS,PG/SG,,False,True
39812973,131794,1132742,672,6070505,Lexie Hull,IND,PG/SG,,False,True
39812974,131794,1189694,672,6070503,Haley Jones,DAL,PG/SG,,False,True
39812975,131794,569060,672,6070505,Odyssey Sims,IND,PG/SG,,False,True
39812976,131794,853608,672,6070503,Myisha Hines-Allen,DAL,SF/PF,,False,True
39812977,131794,1214990,672,6070503,Luisa Geiselsoder,DAL,SF/PF,,False,True
39812978,131794,1240156,672,6070503,Te-Hina Paopao,ATL,PG/SG,,False,True
39812979,131794,1062313,672,6070503,Maya Caldwell,ATL,PG/SG,,False,True
39812980,131794,1126880,672,6070503,Grace Berger,DAL,PG/SG,,False,True
39812981,131794,1238540,672,6070505,Cameron Brink,LAS,SF/PF,,False,True
39812982,131794,1329600,672,6070503,Aziaha James,DAL,PG/SG,,False,True
39812983,131794,521933,672,6070503,Brittney Griner,ATL,SF/PF,,False,True
39812984,131794,713336,672,6070505,Aerial Powers,IND,PG/SG,,False,True
39812985,131794,408362,672,6070505,Shey Peddy,IND,PG/SG,,False,True
39812986,131794,1138640,672,6070505,Rae Burrell,LAS,PG/SG,,False,True
39812987,131794,849335,672,6070503,Amy Okonkwo,DAL,SF/PF,,False,True
39812988,131794,1178656,672,6070503,Diamond Miller,DAL,SF/PF,,False,True
39812989,131794,747542,672,6070503,Nia Coffey,ATL,SF/PF,,False,True
39812990,131794,832887,672,6070505,Brianna Turner,IND,SF/PF,,False,True
39812991,131794,654576,672,6070505,Damiris Dantas,IND,SF/PF,,False,True
39812992,131794,1079911,672,6070505,Chloe Bibby,IND,SF/PF,,False,True
39812993,131794,1343042,672,6070505,Makayla Timpson,IND,SF/PF,,False,True
39812994,131794,1313717,672,6070505,Julie Vanloo,LAS,PG/SG,,False,True
39812995,131794,745113,672,6070503,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39812996,131794,883559,672,6070505,Sophie Cunningham,IND,PG/SG,,False,True
39812997,131794,945698,672,6070505,Aari McDonald,IND,PG/SG,,False,True
39812998,131794,411500,672,6070505,Sydney Colson,IND,PG/SG,,False,True
39812999,131794,1239742,672,6070505,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39813000,131794,1178972,672,6070505,Alissa Pili,LAS,SF/PF,,False,True
39813001,131794,1338490,672,6070505,Sania Feagin,LAS,SF/PF,,False,True
39813002,131794,411640,672,6070505,Emma Cannon,LAS,SF/PF,,False,True
39813003,131794,1383344,672,6070503,Sika Kone,ATL,SF/PF,,False,True
39813004,131794,1329658,672,6070503,Taylor Thierry,ATL,SF/PF,,False,True
39813005,131794,1333827,672,6070503,JJ Quinerly,DAL,PG/SG,,False,True
39813006,131794,1165550,672,6070503,Li Yueru,DAL,SF/PF,,False,True
39813007,131794,946830,672,6070503,Tyasha Harris,DAL,PG/SG,,False,True
39813008,131794,1329182,672,6070503,Serena Sundell,DAL,PG/SG,,False,True
39813235,131795,1237074,464,6070503,Paige Bueckers,DAL,PG,,False,False
39813236,131795,1237074,465,6070503,Paige Bueckers,DAL,PG,,False,False
39813237,131795,1237074,636,6070503,Paige Bueckers,DAL,PG,,False,False
39813238,131795,1192647,633,6070505,Aliyah Boston,IND,SF,,False,False
39813239,131795,1192647,465,6070505,Aliyah Boston,IND,SF,,False,False
39813240,131795,1192647,636,6070505,Aliyah Boston,IND,SF,,False,False
39813241,131795,790367,464,6070505,Kelsey Plum,LAS,PG,,False,False
39813242,131795,790367,465,6070505,Kelsey Plum,LAS,PG,,False,False
39813243,131795,790367,636,6070505,Kelsey Plum,LAS,PG,,False,False
39813244,131795,1133019,464,6070503,Rhyne Howard,ATL,PG,,False,False
39813245,131795,1133019,465,6070503,Rhyne Howard,ATL,PG,,False,False
39813246,131795,1133019,636,6070503,Rhyne Howard,ATL,PG,,False,False
39813247,131795,839540,464,6070505,Kelsey Mitchell,IND,PG,,False,False
39813248,131795,839540,465,6070505,Kelsey Mitchell,IND,PG,,False,False
39813249,131795,839540,636,6070505,Kelsey Mitchell,IND,PG,,False,False
39813250,131795,1238619,464,6070505,Caitlin Clark,IND,PG,,False,False
39813251,131795,1238619,465,6070505,Caitlin Clark,IND,PG,,False,False
39813252,131795,1238619,636,6070505,Caitlin Clark,IND,PG,,False,False
39813253,131795,747487,464,6070503,Allisha Gray,ATL,PG,,False,False
39813254,131795,747487,465,6070503,Allisha Gray,ATL,PG,,False,False
39813255,131795,747487,636,6070503,Allisha Gray,ATL,PG,,False,False
39813256,131795,849339,464,6070503,Jordin Canada,ATL,PG,,False,False
39813257,131795,849339,465,6070503,Jordin Canada,ATL,PG,,False,False
39813258,131795,849339,636,6070503,Jordin Canada,ATL,PG,,False,False
39813259,131795,604730,633,6070505,Dearica Hamby,LAS,SF,,False,False
39813260,131795,604730,465,6070505,Dearica Hamby,LAS,SF,,False,False
39813261,131795,604730,636,6070505,Dearica Hamby,LAS,SF,,False,False
39813262,131795,833156,633,6070505,Azurá Stevens,LAS,SF,,False,False
39813263,131795,833156,465,6070505,Azurá Stevens,LAS,SF,,False,False
39813264,131795,833156,636,6070505,Azurá Stevens,LAS,SF,,False,False
39813265,131795,1138386,633,6070503,Maddy Siegrist,DAL,SF,,False,False
39813266,131795,1138386,465,6070503,Maddy Siegrist,DAL,SF,,False,False
39813267,131795,1138386,636,6070503,Maddy Siegrist,DAL,SF,,False,False
39813268,131795,745114,633,6070503,Brionna Jones,ATL,SF,,False,False
39813269,131795,745114,465,6070503,Brionna Jones,ATL,SF,,False,False
39813270,131795,745114,636,6070503,Brionna Jones,ATL,SF,,False,False
39813271,131795,880980,464,6070503,Arike Ogunbowale,DAL,PG,,False,False
39813272,131795,880980,465,6070503,Arike Ogunbowale,DAL,PG,,False,False
39813273,131795,880980,636,6070503,Arike Ogunbowale,DAL,PG,,False,False
39813274,131795,574059,633,6070505,Natasha Howard,IND,SF,,False,False
39813275,131795,574059,465,6070505,Natasha Howard,IND,SF,,False,False
39813276,131795,574059,636,6070505,Natasha Howard,IND,SF,,False,False
39813277,131795,1179099,633,6070505,Rickea Jackson,LAS,SF,,False,False
39813278,131795,1179099,465,6070505,Rickea Jackson,LAS,SF,,False,False
39813279,131795,1179099,636,6070505,Rickea Jackson,LAS,SF,,False,False
39813280,131795,1127125,633,6070503,Naz Hillmon,ATL,SF,,False,False
39813281,131795,1127125,465,6070503,Naz Hillmon,ATL,SF,,False,False
39813282,131795,1127125,636,6070503,Naz Hillmon,ATL,SF,,False,False
39813283,131795,1217310,464,6070505,Julie Allemand,LAS,PG,,False,False
39813284,131795,1217310,465,6070505,Julie Allemand,LAS,PG,,False,False
39813285,131795,1217310,636,6070505,Julie Allemand,LAS,PG,,False,False
39813286,131795,1132742,464,6070505,Lexie Hull,IND,PG,,False,False
39813287,131795,1132742,465,6070505,Lexie Hull,IND,PG,,False,False
39813288,131795,1132742,636,6070505,Lexie Hull,IND,PG,,False,False
39813289,131795,1189694,464,6070503,Haley Jones,DAL,PG,,False,False
39813290,131795,1189694,465,6070503,Haley Jones,DAL,PG,,False,False
39813291,131795,1189694,636,6070503,Haley Jones,DAL,PG,,False,False
39813292,131795,569060,464,6070505,Odyssey Sims,IND,PG,,False,False
39813293,131795,569060,465,6070505,Odyssey Sims,IND,PG,,False,False
39813294,131795,569060,636,6070505,Odyssey Sims,IND,PG,,False,False
39813295,131795,853608,633,6070503,Myisha Hines-Allen,DAL,SF,,False,False
39813296,131795,853608,465,6070503,Myisha Hines-Allen,DAL,SF,,False,False
39813297,131795,853608,636,6070503,Myisha Hines-Allen,DAL,SF,,False,False
39813298,131795,1214990,633,6070503,Luisa Geiselsoder,DAL,SF,,False,False
39813299,131795,1214990,465,6070503,Luisa Geiselsoder,DAL,SF,,False,False
39813300,131795,1214990,636,6070503,Luisa Geiselsoder,DAL,SF,,False,False
39813301,131795,1240156,464,6070503,Te-Hina Paopao,ATL,PG,,False,False
39813302,131795,1240156,465,6070503,Te-Hina Paopao,ATL,PG,,False,False
39813303,131795,1240156,636,6070503,Te-Hina Paopao,ATL,PG,,False,False
39813304,131795,1062313,464,6070503,Maya Caldwell,ATL,PG,,False,False
39813305,131795,1062313,465,6070503,Maya Caldwell,ATL,PG,,False,False
39813306,131795,1062313,636,6070503,Maya Caldwell,ATL,PG,,False,False
39813307,131795,1126880,464,6070503,Grace Berger,DAL,PG,,False,False
39813308,131795,1126880,465,6070503,Grace Berger,DAL,PG,,False,False
39813309,131795,1126880,636,6070503,Grace Berger,DAL,PG,,False,False
39813310,131795,1238540,633,6070505,Cameron Brink,LAS,SF,,False,False
39813311,131795,1238540,465,6070505,Cameron Brink,LAS,SF,,False,False
39813312,131795,1238540,636,6070505,Cameron Brink,LAS,SF,,False,False
39813313,131795,1329600,464,6070503,Aziaha James,DAL,PG,,False,False
39813314,131795,1329600,465,6070503,Aziaha James,DAL,PG,,False,False
39813315,131795,1329600,636,6070503,Aziaha James,DAL,PG,,False,False
39813316,131795,521933,633,6070503,Brittney Griner,ATL,SF,,False,False
39813317,131795,521933,465,6070503,Brittney Griner,ATL,SF,,False,False
39813318,131795,521933,636,6070503,Brittney Griner,ATL,SF,,False,False
39813319,131795,713336,464,6070505,Aerial Powers,IND,PG,,False,False
39813320,131795,713336,465,6070505,Aerial Powers,IND,PG,,False,False
39813321,131795,713336,636,6070505,Aerial Powers,IND,PG,,False,False
39813322,131795,408362,464,6070505,Shey Peddy,IND,PG,,False,False
39813323,131795,408362,465,6070505,Shey Peddy,IND,PG,,False,False
39813324,131795,408362,636,6070505,Shey Peddy,IND,PG,,False,False
39813325,131795,1138640,464,6070505,Rae Burrell,LAS,PG,,False,False
39813326,131795,1138640,465,6070505,Rae Burrell,LAS,PG,,False,False
39813327,131795,1138640,636,6070505,Rae Burrell,LAS,PG,,False,False
39813328,131795,849335,633,6070503,Amy Okonkwo,DAL,SF,,False,False
39813329,131795,849335,465,6070503,Amy Okonkwo,DAL,SF,,False,False
39813330,131795,849335,636,6070503,Amy Okonkwo,DAL,SF,,False,False
39813331,131795,1178656,633,6070503,Diamond Miller,DAL,SF,,False,False
39813332,131795,1178656,465,6070503,Diamond Miller,DAL,SF,,False,False
39813333,131795,1178656,636,6070503,Diamond Miller,DAL,SF,,False,False
39813334,131795,747542,633,6070503,Nia Coffey,ATL,SF,,False,False
39813335,131795,747542,465,6070503,Nia Coffey,ATL,SF,,False,False
39813336,131795,747542,636,6070503,Nia Coffey,ATL,SF,,False,False
39813337,131795,832887,633,6070505,Brianna Turner,IND,SF,,False,False
39813338,131795,832887,465,6070505,Brianna Turner,IND,SF,,False,False
39813339,131795,832887,636,6070505,Brianna Turner,IND,SF,,False,False
39813340,131795,654576,633,6070505,Damiris Dantas,IND,SF,,False,False
39813341,131795,654576,465,6070505,Damiris Dantas,IND,SF,,False,False
39813342,131795,654576,636,6070505,Damiris Dantas,IND,SF,,False,False
39813343,131795,1079911,633,6070505,Chloe Bibby,IND,SF,,False,False
39813344,131795,1079911,465,6070505,Chloe Bibby,IND,SF,,False,False
39813345,131795,1079911,636,6070505,Chloe Bibby,IND,SF,,False,False
39813346,131795,1343042,633,6070505,Makayla Timpson,IND,SF,,False,False
39813347,131795,1343042,465,6070505,Makayla Timpson,IND,SF,,False,False
39813348,131795,1343042,636,6070505,Makayla Timpson,IND,SF,,False,False
39813349,131795,1313717,464,6070505,Julie Vanloo,LAS,PG,,False,False
39813350,131795,1313717,465,6070505,Julie Vanloo,LAS,PG,,False,False
39813351,131795,1313717,636,6070505,Julie Vanloo,LAS,PG,,False,False
39813352,131795,745113,464,6070503,Shatori Walker-Kimbrough,ATL,PG,,False,False
39813353,131795,745113,465,6070503,Shatori Walker-Kimbrough,ATL,PG,,False,False
39813354,131795,745113,636,6070503,Shatori Walker-Kimbrough,ATL,PG,,False,False
39813355,131795,883559,464,6070505,Sophie Cunningham,IND,PG,,False,False
39813356,131795,883559,465,6070505,Sophie Cunningham,IND,PG,,False,False
39813357,131795,883559,636,6070505,Sophie Cunningham,IND,PG,,False,False
39813358,131795,945698,464,6070505,Aari McDonald,IND,PG,,False,False
39813359,131795,945698,465,6070505,Aari McDonald,IND,PG,,False,False
39813360,131795,945698,636,6070505,Aari McDonald,IND,PG,,False,False
39813361,131795,411500,464,6070505,Sydney Colson,IND,PG,,False,False
39813362,131795,411500,465,6070505,Sydney Colson,IND,PG,,False,False
39813363,131795,411500,636,6070505,Sydney Colson,IND,PG,,False,False
39813364,131795,1239742,464,6070505,Sarah Ashlee Barker,LAS,PG,,False,False
39813365,131795,1239742,465,6070505,Sarah Ashlee Barker,LAS,PG,,False,False
39813366,131795,1239742,636,6070505,Sarah Ashlee Barker,LAS,PG,,False,False
39813367,131795,1178972,633,6070505,Alissa Pili,LAS,SF,,False,False
39813368,131795,1178972,465,6070505,Alissa Pili,LAS,SF,,False,False
39813369,131795,1178972,636,6070505,Alissa Pili,LAS,SF,,False,False
39813370,131795,1338490,633,6070505,Sania Feagin,LAS,SF,,False,False
39813371,131795,1338490,465,6070505,Sania Feagin,LAS,SF,,False,False
39813372,131795,1338490,636,6070505,Sania Feagin,LAS,SF,,False,False
39813373,131795,411640,633,6070505,Emma Cannon,LAS,SF,,False,False
39813374,131795,411640,465,6070505,Emma Cannon,LAS,SF,,False,False
39813375,131795,411640,636,6070505,Emma Cannon,LAS,SF,,False,False
39813376,131795,1383344,633,6070503,Sika Kone,ATL,SF,,False,False
39813377,131795,1383344,465,6070503,Sika Kone,ATL,SF,,False,False
39813378,131795,1383344,636,6070503,Sika Kone,ATL,SF,,False,False
39813379,131795,1329658,633,6070503,Taylor Thierry,ATL,SF,,False,False
39813380,131795,1329658,465,6070503,Taylor Thierry,ATL,SF,,False,False
39813381,131795,1329658,636,6070503,Taylor Thierry,ATL,SF,,False,False
39813382,131795,1333827,464,6070503,JJ Quinerly,DAL,PG,,False,False
39813383,131795,1333827,465,6070503,JJ Quinerly,DAL,PG,,False,False
39813384,131795,1333827,636,6070503,JJ Quinerly,DAL,PG,,False,False
39813385,131795,1165550,633,6070503,Li Yueru,DAL,SF,,False,False
39813386,131795,1165550,465,6070503,Li Yueru,DAL,SF,,False,False
39813387,131795,1165550,636,6070503,Li Yueru,DAL,SF,,False,False
39813388,131795,946830,464,6070503,Tyasha Harris,DAL,PG,,False,False
39813389,131795,946830,465,6070503,Tyasha Harris,DAL,PG,,False,False
39813390,131795,946830,636,6070503,Tyasha Harris,DAL,PG,,False,False
39813391,131795,1329182,464,6070503,Serena Sundell,DAL,PG,,False,False
39813392,131795,1329182,465,6070503,Serena Sundell,DAL,PG,,False,False
39813393,131795,1329182,636,6070503,Serena Sundell,DAL,PG,,False,False
39813452,132647,1133019,475,6070503,Rhyne Howard,ATL,PG/SG,11400.0,False,True
39813453,132647,747487,475,6070503,Allisha Gray,ATL,PG/SG,10800.0,False,True
39813454,132647,1138386,475,6070503,Maddy Siegrist,DAL,SF/PF,9800.0,False,True
39813455,132647,745114,475,6070503,Brionna Jones,ATL,SF/PF,9400.0,False,True
39813456,132647,1127125,475,6070503,Naz Hillmon,ATL,SF/PF,8600.0,False,True
39813457,132647,1189694,475,6070503,Haley Jones,DAL,PG/SG,7800.0,False,True
39813458,132647,853608,475,6070503,Myisha Hines-Allen,DAL,SF/PF,7200.0,False,True
39813459,132647,1240156,475,6070503,Te-Hina Paopao,ATL,PG/SG,6800.0,False,True
39813460,132647,1329600,475,6070503,Aziaha James,DAL,PG/SG,5600.0,False,True
39813461,132647,1062313,475,6070503,Maya Caldwell,ATL,PG/SG,6600.0,False,True
39813462,132647,1126880,475,6070503,Grace Berger,DAL,PG/SG,6200.0,False,True
39813463,132647,521933,475,6070503,Brittney Griner,ATL,SF/PF,5200.0,False,True
39813464,132647,849335,475,6070503,Amy Okonkwo,DAL,SF/PF,4000.0,False,True
39813465,132647,1178656,475,6070503,Diamond Miller,DAL,SF/PF,3200.0,False,True
39813466,132647,747542,475,6070503,Nia Coffey,ATL,SF/PF,2800.0,False,True
39813467,132647,745113,475,6070503,Shatori Walker-Kimbrough,ATL,PG/SG,2200.0,False,True
39813468,132647,1383344,475,6070503,Sika Kone,ATL,SF/PF,2000.0,False,True
39813469,132647,1329658,475,6070503,Taylor Thierry,ATL,SF/PF,2000.0,False,True
39813470,132647,1329182,475,6070503,Serena Sundell,DAL,PG/SG,2000.0,False,True
39813471,132647,1237074,475,6070503,Paige Bueckers,DAL,PG/SG,11800.0,False,True
39813472,132647,849339,475,6070503,Jordin Canada,ATL,PG/SG,10200.0,False,True
39813473,132647,880980,475,6070503,Arike Ogunbowale,DAL,PG/SG,8800.0,False,True
39813474,132647,1214990,475,6070503,Luisa Geiselsoder,DAL,SF/PF,7000.0,False,True
39813475,132647,946830,475,6070503,Tyasha Harris,DAL,PG/SG,2000.0,False,True
39813476,132647,1333827,475,6070503,JJ Quinerly,DAL,PG/SG,2000.0,False,True
39813477,132647,1165550,475,6070503,Li Yueru,DAL,SF/PF,2000.0,False,True
