draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34143493,106308,1179124,225,6004293,Jordan Horston,SEA,PG/SG,6700.0,False,True
34143494,106308,1179124,227,6004293,Jordan Horston,SEA,PG/SG,6700.0,False,True
34143495,106308,1127121,226,6004290,Shakira Austin,WAS,SF/PF,6600.0,False,True
34143496,106308,1127121,227,6004290,Shakira Austin,WAS,SF/PF,6600.0,False,True
34143497,106308,889432,226,6004292,Megan Gustafson,LAV,SF/PF,6500.0,False,True
34143498,106308,889432,227,6004292,Megan Gustafson,LAV,SF/PF,6500.0,False,True
34143499,106308,786345,226,6004293,Mercedes Russell,SEA,SF/PF,6400.0,False,True
34143500,106308,786345,227,6004293,Mercedes Russell,SEA,SF/PF,6400.0,False,True
34143501,106308,303756,226,6004292,Alysha Clark,LAV,SF/PF,6300.0,False,True
34143502,106308,303756,227,6004292,Alysha Clark,LAV,SF/PF,6300.0,False,True
34143503,106308,1237071,226,6004290,Aaliyah Edwards,WAS,SF/PF,6200.0,False,True
34143504,106308,1237071,227,6004290,Aaliyah Edwards,WAS,SF/PF,6200.0,False,True
34143505,106308,1179014,226,6004292,Bella Murekatete,PHO,SF/PF,6100.0,False,True
34143506,106308,1179014,227,6004292,Bella Murekatete,PHO,SF/PF,6100.0,False,True
34143507,106308,883614,225,6004293,Natisha Hiedeman,MIN,PG/SG,6000.0,False,True
34143508,106308,883614,227,6004293,Natisha Hiedeman,MIN,PG/SG,6000.0,False,True
34143509,106308,855528,225,6004291,Kristy Wallace,IND,PG/SG,5900.0,False,True
34143510,106308,855528,227,6004291,Kristy Wallace,IND,PG/SG,5900.0,False,True
34143511,106308,619369,226,6004292,Kiah Stokes,LAV,SF/PF,5800.0,False,True
34143512,106308,619369,227,6004292,Kiah Stokes,LAV,SF/PF,5800.0,False,True
34143513,106308,1126880,225,6004291,Grace Berger,IND,PG/SG,5700.0,False,True
34143514,106308,1126880,227,6004291,Grace Berger,IND,PG/SG,5700.0,False,True
34143515,106308,712907,225,6004291,Tiffany Mitchell,CON,PG/SG,5600.0,False,True
34143516,106308,712907,227,6004291,Tiffany Mitchell,CON,PG/SG,5600.0,False,True
34143517,106308,882016,226,6004293,Bridget Carleton,MIN,SF/PF,5500.0,False,True
34143518,106308,882016,227,6004293,Bridget Carleton,MIN,SF/PF,5500.0,False,True
34143519,106308,1123909,226,6004291,Olivia Nelson-Ododa,CON,SF/PF,5400.0,False,True
34143520,106308,1123909,227,6004291,Olivia Nelson-Ododa,CON,SF/PF,5400.0,False,True
34143521,106308,850191,225,6004293,Victoria Vivians,SEA,PG/SG,5300.0,False,True
34143522,106308,850191,227,6004293,Victoria Vivians,SEA,PG/SG,5300.0,False,True
34143523,106308,945691,225,6004291,DiJonai Carrington,CON,PG/SG,5200.0,False,True
34143524,106308,945691,227,6004291,DiJonai Carrington,CON,PG/SG,5200.0,False,True
34143525,106308,1178972,226,6004293,Alissa Pili,MIN,SF/PF,5200.0,False,True
34143526,106308,1178972,227,6004293,Alissa Pili,MIN,SF/PF,5200.0,False,True
34143527,106308,745113,225,6004290,Shatori Walker-Kimbrough,WAS,PG/SG,5200.0,False,True
34143528,106308,745113,227,6004290,Shatori Walker-Kimbrough,WAS,PG/SG,5200.0,False,True
34143529,106308,1438716,225,6004290,Ivana Dojkic,NYL,PG/SG,5100.0,False,True
34143530,106308,1438716,227,6004290,Ivana Dojkic,NYL,PG/SG,5100.0,False,True
34143531,106308,1178939,225,6004292,Charisma Osborne,PHO,PG/SG,5100.0,False,True
34143532,106308,1178939,227,6004292,Charisma Osborne,PHO,PG/SG,5100.0,False,True
34143533,106308,1237084,225,6004293,Nika Muhl,SEA,PG/SG,5000.0,False,True
34143534,106308,1237084,227,6004293,Nika Muhl,SEA,PG/SG,5000.0,False,True
34143535,106308,946830,225,6004291,Tyasha Harris,CON,PG/SG,5000.0,False,True
34143536,106308,946830,227,6004291,Tyasha Harris,CON,PG/SG,5000.0,False,True
34143537,106308,1178925,225,6004292,Jaz Shelley,PHO,PG/SG,4900.0,False,True
34143538,106308,1178925,227,6004292,Jaz Shelley,PHO,PG/SG,4900.0,False,True
34143539,106308,1061407,225,6004290,DiDi Richards,WAS,PG/SG,4900.0,False,True
34143540,106308,1061407,227,6004290,DiDi Richards,WAS,PG/SG,4900.0,False,True
34143541,106308,1182123,225,6004290,Marquesha Davis,NYL,PG/SG,4800.0,False,True
34143542,106308,1182123,227,6004290,Marquesha Davis,NYL,PG/SG,4800.0,False,True
34143543,106308,946827,226,6004292,Mikiah Herbert Harrigan,PHO,SF/PF,4800.0,False,True
34143544,106308,946827,227,6004292,Mikiah Herbert Harrigan,PHO,SF/PF,4800.0,False,True
34143545,106308,1177300,225,6004291,Celeste Taylor,IND,PG/SG,4700.0,False,True
34143546,106308,1177300,227,6004291,Celeste Taylor,IND,PG/SG,4700.0,False,True
34143547,106308,520283,225,6004293,Skylar Diggins-Smith,SEA,PG/SG,4700.0,False,True
34143548,106308,520283,227,6004293,Skylar Diggins-Smith,SEA,PG/SG,4700.0,False,True
34143549,106308,1177289,226,6004290,Esmery Martinez,NYL,SF/PF,4600.0,False,True
34143550,106308,1177289,227,6004290,Esmery Martinez,NYL,SF/PF,4600.0,False,True
34143551,106308,620680,225,6004291,Rachel Banham,CON,PG/SG,4600.0,False,True
34143552,106308,620680,227,6004291,Rachel Banham,CON,PG/SG,4600.0,False,True
34143553,106308,1125562,226,6004291,Queen Egbo,CON,SF/PF,4500.0,False,True
34143554,106308,1125562,227,6004291,Queen Egbo,CON,SF/PF,4500.0,False,True
34143555,106308,570043,226,6004290,Kayla Thornton,NYL,SF/PF,4500.0,False,True
34143556,106308,570043,227,6004290,Kayla Thornton,NYL,SF/PF,4500.0,False,True
34143557,106308,1192930,225,6004291,Leilani Correa,IND,PG/SG,4400.0,False,True
34143558,106308,1192930,227,6004291,Leilani Correa,IND,PG/SG,4400.0,False,True
34143559,106308,1383344,226,6004293,Sika Kone,MIN,SF/PF,4400.0,False,True
34143560,106308,1383344,227,6004293,Sika Kone,MIN,SF/PF,4400.0,False,True
34143561,106308,1178520,226,6004293,Dulcy Fankam Mendjiadeu,SEA,SF/PF,4300.0,False,True
34143562,106308,1178520,227,6004293,Dulcy Fankam Mendjiadeu,SEA,SF/PF,4300.0,False,True
34143563,106308,1442512,226,6004290,Stephanie Mawuli,NYL,SF/PF,4300.0,False,True
34143564,106308,1442512,227,6004290,Stephanie Mawuli,NYL,SF/PF,4300.0,False,True
34143565,106308,1180162,225,6004292,Dyaisha Fair,LAV,PG/SG,4200.0,False,True
34143566,106308,1180162,227,6004292,Dyaisha Fair,LAV,PG/SG,4200.0,False,True
34143567,106308,573848,226,6004290,Stefanie Dolson,WAS,SF/PF,4200.0,False,True
34143568,106308,573848,227,6004290,Stefanie Dolson,WAS,SF/PF,4200.0,False,True
34143569,106308,825993,226,6004291,Astou Ndour-Fall,CON,SF/PF,4100.0,False,True
34143570,106308,825993,227,6004291,Astou Ndour-Fall,CON,SF/PF,4100.0,False,True
34143571,106308,1133032,226,6004290,Jessika Carter,NYL,SF/PF,4100.0,False,True
34143572,106308,1133032,227,6004290,Jessika Carter,NYL,SF/PF,4100.0,False,True
34143573,106308,411640,226,6004292,Emma Cannon,LAV,SF/PF,4000.0,False,True
34143574,106308,411640,227,6004292,Emma Cannon,LAV,SF/PF,4000.0,False,True
34143575,106308,1132742,225,6004291,Lexie Hull,IND,PG/SG,4000.0,False,True
34143576,106308,1132742,227,6004291,Lexie Hull,IND,PG/SG,4000.0,False,True
34143577,106308,1236691,225,6004290,Okako Adika,NYL,PG/SG,3900.0,False,True
34143578,106308,1236691,227,6004290,Okako Adika,NYL,PG/SG,3900.0,False,True
34143579,106308,948349,226,6004292,Natasha Mack,PHO,SF/PF,3900.0,False,True
34143580,106308,948349,227,6004292,Natasha Mack,PHO,SF/PF,3900.0,False,True
34143581,106308,1347681,226,6004291,Taiyanna Jackson,CON,SF/PF,3900.0,False,True
34143582,106308,1347681,227,6004291,Taiyanna Jackson,CON,SF/PF,3900.0,False,True
34143583,106308,924757,226,6004293,Joyner Holmes,SEA,SF/PF,3800.0,False,True
34143584,106308,924757,227,6004293,Joyner Holmes,SEA,SF/PF,3800.0,False,True
34143585,106308,1179753,225,6004290,Kaylynne Truong,WAS,PG/SG,3800.0,False,True
34143586,106308,1179753,227,6004290,Kaylynne Truong,WAS,PG/SG,3800.0,False,True
34143587,106308,1125568,225,6004292,Ashley Joens,PHO,PG/SG,3700.0,False,True
34143588,106308,1125568,227,6004292,Ashley Joens,PHO,PG/SG,3700.0,False,True
34143589,106308,1080001,225,6004293,Kiana Williams,SEA,PG/SG,3700.0,False,True
34143590,106308,1080001,227,6004293,Kiana Williams,SEA,PG/SG,3700.0,False,True
34143591,106308,1124792,226,6004290,Elissa Cunane,WAS,SF/PF,3600.0,False,True
34143592,106308,1124792,227,6004290,Elissa Cunane,WAS,SF/PF,3600.0,False,True
34143593,106308,1177273,226,6004293,Camryn Taylor,MIN,SF/PF,3600.0,False,True
34143594,106308,1177273,227,6004293,Camryn Taylor,MIN,SF/PF,3600.0,False,True
34143595,106308,1508693,225,6004290,Nastja Claessens,WAS,PG/SG,3600.0,False,True
34143596,106308,1508693,227,6004290,Nastja Claessens,WAS,PG/SG,3600.0,False,True
34143597,106308,949069,226,6004292,Amy Atwell,PHO,SF/PF,3500.0,False,True
34143598,106308,949069,227,6004292,Amy Atwell,PHO,SF/PF,3500.0,False,True
34143599,106308,924164,225,6004293,Olivia Epoupa,MIN,PG/SG,3500.0,False,True
34143600,106308,924164,227,6004293,Olivia Epoupa,MIN,PG/SG,3500.0,False,True
34143601,106308,1193749,225,6004291,Helena Pueyo,CON,PG/SG,3500.0,False,True
34143602,106308,1193749,227,6004291,Helena Pueyo,CON,PG/SG,3500.0,False,True
34143603,106308,1127118,225,6004292,Kate Martin,LAV,PG/SG,3400.0,False,True
34143604,106308,1127118,227,6004292,Kate Martin,LAV,PG/SG,3400.0,False,True
34143605,106308,1178888,225,6004290,Jaylyn Sherrod,NYL,PG/SG,3400.0,False,True
34143606,106308,1178888,227,6004290,Jaylyn Sherrod,NYL,PG/SG,3400.0,False,True
34143607,106308,748117,225,6004291,Sydney Wiese,CON,PG/SG,3300.0,False,True
34143608,106308,748117,227,6004291,Sydney Wiese,CON,PG/SG,3300.0,False,True
34143609,106308,1177309,225,6004290,Jakia Brown-Turner,WAS,PG/SG,3300.0,False,True
34143610,106308,1177309,227,6004290,Jakia Brown-Turner,WAS,PG/SG,3300.0,False,True
34143611,106308,882868,226,6004290,Brianna Fraser,NYL,SF/PF,3200.0,False,True
34143612,106308,882868,227,6004290,Brianna Fraser,NYL,SF/PF,3200.0,False,True
34143613,106308,713320,225,6004292,Ariel Hearn,PHO,PG/SG,3200.0,False,True
34143614,106308,713320,227,6004292,Ariel Hearn,PHO,PG/SG,3200.0,False,True
34143615,106308,619768,226,6004291,Temi Fagbenle,IND,SF/PF,3100.0,False,True
34143616,106308,619768,227,6004291,Temi Fagbenle,IND,SF/PF,3100.0,False,True
34143617,106308,1177406,226,6004290,Rita Igbokwe,NYL,SF/PF,3100.0,False,True
34143618,106308,1177406,227,6004290,Rita Igbokwe,NYL,SF/PF,3100.0,False,True
34143619,106308,1313717,225,6004290,Julie Vanloo,WAS,PG/SG,3000.0,False,True
34143620,106308,1313717,227,6004290,Julie Vanloo,WAS,PG/SG,3000.0,False,True
34143621,106308,1062313,225,6004291,Maya Caldwell,IND,PG/SG,3000.0,False,True
34143622,106308,1062313,227,6004291,Maya Caldwell,IND,PG/SG,3000.0,False,True
34143623,106308,1178936,226,6004292,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34143624,106308,1178936,227,6004292,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34143625,106308,853208,226,6004292,Morgan Bertsch,PHO,SF/PF,3000.0,False,True
34143626,106308,853208,227,6004292,Morgan Bertsch,PHO,SF/PF,3000.0,False,True
34143627,106308,1123908,225,6004292,Christyn Williams,PHO,PG/SG,3000.0,False,True
34143628,106308,1123908,227,6004292,Christyn Williams,PHO,PG/SG,3000.0,False,True
34143629,106308,342085,225,6004293,Yvonne Turner,SEA,PG/SG,3000.0,False,True
34143630,106308,342085,227,6004293,Yvonne Turner,SEA,PG/SG,3000.0,False,True
34143631,106308,880872,226,6004291,Katie Lou Samuelson,IND,SF/PF,3000.0,False,True
34143632,106308,880872,227,6004291,Katie Lou Samuelson,IND,SF/PF,3000.0,False,True
34143633,106308,1383345,225,6004290,Jade Melbourne,WAS,PG/SG,3000.0,False,True
34143634,106308,1383345,227,6004290,Jade Melbourne,WAS,PG/SG,3000.0,False,True
34143635,106308,945003,225,6004291,Jocelyn Willoughby,CON,PG/SG,3000.0,False,True
34143636,106308,945003,227,6004291,Jocelyn Willoughby,CON,PG/SG,3000.0,False,True
34143637,106308,1138402,226,6004290,Emily Engstler,WAS,SF/PF,3000.0,False,True
34143638,106308,1138402,227,6004290,Emily Engstler,WAS,SF/PF,3000.0,False,True
34143639,106308,1127316,225,6004293,Kayana Traylor,MIN,PG/SG,3000.0,False,True
34143640,106308,1127316,227,6004293,Kayana Traylor,MIN,PG/SG,3000.0,False,True
34143641,106308,1061663,226,6004292,Mya Hollingshed,PHO,SF/PF,3000.0,False,True
34143642,106308,1061663,227,6004292,Mya Hollingshed,PHO,SF/PF,3000.0,False,True
34143643,106308,1124751,226,6004293,Taylor Soule,MIN,SF/PF,3000.0,False,True
34143644,106308,1124751,227,6004293,Taylor Soule,MIN,SF/PF,3000.0,False,True
34143645,106308,411500,225,6004292,Sydney Colson,LAV,PG/SG,3000.0,False,True
34143646,106308,411500,227,6004292,Sydney Colson,LAV,PG/SG,3000.0,False,True
34143647,106308,1138725,226,6004291,Victaria Saxton,IND,SF/PF,3000.0,False,True
34143648,106308,1138725,227,6004291,Victaria Saxton,IND,SF/PF,3000.0,False,True
34143649,106308,883058,225,6004290,Kennedy Burke,NYL,PG/SG,3000.0,False,True
34143650,106308,883058,227,6004290,Kennedy Burke,NYL,PG/SG,3000.0,False,True
34143651,106308,1132717,226,6004290,Nyara Sabally,NYL,SF/PF,3000.0,False,True
34143652,106308,1132717,227,6004290,Nyara Sabally,NYL,SF/PF,3000.0,False,True
34143653,106308,1214989,225,6004290,Leonie Fiebich,NYL,PG/SG,3000.0,False,True
34143654,106308,1214989,227,6004290,Leonie Fiebich,NYL,PG/SG,3000.0,False,True
34143655,106308,1074085,226,6004293,Cecilia Zandalasini,MIN,SF/PF,3000.0,False,True
34143656,106308,1074085,227,6004293,Cecilia Zandalasini,MIN,SF/PF,3000.0,False,True
34143657,106308,654576,226,6004291,Damiris Dantas,IND,SF/PF,3000.0,False,True
34143658,106308,654576,227,6004291,Damiris Dantas,IND,SF/PF,3000.0,False,True
34189990,106307,572461,475,6004291,Alyssa Thomas,CON,SF/PF,11000.0,False,True
34189991,106307,304189,475,6004291,DeWanna Bonner,CON,PG/SG,10800.0,False,True
34189992,106307,1192647,475,6004291,Aliyah Boston,IND,SF/PF,9600.0,False,True
34189993,106307,1238619,475,6004291,Caitlin Clark,IND,PG/SG,8600.0,False,True
34189994,106307,1125559,475,6004291,NaLyssa Smith,IND,SF/PF,8400.0,False,True
34189995,106307,745114,475,6004291,Brionna Jones,CON,SF/PF,7800.0,False,True
34189996,106307,839540,475,6004291,Kelsey Mitchell,IND,PG/SG,7400.0,False,True
34189997,106307,692155,475,6004291,Moriah Jefferson,CON,PG/SG,6200.0,False,True
34189998,106307,520294,475,6004291,Erica Wheeler,IND,PG/SG,5800.0,False,True
34189999,106307,712907,475,6004291,Tiffany Mitchell,CON,PG/SG,5600.0,False,True
34190000,106307,855528,475,6004291,Kristy Wallace,IND,PG/SG,5400.0,False,True
34190001,106307,1123909,475,6004291,Olivia Nelson-Ododa,CON,SF/PF,5200.0,False,True
34190002,106307,945691,475,6004291,DiJonai Carrington,CON,PG/SG,5000.0,False,True
34190003,106307,1126880,475,6004291,Grace Berger,IND,PG/SG,4800.0,False,True
34190004,106307,946830,475,6004291,Tyasha Harris,CON,PG/SG,4600.0,False,True
34190005,106307,620680,475,6004291,Rachel Banham,CON,PG/SG,4400.0,False,True
34190006,106307,1125562,475,6004291,Queen Egbo,CON,SF/PF,3800.0,False,True
34190007,106307,1132742,475,6004291,Lexie Hull,IND,PG/SG,3400.0,False,True
34190008,106307,1177300,475,6004291,Celeste Taylor,IND,PG/SG,3000.0,False,True
34190009,106307,825993,475,6004291,Astou Ndour-Fall,CON,SF/PF,2600.0,False,True
34190010,106307,619768,475,6004291,Temi Fagbenle,IND,SF/PF,2200.0,False,True
34190011,106307,1138725,475,6004291,Victaria Saxton,IND,SF/PF,2000.0,False,True
34190012,106307,748117,475,6004291,Sydney Wiese,CON,PG/SG,1800.0,False,True
34190013,106307,880872,475,6004291,Katie Lou Samuelson,IND,SF/PF,1600.0,False,True
34190014,106307,945003,475,6004291,Jocelyn Willoughby,CON,PG/SG,1000.0,False,True
34190015,106307,654576,475,6004291,Damiris Dantas,IND,SF/PF,1000.0,False,True
34190016,106307,572461,476,6004291,Alyssa Thomas,CON,SF/PF,16500.0,False,True
34190017,106307,304189,476,6004291,DeWanna Bonner,CON,PG/SG,16200.0,False,True
34190018,106307,1192647,476,6004291,Aliyah Boston,IND,SF/PF,14400.0,False,True
34190019,106307,1238619,476,6004291,Caitlin Clark,IND,PG/SG,12900.0,False,True
34190020,106307,1125559,476,6004291,NaLyssa Smith,IND,SF/PF,12600.0,False,True
34190021,106307,745114,476,6004291,Brionna Jones,CON,SF/PF,11700.0,False,True
34190022,106307,839540,476,6004291,Kelsey Mitchell,IND,PG/SG,11100.0,False,True
34190023,106307,692155,476,6004291,Moriah Jefferson,CON,PG/SG,9300.0,False,True
34190024,106307,520294,476,6004291,Erica Wheeler,IND,PG/SG,8700.0,False,True
34190025,106307,712907,476,6004291,Tiffany Mitchell,CON,PG/SG,8400.0,False,True
34190026,106307,855528,476,6004291,Kristy Wallace,IND,PG/SG,8100.0,False,True
34190027,106307,1123909,476,6004291,Olivia Nelson-Ododa,CON,SF/PF,7800.0,False,True
34190028,106307,945691,476,6004291,DiJonai Carrington,CON,PG/SG,7500.0,False,True
34190029,106307,1126880,476,6004291,Grace Berger,IND,PG/SG,7200.0,False,True
34190030,106307,946830,476,6004291,Tyasha Harris,CON,PG/SG,6900.0,False,True
34190031,106307,620680,476,6004291,Rachel Banham,CON,PG/SG,6600.0,False,True
34190032,106307,1125562,476,6004291,Queen Egbo,CON,SF/PF,5700.0,False,True
34190033,106307,1132742,476,6004291,Lexie Hull,IND,PG/SG,5100.0,False,True
34190034,106307,1177300,476,6004291,Celeste Taylor,IND,PG/SG,4500.0,False,True
34190035,106307,825993,476,6004291,Astou Ndour-Fall,CON,SF/PF,3900.0,False,True
34190036,106307,619768,476,6004291,Temi Fagbenle,IND,SF/PF,3300.0,False,True
34190037,106307,1138725,476,6004291,Victaria Saxton,IND,SF/PF,3000.0,False,True
34190038,106307,748117,476,6004291,Sydney Wiese,CON,PG/SG,2700.0,False,True
34190039,106307,880872,476,6004291,Katie Lou Samuelson,IND,SF/PF,2400.0,False,True
34190040,106307,945003,476,6004291,Jocelyn Willoughby,CON,PG/SG,1500.0,False,True
34190041,106307,654576,476,6004291,Damiris Dantas,IND,SF/PF,1500.0,False,True
34190104,106636,830650,462,6017714,Nikola Jokic,DEN,C,11300.0,False,True
34190105,106636,830650,465,6017714,Nikola Jokic,DEN,C,11300.0,False,True
34190106,106636,887914,458,6017927,Jalen Brunson,NYK,PG,9500.0,False,True
34190107,106636,887914,464,6017927,Jalen Brunson,NYK,PG,9500.0,False,True
34190108,106636,887914,465,6017927,Jalen Brunson,NYK,PG,9500.0,False,True
34190109,106636,1175367,459,6017714,Anthony Edwards,MIN,SG/SF,9200.0,False,True
34190110,106636,1175367,460,6017714,Anthony Edwards,MIN,SG/SF,9200.0,False,True
34190111,106636,1175367,464,6017714,Anthony Edwards,MIN,SG/SF,9200.0,False,True
34190112,106636,1175367,463,6017714,Anthony Edwards,MIN,SG/SF,9200.0,False,True
34190113,106636,1175367,465,6017714,Anthony Edwards,MIN,SG/SF,9200.0,False,True
34190114,106636,1132825,458,6017927,Tyrese Haliburton,IND,PG,8700.0,False,True
34190115,106636,1132825,464,6017927,Tyrese Haliburton,IND,PG,8700.0,False,True
34190116,106636,1132825,465,6017927,Tyrese Haliburton,IND,PG,8700.0,False,True
34190117,106636,741892,460,6017927,Josh Hart,NYK,SF/PF,7800.0,False,True
