draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43603085,150811,1238619,225,6163189,Caitlin Clark,IND,PG/SG,11600.0,False,True
43603086,150811,1238619,227,6163189,Caitlin Clark,IND,PG/SG,11600.0,False,True
43603087,150811,477107,226,6163188,Nneka Ogwumike,LAS,SF/PF,11400.0,False,True
43603088,150811,477107,227,6163188,Nneka Ogwumike,LAS,SF/PF,11400.0,False,True
43603089,150811,1192647,226,6163189,Aliyah Boston,IND,SF/PF,11200.0,False,True
43603090,150811,1192647,227,6163189,Aliyah Boston,IND,SF/PF,11200.0,False,True
43603091,150811,790367,225,6163188,Kelsey Plum,LAS,PG/SG,10900.0,False,True
43603092,150811,790367,227,6163188,Kelsey Plum,LAS,PG/SG,10900.0,False,True
43603093,150811,839540,225,6163189,Kelsey Mitchell,IND,PG/SG,10600.0,False,True
43603094,150811,839540,227,6163189,Kelsey Mitchell,IND,PG/SG,10600.0,False,True
43603095,150811,574059,226,6163188,Natasha Howard,MIN,SF/PF,10500.0,False,True
43603096,150811,574059,227,6163188,Natasha Howard,MIN,SF/PF,10500.0,False,True
43603097,150811,1268935,225,6163188,Olivia Miles,MIN,PG/SG,10400.0,False,True
43603098,150811,1268935,227,6163188,Olivia Miles,MIN,PG/SG,10400.0,False,True
43603099,150811,880871,226,6163188,Napheesa Collier,MIN,SF/PF,10300.0,False,True
43603100,150811,880871,227,6163188,Napheesa Collier,MIN,SF/PF,10300.0,False,True
43603101,150811,604730,226,6163188,Dearica Hamby,LAS,SF/PF,10100.0,False,True
43603102,150811,604730,227,6163188,Dearica Hamby,LAS,SF/PF,10100.0,False,True
43603103,150811,1238798,226,6163185,Kamilla Cardoso,CHI,SF/PF,10000.0,False,True
43603104,150811,1238798,227,6163185,Kamilla Cardoso,CHI,SF/PF,10000.0,False,True
43603105,150811,574369,225,6163188,Kayla McBride,MIN,PG/SG,9900.0,False,True
43603106,150811,574369,227,6163188,Kayla McBride,MIN,PG/SG,9900.0,False,True
43603107,150811,883614,225,6163185,Natisha Hiedeman,SEA,PG/SG,9600.0,False,True
43603108,150811,883614,227,6163185,Natisha Hiedeman,SEA,PG/SG,9600.0,False,True
43603109,150811,1511557,226,6163185,Dominique Malonga,SEA,SF/PF,9500.0,False,True
43603110,150811,1511557,227,6163185,Dominique Malonga,SEA,SF/PF,9500.0,False,True
43603111,150811,695504,225,6163188,Courtney Williams,MIN,PG/SG,9300.0,False,True
43603112,150811,695504,227,6163188,Courtney Williams,MIN,PG/SG,9300.0,False,True
43603113,150811,833156,226,6163185,Azura Stevens,CHI,SF/PF,9200.0,False,True
43603114,150811,833156,227,6163185,Azura Stevens,CHI,SF/PF,9200.0,False,True
43603115,150811,1127174,225,6163189,Veronica Burton,GSV,PG/SG,9000.0,False,True
43603116,150811,1127174,227,6163189,Veronica Burton,GSV,PG/SG,9000.0,False,True
43603117,150811,1409434,225,6163185,Flau'Jae Johnson,SEA,PG/SG,8900.0,False,True
43603118,150811,1409434,227,6163185,Flau'Jae Johnson,SEA,PG/SG,8900.0,False,True
43603119,150811,520283,225,6163185,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43603120,150811,520283,227,6163185,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43603121,150811,839859,226,6163189,Gabby Williams,GSV,SF/PF,8600.0,False,True
43603122,150811,839859,227,6163189,Gabby Williams,GSV,SF/PF,8600.0,False,True
43603123,150811,1514656,226,6163185,Awa Fam,SEA,SF/PF,8200.0,False,True
43603124,150811,1514656,227,6163185,Awa Fam,SEA,SF/PF,8200.0,False,True
43603125,150811,1511559,226,6163189,Janelle Salaun,GSV,SF/PF,8100.0,False,True
