draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34059529,106157,1185943,476,6016594,Cole Anthony,ORL,PG/SG,4200.0,False,True
34059530,106157,946824,476,6016594,Markelle Fultz,ORL,PG,3600.0,False,True
34059531,106157,1185352,476,6016594,Isaiah Mobley,CLE,C,3000.0,False,True
34059532,106157,1344764,476,6016594,Emoni Bates,CLE,SF,3000.0,False,True
34059533,106157,1236197,476,6016594,Craig Porter Jr.,CLE,PG,3000.0,False,True
34059534,106157,553306,476,6016594,Joe Ingles,ORL,SF,3000.0,False,True
34059535,106157,942866,476,6016594,Ty Jerome,CLE,PG,3000.0,False,True
34059536,106157,552806,476,6016594,Tristan Thompson,CLE,C,3000.0,False,True
34059537,106157,1061658,476,6016594,Chuma Okeke,ORL,SF,3000.0,False,True
34059538,106157,679381,476,6016594,Georges Niang,CLE,SF/PF,3000.0,False,True
34059539,106157,1408232,476,6016594,Jett Howard,ORL,SG,3000.0,False,True
34059540,106157,953106,476,6016594,Sam Merrill,CLE,SG,3000.0,False,True
34059541,106157,1324361,476,6016594,Caleb Houstan,ORL,SG/SF,3000.0,False,True
34059542,106157,887494,476,6016594,Admiral Schofield,ORL,PF,3000.0,False,True
34059543,106157,956839,476,6016594,Kevon Harris,ORL,SG,3000.0,False,True
34059544,106157,745922,476,6016594,Damian Jones,CLE,C,3000.0,False,True
34059545,106157,1133861,476,6016594,Pete Nance,CLE,PF,3000.0,False,True
34059546,106157,1172132,476,6016594,Goga Bitadze,ORL,C,3000.0,False,True
34059547,106157,1401385,476,6016594,Anthony Black,ORL,SG/SF,3000.0,False,True
34059548,106157,880677,476,6016594,Dean Wade,CLE,C,3000.0,False,True
34059549,106157,1138673,476,6016594,Trevelin Queen,ORL,PG,3000.0,False,True
34059550,106160,879707,570,6016595,Donovan Mitchell,CLE,PG/SG,11600.0,False,True
34059551,106160,1323993,570,6016595,Paolo Banchero,ORL,PF,11200.0,False,True
34059552,106160,1178131,570,6016595,Franz Wagner,ORL,SF,10200.0,False,True
34059553,106160,1231862,570,6016595,Evan Mobley,CLE,PF/C,9800.0,False,True
34059554,106160,956574,570,6016595,Jarrett Allen,CLE,C,9000.0,False,True
34059555,106160,1134262,570,6016595,Darius Garland,CLE,PG,8800.0,False,True
34059556,106160,1241585,570,6016595,Jalen Suggs,ORL,PG,7800.0,False,True
34059557,106160,936502,570,6016595,Max Strus,CLE,SG/SF,6800.0,False,True
34059558,106160,1060912,570,6016595,Wendell Carter Jr.,ORL,C,5800.0,False,True
34059559,106160,940823,570,6016595,Jonathan Isaac,ORL,PF/C,4800.0,False,True
34059560,106160,698991,570,6016595,Caris LeVert,CLE,PG/SG,4400.0,False,True
34059561,106160,882387,570,6016595,Moritz Wagner,ORL,PF/C,4000.0,False,True
34059562,106160,712593,570,6016595,Gary Harris,ORL,SG,3600.0,False,True
34059563,106160,469089,570,6016595,Marcus Morris Sr.,CLE,SF/PF,3200.0,False,True
34059564,106160,1193432,570,6016595,Isaac Okoro,CLE,SF/PF,3000.0,False,True
34059565,106160,1185943,570,6016595,Cole Anthony,ORL,PG/SG,2800.0,False,True
34059566,106160,946824,570,6016595,Markelle Fultz,ORL,PG,2400.0,False,True
34059567,106160,1185352,570,6016595,Isaiah Mobley,CLE,C,2000.0,False,True
34059568,106160,1344764,570,6016595,Emoni Bates,CLE,SF,2000.0,False,True
34059569,106160,1236197,570,6016595,Craig Porter Jr.,CLE,PG,2000.0,False,True
34059570,106160,553306,570,6016595,Joe Ingles,ORL,SF,2000.0,False,True
34059571,106160,942866,570,6016595,Ty Jerome,CLE,PG,2000.0,False,True
34059572,106160,552806,570,6016595,Tristan Thompson,CLE,C,2000.0,False,True
34059573,106160,1061658,570,6016595,Chuma Okeke,ORL,SF,2000.0,False,True
34059574,106160,679381,570,6016595,Georges Niang,CLE,SF/PF,2000.0,False,True
34059575,106160,1408232,570,6016595,Jett Howard,ORL,SG,2000.0,False,True
34059576,106160,953106,570,6016595,Sam Merrill,CLE,SG,2000.0,False,True
34059577,106160,1324361,570,6016595,Caleb Houstan,ORL,SG/SF,2000.0,False,True
34059578,106160,887494,570,6016595,Admiral Schofield,ORL,PF,2000.0,False,True
34059579,106160,956839,570,6016595,Kevon Harris,ORL,SG,2000.0,False,True
34059580,106160,745922,570,6016595,Damian Jones,CLE,C,2000.0,False,True
34059581,106160,1133861,570,6016595,Pete Nance,CLE,PF,2000.0,False,True
34059582,106160,1172132,570,6016595,Goga Bitadze,ORL,C,2000.0,False,True
34059583,106160,1401385,570,6016595,Anthony Black,ORL,SG/SF,2000.0,False,True
34059584,106160,880677,570,6016595,Dean Wade,CLE,C,2000.0,False,True
34059585,106160,1138673,570,6016595,Trevelin Queen,ORL,PG,2000.0,False,True
34059586,106160,879707,569,6016595,Donovan Mitchell,CLE,PG/SG,17400.0,False,True
34059587,106160,1323993,569,6016595,Paolo Banchero,ORL,PF,16800.0,False,True
34059588,106160,1178131,569,6016595,Franz Wagner,ORL,SF,15300.0,False,True
34059589,106160,1231862,569,6016595,Evan Mobley,CLE,PF/C,14700.0,False,True
34059590,106160,956574,569,6016595,Jarrett Allen,CLE,C,13500.0,False,True
34059591,106160,1134262,569,6016595,Darius Garland,CLE,PG,13200.0,False,True
34059592,106160,1241585,569,6016595,Jalen Suggs,ORL,PG,11700.0,False,True
34059593,106160,936502,569,6016595,Max Strus,CLE,SG/SF,10200.0,False,True
34059594,106160,1060912,569,6016595,Wendell Carter Jr.,ORL,C,8700.0,False,True
34059595,106160,940823,569,6016595,Jonathan Isaac,ORL,PF/C,7200.0,False,True
34059596,106160,698991,569,6016595,Caris LeVert,CLE,PG/SG,6600.0,False,True
34059597,106160,882387,569,6016595,Moritz Wagner,ORL,PF/C,6000.0,False,True
34059598,106160,712593,569,6016595,Gary Harris,ORL,SG,5400.0,False,True
34059599,106160,469089,569,6016595,Marcus Morris Sr.,CLE,SF/PF,4800.0,False,True
34059600,106160,1193432,569,6016595,Isaac Okoro,CLE,SF/PF,4500.0,False,True
34059601,106160,1185943,569,6016595,Cole Anthony,ORL,PG/SG,4200.0,False,True
34059602,106160,946824,569,6016595,Markelle Fultz,ORL,PG,3600.0,False,True
34059603,106160,1185352,569,6016595,Isaiah Mobley,CLE,C,3000.0,False,True
34059604,106160,1344764,569,6016595,Emoni Bates,CLE,SF,3000.0,False,True
34059605,106160,1236197,569,6016595,Craig Porter Jr.,CLE,PG,3000.0,False,True
34059606,106160,553306,569,6016595,Joe Ingles,ORL,SF,3000.0,False,True
34059607,106160,942866,569,6016595,Ty Jerome,CLE,PG,3000.0,False,True
34059608,106160,552806,569,6016595,Tristan Thompson,CLE,C,3000.0,False,True
34059609,106160,1061658,569,6016595,Chuma Okeke,ORL,SF,3000.0,False,True
34059610,106160,679381,569,6016595,Georges Niang,CLE,SF/PF,3000.0,False,True
34059611,106160,1408232,569,6016595,Jett Howard,ORL,SG,3000.0,False,True
34059612,106160,953106,569,6016595,Sam Merrill,CLE,SG,3000.0,False,True
34059613,106160,1324361,569,6016595,Caleb Houstan,ORL,SG/SF,3000.0,False,True
34059614,106160,887494,569,6016595,Admiral Schofield,ORL,PF,3000.0,False,True
34059615,106160,956839,569,6016595,Kevon Harris,ORL,SG,3000.0,False,True
34059616,106160,745922,569,6016595,Damian Jones,CLE,C,3000.0,False,True
34059617,106160,1133861,569,6016595,Pete Nance,CLE,PF,3000.0,False,True
34059618,106160,1172132,569,6016595,Goga Bitadze,ORL,C,3000.0,False,True
34059619,106160,1401385,569,6016595,Anthony Black,ORL,SG/SF,3000.0,False,True
34059620,106160,880677,569,6016595,Dean Wade,CLE,C,3000.0,False,True
34059621,106160,1138673,569,6016595,Trevelin Queen,ORL,PG,3000.0,False,True
34059622,106161,879707,572,6016599,Donovan Mitchell,CLE,PG/SG,11600.0,False,True
34059623,106161,1323993,572,6016599,Paolo Banchero,ORL,PF,11200.0,False,True
34059624,106161,1178131,572,6016599,Franz Wagner,ORL,SF,10200.0,False,True
34059625,106161,1231862,572,6016599,Evan Mobley,CLE,PF/C,9800.0,False,True
34059626,106161,956574,572,6016599,Jarrett Allen,CLE,C,9000.0,False,True
34059627,106161,1134262,572,6016599,Darius Garland,CLE,PG,8800.0,False,True
34059628,106161,1241585,572,6016599,Jalen Suggs,ORL,PG,7800.0,False,True
34059629,106161,936502,572,6016599,Max Strus,CLE,SG/SF,6800.0,False,True
34059630,106161,1060912,572,6016599,Wendell Carter Jr.,ORL,C,5800.0,False,True
34059631,106161,940823,572,6016599,Jonathan Isaac,ORL,PF/C,4800.0,False,True
34059632,106161,698991,572,6016599,Caris LeVert,CLE,PG/SG,4400.0,False,True
34059633,106161,882387,572,6016599,Moritz Wagner,ORL,PF/C,4000.0,False,True
34059634,106161,712593,572,6016599,Gary Harris,ORL,SG,3600.0,False,True
34059635,106161,469089,572,6016599,Marcus Morris Sr.,CLE,SF/PF,3200.0,False,True
34059636,106161,1193432,572,6016599,Isaac Okoro,CLE,SF/PF,3000.0,False,True
34059637,106161,1185943,572,6016599,Cole Anthony,ORL,PG/SG,2800.0,False,True
34059638,106161,946824,572,6016599,Markelle Fultz,ORL,PG,2400.0,False,True
34059639,106161,1185352,572,6016599,Isaiah Mobley,CLE,C,2000.0,False,True
34059640,106161,1344764,572,6016599,Emoni Bates,CLE,SF,2000.0,False,True
34059641,106161,1236197,572,6016599,Craig Porter Jr.,CLE,PG,2000.0,False,True
34059642,106161,553306,572,6016599,Joe Ingles,ORL,SF,2000.0,False,True
34059643,106161,942866,572,6016599,Ty Jerome,CLE,PG,2000.0,False,True
34059644,106161,552806,572,6016599,Tristan Thompson,CLE,C,2000.0,False,True
34059645,106161,1061658,572,6016599,Chuma Okeke,ORL,SF,2000.0,False,True
34059646,106161,679381,572,6016599,Georges Niang,CLE,SF/PF,2000.0,False,True
34059647,106161,1408232,572,6016599,Jett Howard,ORL,SG,2000.0,False,True
34059648,106161,953106,572,6016599,Sam Merrill,CLE,SG,2000.0,False,True
34059649,106161,1324361,572,6016599,Caleb Houstan,ORL,SG/SF,2000.0,False,True
34059650,106161,887494,572,6016599,Admiral Schofield,ORL,PF,2000.0,False,True
34059651,106161,956839,572,6016599,Kevon Harris,ORL,SG,2000.0,False,True
34059652,106161,745922,572,6016599,Damian Jones,CLE,C,2000.0,False,True
34059653,106161,1133861,572,6016599,Pete Nance,CLE,PF,2000.0,False,True
34059654,106161,1172132,572,6016599,Goga Bitadze,ORL,C,2000.0,False,True
34059655,106161,1401385,572,6016599,Anthony Black,ORL,SG/SF,2000.0,False,True
34059656,106161,880677,572,6016599,Dean Wade,CLE,C,2000.0,False,True
34059657,106161,1138673,572,6016599,Trevelin Queen,ORL,PG,2000.0,False,True
34059658,106161,879707,571,6016599,Donovan Mitchell,CLE,PG/SG,17400.0,False,True
34059659,106161,1323993,571,6016599,Paolo Banchero,ORL,PF,16800.0,False,True
34059660,106161,1178131,571,6016599,Franz Wagner,ORL,SF,15300.0,False,True
34059661,106161,1231862,571,6016599,Evan Mobley,CLE,PF/C,14700.0,False,True
34059662,106161,956574,571,6016599,Jarrett Allen,CLE,C,13500.0,False,True
34059663,106161,1134262,571,6016599,Darius Garland,CLE,PG,13200.0,False,True
34059664,106161,1241585,571,6016599,Jalen Suggs,ORL,PG,11700.0,False,True
34059665,106161,936502,571,6016599,Max Strus,CLE,SG/SF,10200.0,False,True
34059666,106161,1060912,571,6016599,Wendell Carter Jr.,ORL,C,8700.0,False,True
34059667,106161,940823,571,6016599,Jonathan Isaac,ORL,PF/C,7200.0,False,True
34059668,106161,698991,571,6016599,Caris LeVert,CLE,PG/SG,6600.0,False,True
34059669,106161,882387,571,6016599,Moritz Wagner,ORL,PF/C,6000.0,False,True
34059670,106161,712593,571,6016599,Gary Harris,ORL,SG,5400.0,False,True
34059671,106161,469089,571,6016599,Marcus Morris Sr.,CLE,SF/PF,4800.0,False,True
34059672,106161,1193432,571,6016599,Isaac Okoro,CLE,SF/PF,4500.0,False,True
34059673,106161,1185943,571,6016599,Cole Anthony,ORL,PG/SG,4200.0,False,True
34059674,106161,946824,571,6016599,Markelle Fultz,ORL,PG,3600.0,False,True
34059675,106161,1185352,571,6016599,Isaiah Mobley,CLE,C,3000.0,False,True
34059676,106161,1344764,571,6016599,Emoni Bates,CLE,SF,3000.0,False,True
34059677,106161,1236197,571,6016599,Craig Porter Jr.,CLE,PG,3000.0,False,True
34059678,106161,553306,571,6016599,Joe Ingles,ORL,SF,3000.0,False,True
34059679,106161,942866,571,6016599,Ty Jerome,CLE,PG,3000.0,False,True
34059680,106161,552806,571,6016599,Tristan Thompson,CLE,C,3000.0,False,True
34059681,106161,1061658,571,6016599,Chuma Okeke,ORL,SF,3000.0,False,True
34059682,106161,679381,571,6016599,Georges Niang,CLE,SF/PF,3000.0,False,True
34059683,106161,1408232,571,6016599,Jett Howard,ORL,SG,3000.0,False,True
34059684,106161,953106,571,6016599,Sam Merrill,CLE,SG,3000.0,False,True
34059685,106161,1324361,571,6016599,Caleb Houstan,ORL,SG/SF,3000.0,False,True
34059686,106161,887494,571,6016599,Admiral Schofield,ORL,PF,3000.0,False,True
34059687,106161,956839,571,6016599,Kevon Harris,ORL,SG,3000.0,False,True
34059688,106161,745922,571,6016599,Damian Jones,CLE,C,3000.0,False,True
34059689,106161,1133861,571,6016599,Pete Nance,CLE,PF,3000.0,False,True
34059690,106161,1172132,571,6016599,Goga Bitadze,ORL,C,3000.0,False,True
34059691,106161,1401385,571,6016599,Anthony Black,ORL,SG/SF,3000.0,False,True
34059692,106161,880677,571,6016599,Dean Wade,CLE,C,3000.0,False,True
34059693,106161,1138673,571,6016599,Trevelin Queen,ORL,PG,3000.0,False,True
34059802,106158,879707,465,6016594,Donovan Mitchell,CLE,SG,,False,False
34059803,106158,879707,636,6016594,Donovan Mitchell,CLE,SG,,False,False
34059804,106158,1323993,465,6016594,Paolo Banchero,ORL,PF,,False,False
34059805,106158,1323993,636,6016594,Paolo Banchero,ORL,PF,,False,False
34059806,106158,1178131,465,6016594,Franz Wagner,ORL,SF,,False,False
34059807,106158,1178131,636,6016594,Franz Wagner,ORL,SF,,False,False
34059808,106158,1231862,465,6016594,Evan Mobley,CLE,PF,,False,False
34059809,106158,1231862,636,6016594,Evan Mobley,CLE,PF,,False,False
34059810,106158,956574,465,6016594,Jarrett Allen,CLE,C,,False,False
34059811,106158,956574,636,6016594,Jarrett Allen,CLE,C,,False,False
34059812,106158,1134262,465,6016594,Darius Garland,CLE,PG,,False,False
34059813,106158,1134262,636,6016594,Darius Garland,CLE,PG,,False,False
34059814,106158,1241585,465,6016594,Jalen Suggs,ORL,PG,,False,False
34059815,106158,1241585,636,6016594,Jalen Suggs,ORL,PG,,False,False
34059816,106158,936502,465,6016594,Max Strus,CLE,SF,,False,False
34059817,106158,936502,636,6016594,Max Strus,CLE,SF,,False,False
34059818,106158,1060912,465,6016594,Wendell Carter Jr.,ORL,C,,False,False
34059819,106158,1060912,636,6016594,Wendell Carter Jr.,ORL,C,,False,False
34059820,106158,940823,465,6016594,Jonathan Isaac,ORL,PF,,False,False
34059821,106158,940823,636,6016594,Jonathan Isaac,ORL,PF,,False,False
34059822,106158,698991,465,6016594,Caris LeVert,CLE,SG,,False,False
34059823,106158,698991,636,6016594,Caris LeVert,CLE,SG,,False,False
34059824,106158,882387,465,6016594,Moritz Wagner,ORL,C,,False,False
34059825,106158,882387,636,6016594,Moritz Wagner,ORL,C,,False,False
34059826,106158,712593,465,6016594,Gary Harris,ORL,SG,,False,False
34059827,106158,712593,636,6016594,Gary Harris,ORL,SG,,False,False
34059828,106158,469089,465,6016594,Marcus Morris Sr.,CLE,PF,,False,False
34059829,106158,469089,636,6016594,Marcus Morris Sr.,CLE,PF,,False,False
34059830,106158,1193432,465,6016594,Isaac Okoro,CLE,SF,,False,False
34059831,106158,1193432,636,6016594,Isaac Okoro,CLE,SF,,False,False
34059832,106158,1185943,465,6016594,Cole Anthony,ORL,SG,,False,False
34059833,106158,1185943,636,6016594,Cole Anthony,ORL,SG,,False,False
34059834,106158,946824,465,6016594,Markelle Fultz,ORL,PG,,False,False
34059835,106158,946824,636,6016594,Markelle Fultz,ORL,PG,,False,False
34059836,106158,679381,465,6016594,Georges Niang,CLE,SF,,False,False
34059837,106158,679381,636,6016594,Georges Niang,CLE,SF,,False,False
34059838,106158,1172132,465,6016594,Goga Bitadze,ORL,C,,False,False
34059839,106158,1172132,636,6016594,Goga Bitadze,ORL,C,,False,False
34059840,106158,880677,465,6016594,Dean Wade,CLE,C,,False,False
34059841,106158,880677,636,6016594,Dean Wade,CLE,C,,False,False
34059842,106158,953106,465,6016594,Sam Merrill,CLE,SG,,False,False
34059843,106158,953106,636,6016594,Sam Merrill,CLE,SG,,False,False
34059844,106158,1236197,465,6016594,Craig Porter Jr.,CLE,PG,,False,False
34059845,106158,1236197,636,6016594,Craig Porter Jr.,CLE,PG,,False,False
34059846,106158,553306,465,6016594,Joe Ingles,ORL,SF,,False,False
34059847,106158,553306,636,6016594,Joe Ingles,ORL,SF,,False,False
34059848,106158,1401385,465,6016594,Anthony Black,ORL,SG,,False,False
34059849,106158,1401385,636,6016594,Anthony Black,ORL,SG,,False,False
34059850,106158,552806,465,6016594,Tristan Thompson,CLE,C,,False,False
34059851,106158,552806,636,6016594,Tristan Thompson,CLE,C,,False,False
34059852,106158,1138673,465,6016594,Trevelin Queen,ORL,PG,,False,False
34059853,106158,1138673,636,6016594,Trevelin Queen,ORL,PG,,False,False
34059854,106158,1324361,465,6016594,Caleb Houstan,ORL,SG,,False,False
34059855,106158,1324361,636,6016594,Caleb Houstan,ORL,SG,,False,False
34059856,106158,745922,465,6016594,Damian Jones,CLE,C,,False,False
34059857,106158,745922,636,6016594,Damian Jones,CLE,C,,False,False
34059858,106158,1061658,465,6016594,Chuma Okeke,ORL,SF,,False,False
34059859,106158,1061658,636,6016594,Chuma Okeke,ORL,SF,,False,False
34059860,106158,1344764,465,6016594,Emoni Bates,CLE,SF,,False,False
34059861,106158,1344764,636,6016594,Emoni Bates,CLE,SF,,False,False
34059862,106158,1185352,465,6016594,Isaiah Mobley,CLE,C,,False,False
34059863,106158,1185352,636,6016594,Isaiah Mobley,CLE,C,,False,False
34059864,106158,942866,465,6016594,Ty Jerome,CLE,PG,,False,False
34059865,106158,942866,636,6016594,Ty Jerome,CLE,PG,,False,False
34059866,106158,956839,465,6016594,Kevon Harris,ORL,SG,,False,False
34059867,106158,956839,636,6016594,Kevon Harris,ORL,SG,,False,False
34059868,106158,1408232,465,6016594,Jett Howard,ORL,SG,,False,False
34059869,106158,1408232,636,6016594,Jett Howard,ORL,SG,,False,False
34059870,106158,887494,465,6016594,Admiral Schofield,ORL,PF,,False,False
34059871,106158,887494,636,6016594,Admiral Schofield,ORL,PF,,False,False
34059872,106158,1133861,465,6016594,Pete Nance,CLE,PF,,False,False
34059873,106158,1133861,636,6016594,Pete Nance,CLE,PF,,False,False
34059874,106159,879707,672,6016594,Donovan Mitchell,CLE,SG,16000.0,False,True
34059875,106159,1323993,672,6016594,Paolo Banchero,ORL,PF,16000.0,False,True
34059876,106159,1178131,672,6016594,Franz Wagner,ORL,SF,16000.0,False,True
34059877,106159,1231862,672,6016594,Evan Mobley,CLE,PF,16000.0,False,True
34059878,106159,956574,672,6016594,Jarrett Allen,CLE,C,16000.0,False,True
34059879,106159,1134262,672,6016594,Darius Garland,CLE,PG,16000.0,False,True
34059880,106159,1241585,672,6016594,Jalen Suggs,ORL,PG,16000.0,False,True
34059881,106159,936502,672,6016594,Max Strus,CLE,SF,16000.0,False,True
34059882,106159,1060912,672,6016594,Wendell Carter Jr.,ORL,C,16000.0,False,True
34059883,106159,940823,672,6016594,Jonathan Isaac,ORL,PF,16000.0,False,True
34059884,106159,698991,672,6016594,Caris LeVert,CLE,SG,16000.0,False,True
34059885,106159,882387,672,6016594,Moritz Wagner,ORL,C,16000.0,False,True
34059886,106159,712593,672,6016594,Gary Harris,ORL,SG,16000.0,False,True
34059887,106159,469089,672,6016594,Marcus Morris Sr.,CLE,PF,16000.0,False,True
34059888,106159,1193432,672,6016594,Isaac Okoro,CLE,SF,16000.0,False,True
34059889,106159,1185943,672,6016594,Cole Anthony,ORL,SG,16000.0,False,True
34059890,106159,946824,672,6016594,Markelle Fultz,ORL,PG,16000.0,False,True
34059891,106159,679381,672,6016594,Georges Niang,CLE,SF,16000.0,False,True
34059892,106159,1172132,672,6016594,Goga Bitadze,ORL,C,16000.0,False,True
34059893,106159,880677,672,6016594,Dean Wade,CLE,C,16000.0,False,True
34059894,106159,953106,672,6016594,Sam Merrill,CLE,SG,16000.0,False,True
34059895,106159,1236197,672,6016594,Craig Porter Jr.,CLE,PG,16000.0,False,True
34059896,106159,553306,672,6016594,Joe Ingles,ORL,SF,16000.0,False,True
34059897,106159,1401385,672,6016594,Anthony Black,ORL,SG,16000.0,False,True
34059898,106159,552806,672,6016594,Tristan Thompson,CLE,C,16000.0,False,True
34059899,106159,1138673,672,6016594,Trevelin Queen,ORL,PG,16000.0,False,True
34059900,106159,1324361,672,6016594,Caleb Houstan,ORL,SG,16000.0,False,True
34059901,106159,745922,672,6016594,Damian Jones,CLE,C,16000.0,False,True
34059902,106159,1061658,672,6016594,Chuma Okeke,ORL,SF,16000.0,False,True
34059903,106159,1344764,672,6016594,Emoni Bates,CLE,SF,16000.0,False,True
34059904,106159,1185352,672,6016594,Isaiah Mobley,CLE,C,16000.0,False,True
34059905,106159,942866,672,6016594,Ty Jerome,CLE,PG,16000.0,False,True
34059906,106159,956839,672,6016594,Kevon Harris,ORL,SG,16000.0,False,True
34059907,106159,1408232,672,6016594,Jett Howard,ORL,SG,16000.0,False,True
34059908,106159,887494,672,6016594,Admiral Schofield,ORL,PF,16000.0,False,True
34059909,106159,1133861,672,6016594,Pete Nance,CLE,PF,16000.0,False,True
