draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37407761,120766,739957,461,6048457,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37407762,120766,739957,462,6048457,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37407763,120766,739957,463,6048457,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37407764,120766,739957,465,6048457,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37407765,120766,1121277,458,6045019,Luka Doncic,DAL,PG,11000.0,False,True
37407766,120766,1121277,464,6045019,Luka Doncic,DAL,PG,11000.0,False,True
37407767,120766,1121277,465,6045019,Luka Doncic,DAL,PG,11000.0,False,True
37407768,120766,1257420,458,6045967,LaMelo Ball,CHA,PG,10700.0,False,True
37407769,120766,1257420,464,6045967,LaMelo Ball,CHA,PG,10700.0,False,True
37407770,120766,1257420,465,6045967,LaMelo Ball,CHA,PG,10700.0,False,True
37407771,120766,1067856,458,6049549,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37407772,120766,1067856,464,6049549,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37407773,120766,1067856,465,6049549,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37407774,120766,1232182,458,6043261,Cade Cunningham,DET,PG,10200.0,False,True
37407775,120766,1232182,464,6043261,Cade Cunningham,DET,PG,10200.0,False,True
37407776,120766,1232182,465,6043261,Cade Cunningham,DET,PG,10200.0,False,True
37407777,120766,1060978,458,6043261,Trae Young,ATL,PG,9600.0,False,True
37407778,120766,1060978,464,6043261,Trae Young,ATL,PG,9600.0,False,True
37407779,120766,1060978,465,6043261,Trae Young,ATL,PG,9600.0,False,True
37407780,120766,329525,461,6043705,Kevin Durant,PHX,PF,9300.0,False,True
37407781,120766,329525,463,6043705,Kevin Durant,PHX,PF,9300.0,False,True
37407782,120766,329525,465,6043705,Kevin Durant,PHX,PF,9300.0,False,True
37407783,120766,1175367,458,6045019,Anthony Edwards,MIN,PG/SG,9300.0,False,True
37407784,120766,1175367,459,6045019,Anthony Edwards,MIN,PG/SG,9300.0,False,True
37407785,120766,1175367,464,6045019,Anthony Edwards,MIN,PG/SG,9300.0,False,True
37407786,120766,1175367,465,6045019,Anthony Edwards,MIN,PG/SG,9300.0,False,True
37407787,120766,1323508,462,6046777,Alperen Sengun,HOU,C,9200.0,False,True
37407788,120766,1323508,465,6046777,Alperen Sengun,HOU,C,9200.0,False,True
37407789,120766,551768,458,6045019,Kyrie Irving,DAL,PG/SG,9100.0,False,True
37407790,120766,551768,459,6045019,Kyrie Irving,DAL,PG/SG,9100.0,False,True
37407791,120766,551768,464,6045019,Kyrie Irving,DAL,PG/SG,9100.0,False,True
37407792,120766,551768,465,6045019,Kyrie Irving,DAL,PG/SG,9100.0,False,True
37407793,120766,845564,458,6043705,Devin Booker,PHX,PG/SG,9000.0,False,True
37407794,120766,845564,459,6043705,Devin Booker,PHX,PG/SG,9000.0,False,True
37407795,120766,845564,464,6043705,Devin Booker,PHX,PG/SG,9000.0,False,True
37407796,120766,845564,465,6043705,Devin Booker,PHX,PG/SG,9000.0,False,True
