draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38999207,128484,887914,475,6110269,Jalen Brunson,NYK,PG,11600.0,False,True
38999208,128484,1132825,475,6110269,Tyrese Haliburton,IND,PG,11200.0,False,True
38999209,128484,837030,475,6110269,Karl-Anthony Towns,NYK,PF/C,10600.0,False,True
38999210,128484,853408,475,6110269,Pascal Siakam,IND,PF,9200.0,False,True
38999211,128484,741892,475,6110269,Josh Hart,NYK,SF/PF,8000.0,False,True
38999212,128484,900535,475,6110269,OG Anunoby,NYK,SF/PF,7800.0,False,True
38999213,128484,846400,475,6110269,Mikal Bridges,NYK,SG/SF,7600.0,False,True
38999214,128484,843762,475,6110269,Myles Turner,IND,C,7400.0,False,True
38999215,128484,1134158,475,6110269,Andrew Nembhard,IND,PG/SG,6800.0,False,True
38999216,128484,1134264,475,6110269,Aaron Nesmith,IND,SG/SF,6400.0,False,True
38999217,128484,1076265,475,6110269,Mitchell Robinson,NYK,C,5000.0,False,True
38999218,128484,1239596,475,6110269,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38999219,128484,551787,475,6110269,T.J. McConnell,IND,PG,4000.0,False,True
38999220,128484,1076274,475,6110269,Obi Toppin,IND,PF/C,3600.0,False,True
38999221,128484,1175084,475,6110269,Miles McBride,NYK,PG/SG,2800.0,False,True
38999222,128484,1175324,475,6110269,Ben Sheppard,IND,PG/SG,2400.0,False,True
38999223,128484,893100,475,6110269,Landry Shamet,NYK,SG/SF,2000.0,False,True
38999224,128484,744102,475,6110269,Delon Wright,NYK,PG,1600.0,False,True
38999225,128484,950065,475,6110269,Tony Bradley,IND,C,1200.0,False,True
38999226,128484,1195699,475,6110269,Quenton Jackson,IND,PG/SG,1000.0,False,True
38999227,128484,1194704,475,6110269,RayJ Dennis,IND,PG,1000.0,False,True
38999228,128484,1197096,475,6110269,Enrique Freeman,IND,PF,1000.0,False,True
38999229,128484,1156809,475,6110269,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
38999230,128484,398037,475,6110269,James Johnson,IND,PF/C,1000.0,False,True
38999231,128484,1402709,475,6110269,Jarace Walker,IND,SF/PF,1000.0,False,True
38999232,128484,1175124,475,6110269,Precious Achiuwa,NYK,PF/C,1000.0,False,True
38999233,128484,1357744,475,6110269,Marjon Beauchamp,NYK,SF/PF,1000.0,False,True
38999234,128484,1191196,475,6110269,Anton Watson,NYK,SF,1000.0,False,True
38999235,128484,1500956,475,6110269,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
38999236,128484,1475759,475,6110269,Johnny Furphy,IND,SG/SF,1000.0,False,True
38999237,128484,896601,475,6110269,Thomas Bryant,IND,C,1000.0,False,True
38999238,128484,1350535,475,6110269,Ariel Hukporti,NYK,C,1000.0,False,True
38999239,128484,229602,475,6110269,P.J. Tucker,NYK,PF/C,1000.0,False,True
38999240,128484,1232325,475,6110269,Tyler Kolek,NYK,PG,1000.0,False,True
38999241,128484,792338,475,6110269,Cameron Payne,NYK,PG/SG,1000.0,False,True
38999242,128484,1245934,475,6110269,Isaiah Jackson,IND,C,1000.0,False,True
38999243,128484,887914,476,6110269,Jalen Brunson,NYK,PG,17400.0,False,True
38999244,128484,1132825,476,6110269,Tyrese Haliburton,IND,PG,16800.0,False,True
38999245,128484,837030,476,6110269,Karl-Anthony Towns,NYK,PF/C,15900.0,False,True
