draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41263104,139193,1232182,458,6130338,Cade Cunningham,DET,PG,10600.0,False,True
41263105,139193,1232182,464,6130338,Cade Cunningham,DET,PG,10600.0,False,True
41263106,139193,1232182,465,6130338,Cade Cunningham,DET,PG,10600.0,False,True
41263107,139193,1186160,458,6132252,Tyrese Maxey,PHI,PG,9700.0,False,True
41263108,139193,1186160,464,6132252,Tyrese Maxey,PHI,PG,9700.0,False,True
41263109,139193,1186160,465,6132252,Tyrese Maxey,PHI,PG,9700.0,False,True
41263110,139193,883436,460,6128562,Jaylen Brown,BOS,SF,9600.0,False,True
41263111,139193,883436,463,6128562,Jaylen Brown,BOS,SF,9600.0,False,True
41263112,139193,883436,465,6128562,Jaylen Brown,BOS,SF,9600.0,False,True
41263113,139193,338365,458,6129000,Stephen Curry,GSW,PG,9100.0,False,True
41263114,139193,338365,464,6129000,Stephen Curry,GSW,PG,9100.0,False,True
41263115,139193,338365,465,6129000,Stephen Curry,GSW,PG,9100.0,False,True
41263116,139193,603096,461,6132252,Anthony Davis,DAL,PF,9000.0,False,True
41263117,139193,603096,463,6132252,Anthony Davis,DAL,PF,9000.0,False,True
41263118,139193,603096,465,6132252,Anthony Davis,DAL,PF,9000.0,False,True
41263119,139193,1257420,458,6130338,LaMelo Ball,CHA,PG,8800.0,False,True
41263120,139193,1257420,464,6130338,LaMelo Ball,CHA,PG,8800.0,False,True
41263121,139193,1257420,465,6130338,LaMelo Ball,CHA,PG,8800.0,False,True
41263122,139193,1251666,461,6128562,Scottie Barnes,TOR,PF,8800.0,False,True
41263123,139193,1251666,463,6128562,Scottie Barnes,TOR,PF,8800.0,False,True
41263124,139193,1251666,465,6128562,Scottie Barnes,TOR,PF,8800.0,False,True
41263125,139193,853408,461,6133644,Pascal Siakam,IND,PF,8600.0,False,True
41263126,139193,853408,463,6133644,Pascal Siakam,IND,PF,8600.0,False,True
41263127,139193,853408,465,6133644,Pascal Siakam,IND,PF,8600.0,False,True
41263128,139193,845564,458,6129000,Devin Booker,PHX,PG/SG,8600.0,False,True
41263129,139193,845564,459,6129000,Devin Booker,PHX,PG/SG,8600.0,False,True
41263130,139193,845564,464,6129000,Devin Booker,PHX,PG/SG,8600.0,False,True
41263131,139193,845564,465,6129000,Devin Booker,PHX,PG/SG,8600.0,False,True
41263132,139193,458730,460,6129000,Jimmy Butler,GSW,SF/PF,8400.0,False,True
41263133,139193,458730,461,6129000,Jimmy Butler,GSW,SF/PF,8400.0,False,True
41263134,139193,458730,463,6129000,Jimmy Butler,GSW,SF/PF,8400.0,False,True
41263135,139193,458730,465,6129000,Jimmy Butler,GSW,SF/PF,8400.0,False,True
41263136,139193,887665,459,6128562,Brandon Ingram,TOR,SG,8000.0,False,True
41263137,139193,887665,464,6128562,Brandon Ingram,TOR,SG,8000.0,False,True
41263138,139193,887665,465,6128562,Brandon Ingram,TOR,SG,8000.0,False,True
41263139,139193,794508,462,6132252,Joel Embiid,PHI,C,8000.0,False,True
41263140,139193,794508,465,6132252,Joel Embiid,PHI,C,8000.0,False,True
41263141,139193,1065906,458,6132636,Ja Morant,MEM,PG,7900.0,False,True
41263142,139193,1065906,464,6132636,Ja Morant,MEM,PG,7900.0,False,True
41263143,139193,1065906,465,6132636,Ja Morant,MEM,PG,7900.0,False,True
41263144,139193,957479,461,6130338,Miles Bridges,CHA,PF,7900.0,False,True
41263145,139193,957479,463,6130338,Miles Bridges,CHA,PF,7900.0,False,True
41263146,139193,957479,465,6130338,Miles Bridges,CHA,PF,7900.0,False,True
41263147,139193,1429349,462,6132636,Alexandre Sarr,WAS,C,7800.0,False,True
41263148,139193,1429349,465,6132636,Alexandre Sarr,WAS,C,7800.0,False,True
41263149,139193,1078662,461,6132636,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
41263150,139193,1078662,462,6132636,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
41263151,139193,1078662,463,6132636,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
41263152,139193,1078662,465,6132636,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
41263153,139193,1344765,462,6130338,Jalen Duren,DET,C,7700.0,False,True
41263154,139193,1344765,465,6130338,Jalen Duren,DET,C,7700.0,False,True
41263155,139193,1132025,461,6133644,Zion Williamson,NOP,PF,7700.0,False,True
41263156,139193,1132025,463,6133644,Zion Williamson,NOP,PF,7700.0,False,True
41263157,139193,1132025,465,6133644,Zion Williamson,NOP,PF,7700.0,False,True
41263158,139193,1271706,459,6129000,Jalen Green,PHX,SG,7600.0,False,True
41263159,139193,1271706,464,6129000,Jalen Green,PHX,SG,7600.0,False,True
41263160,139193,1271706,465,6129000,Jalen Green,PHX,SG,7600.0,False,True
41263161,139193,1134570,459,6133644,Trey Murphy III,NOP,SG,7500.0,False,True
41263162,139193,1134570,464,6133644,Trey Murphy III,NOP,SG,7500.0,False,True
41263163,139193,1134570,465,6133644,Trey Murphy III,NOP,SG,7500.0,False,True
41263164,139193,796009,458,6128562,Derrick White,BOS,PG/SG,7500.0,False,True
41263165,139193,796009,459,6128562,Derrick White,BOS,PG/SG,7500.0,False,True
41263166,139193,796009,464,6128562,Derrick White,BOS,PG/SG,7500.0,False,True
41263167,139193,796009,465,6128562,Derrick White,BOS,PG/SG,7500.0,False,True
41263168,139193,1401381,460,6130338,Brandon Miller,CHA,SF,7400.0,False,True
41263169,139193,1401381,463,6130338,Brandon Miller,CHA,SF,7400.0,False,True
41263170,139193,1401381,465,6130338,Brandon Miller,CHA,SF,7400.0,False,True
41263171,139193,1519128,459,6132252,Cooper Flagg,DAL,SG,7100.0,False,True
41263172,139193,1519128,464,6132252,Cooper Flagg,DAL,SG,7100.0,False,True
41263173,139193,1519128,465,6132252,Cooper Flagg,DAL,SG,7100.0,False,True
41263174,139193,1520787,462,6133644,Derik Queen,NOP,C,7100.0,False,True
41263175,139193,1520787,465,6133644,Derik Queen,NOP,C,7100.0,False,True
41263176,139193,1231414,462,6132636,Zach Edey,MEM,C,7100.0,False,True
41263177,139193,1231414,465,6132636,Zach Edey,MEM,C,7100.0,False,True
41263178,139193,1239596,460,6133644,Bennedict Mathurin,IND,SF,7100.0,False,True
41263179,139193,1239596,463,6133644,Bennedict Mathurin,IND,SF,7100.0,False,True
41263180,139193,1239596,465,6133644,Bennedict Mathurin,IND,SF,7100.0,False,True
41263181,139193,1519132,459,6130338,Kon Knueppel,CHA,SG,7000.0,False,True
41263182,139193,1519132,464,6130338,Kon Knueppel,CHA,SG,7000.0,False,True
