draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27565742,86003,830650,462,5937222,Nikola Jokic,DEN,C,10700.0,False,True
27565743,86003,830650,465,5937222,Nikola Jokic,DEN,C,10700.0,False,True
27565744,86003,937647,460,5936770,Jayson Tatum,BOS,SF/PF,9900.0,False,True
27565745,86003,937647,461,5936770,Jayson Tatum,BOS,SF/PF,9900.0,False,True
27565746,86003,937647,463,5936770,Jayson Tatum,BOS,SF/PF,9900.0,False,True
27565747,86003,937647,465,5936770,Jayson Tatum,BOS,SF/PF,9900.0,False,True
27565748,86003,879707,458,5936978,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
27565749,86003,879707,459,5936978,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
27565750,86003,879707,464,5936978,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
27565751,86003,879707,465,5936978,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
27565752,86003,1175367,459,5937222,Anthony Edwards,MIN,SG/SF,8500.0,False,True
27565753,86003,1175367,460,5937222,Anthony Edwards,MIN,SG/SF,8500.0,False,True
27565754,86003,1175367,464,5937222,Anthony Edwards,MIN,SG/SF,8500.0,False,True
27565755,86003,1175367,463,5937222,Anthony Edwards,MIN,SG/SF,8500.0,False,True
27565756,86003,1175367,465,5937222,Anthony Edwards,MIN,SG/SF,8500.0,False,True
27565757,86003,1060978,458,5936770,Trae Young,ATL,PG,8400.0,False,True
27565758,86003,1060978,464,5936770,Trae Young,ATL,PG,8400.0,False,True
27565759,86003,1060978,465,5936770,Trae Young,ATL,PG,8400.0,False,True
27565760,86003,883436,459,5936770,Jaylen Brown,BOS,SG/SF,8300.0,False,True
27565761,86003,883436,460,5936770,Jaylen Brown,BOS,SG/SF,8300.0,False,True
27565762,86003,883436,464,5936770,Jaylen Brown,BOS,SG/SF,8300.0,False,True
27565763,86003,883436,463,5936770,Jaylen Brown,BOS,SG/SF,8300.0,False,True
27565764,86003,883436,465,5936770,Jaylen Brown,BOS,SG/SF,8300.0,False,True
27565765,86003,786412,461,5936978,Julius Randle,NYK,PF/C,8200.0,False,True
27565766,86003,786412,462,5936978,Julius Randle,NYK,PF/C,8200.0,False,True
27565767,86003,786412,463,5936978,Julius Randle,NYK,PF/C,8200.0,False,True
27565768,86003,786412,465,5936978,Julius Randle,NYK,PF/C,8200.0,False,True
27565769,86003,884168,458,5936770,Dejounte Murray,ATL,PG/SG,8100.0,False,True
27565770,86003,884168,459,5936770,Dejounte Murray,ATL,PG/SG,8100.0,False,True
27565771,86003,884168,464,5936770,Dejounte Murray,ATL,PG/SG,8100.0,False,True
27565772,86003,884168,465,5936770,Dejounte Murray,ATL,PG/SG,8100.0,False,True
27565773,86003,891352,458,5937222,Jamal Murray,DEN,PG,8000.0,False,True
27565774,86003,891352,464,5937222,Jamal Murray,DEN,PG,8000.0,False,True
27565775,86003,891352,465,5937222,Jamal Murray,DEN,PG,8000.0,False,True
27565776,86003,887914,458,5936978,Jalen Brunson,NYK,PG,7600.0,False,True
27565777,86003,887914,464,5936978,Jalen Brunson,NYK,PG,7600.0,False,True
27565778,86003,887914,465,5936978,Jalen Brunson,NYK,PG,7600.0,False,True
27565779,86003,837030,461,5937222,Karl-Anthony Towns,MIN,PF/C,7500.0,False,True
27565780,86003,837030,462,5937222,Karl-Anthony Towns,MIN,PF/C,7500.0,False,True
27565781,86003,837030,463,5937222,Karl-Anthony Towns,MIN,PF/C,7500.0,False,True
27565782,86003,837030,465,5937222,Karl-Anthony Towns,MIN,PF/C,7500.0,False,True
27565783,86003,1134262,458,5936978,Darius Garland,CLE,PG,7400.0,False,True
27565784,86003,1134262,464,5936978,Darius Garland,CLE,PG,7400.0,False,True
27565785,86003,1134262,465,5936978,Darius Garland,CLE,PG,7400.0,False,True
27565786,86003,1231862,461,5936978,Evan Mobley,CLE,PF/C,7100.0,False,True
27565787,86003,1231862,462,5936978,Evan Mobley,CLE,PF/C,7100.0,False,True
27565788,86003,1231862,463,5936978,Evan Mobley,CLE,PF/C,7100.0,False,True
27565789,86003,1231862,465,5936978,Evan Mobley,CLE,PF/C,7100.0,False,True
27565790,86003,956574,462,5936978,Jarrett Allen,CLE,C,6700.0,False,True
