draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38209486,124342,830650,462,6045421,Nikola Jokic,DEN,C,12500.0,False,True
38209487,124342,830650,465,6045421,Nikola Jokic,DEN,C,12500.0,False,True
38209488,124342,1121277,458,6047407,Luka Doncic,LAL,PG,12000.0,False,True
38209489,124342,1121277,464,6047407,Luka Doncic,LAL,PG,12000.0,False,True
38209490,124342,1121277,465,6047407,Luka Doncic,LAL,PG,12000.0,False,True
38209491,124342,739957,461,6045421,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38209492,124342,739957,462,6045421,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38209493,124342,739957,463,6045421,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38209494,124342,739957,465,6045421,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
38209495,124342,937647,460,6049075,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38209496,124342,937647,461,6049075,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38209497,124342,937647,463,6049075,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38209498,124342,937647,465,6049075,Jayson Tatum,BOS,SF/PF,11000.0,False,True
38209499,124342,214152,460,6047407,LeBron James,LAL,SF/PF,10300.0,False,True
38209500,124342,214152,461,6047407,LeBron James,LAL,SF/PF,10300.0,False,True
38209501,124342,214152,463,6047407,LeBron James,LAL,SF/PF,10300.0,False,True
38209502,124342,214152,465,6047407,LeBron James,LAL,SF/PF,10300.0,False,True
38209503,124342,837030,462,6049369,Karl-Anthony Towns,NYK,C,10000.0,False,True
38209504,124342,837030,465,6049369,Karl-Anthony Towns,NYK,C,10000.0,False,True
38209505,124342,395388,458,6049369,James Harden,LAC,PG,9800.0,False,True
38209506,124342,395388,464,6049369,James Harden,LAC,PG,9800.0,False,True
38209507,124342,395388,465,6049369,James Harden,LAC,PG,9800.0,False,True
38209508,124342,1186160,458,6049351,Tyrese Maxey,PHI,PG,9600.0,False,True
38209509,124342,1186160,464,6049351,Tyrese Maxey,PHI,PG,9600.0,False,True
38209510,124342,1186160,465,6049351,Tyrese Maxey,PHI,PG,9600.0,False,True
38209511,124342,329525,461,6049075,Kevin Durant,PHX,PF/C,9300.0,False,True
38209512,124342,329525,462,6049075,Kevin Durant,PHX,PF/C,9300.0,False,True
38209513,124342,329525,463,6049075,Kevin Durant,PHX,PF/C,9300.0,False,True
38209514,124342,329525,465,6049075,Kevin Durant,PHX,PF/C,9300.0,False,True
38209515,124342,845564,458,6049075,Devin Booker,PHX,PG/SG,9200.0,False,True
38209516,124342,845564,459,6049075,Devin Booker,PHX,PG/SG,9200.0,False,True
38209517,124342,845564,464,6049075,Devin Booker,PHX,PG/SG,9200.0,False,True
38209518,124342,845564,465,6049075,Devin Booker,PHX,PG/SG,9200.0,False,True
38209519,124342,1132827,458,6049351,Quentin Grimes,PHI,PG/SG,9100.0,False,True
38209520,124342,1132827,459,6049351,Quentin Grimes,PHI,PG/SG,9100.0,False,True
38209521,124342,1132827,464,6049351,Quentin Grimes,PHI,PG/SG,9100.0,False,True
38209522,124342,1132827,465,6049351,Quentin Grimes,PHI,PG/SG,9100.0,False,True
38209523,124342,887914,458,6049369,Jalen Brunson,NYK,PG,9000.0,False,True
38209524,124342,887914,464,6049369,Jalen Brunson,NYK,PG,9000.0,False,True
38209525,124342,887914,465,6049369,Jalen Brunson,NYK,PG,9000.0,False,True
38209526,124342,883436,459,6049075,Jaylen Brown,BOS,SG/SF,8900.0,False,True
38209527,124342,883436,460,6049075,Jaylen Brown,BOS,SG/SF,8900.0,False,True
38209528,124342,883436,464,6049075,Jaylen Brown,BOS,SG/SF,8900.0,False,True
38209529,124342,883436,463,6049075,Jaylen Brown,BOS,SG/SF,8900.0,False,True
38209530,124342,883436,465,6049075,Jaylen Brown,BOS,SG/SF,8900.0,False,True
38209531,124342,512591,460,6049369,Kawhi Leonard,LAC,SF/PF,8800.0,False,True
38209532,124342,512591,461,6049369,Kawhi Leonard,LAC,SF/PF,8800.0,False,True
38209533,124342,512591,463,6049369,Kawhi Leonard,LAC,SF/PF,8800.0,False,True
38209534,124342,512591,465,6049369,Kawhi Leonard,LAC,SF/PF,8800.0,False,True
38209535,124342,1251666,458,6043801,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38209536,124342,1251666,460,6043801,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38209537,124342,1251666,464,6043801,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38209538,124342,1251666,463,6043801,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38209539,124342,1251666,465,6043801,Scottie Barnes,TOR,PG/SF,8700.0,False,True
38209540,124342,891352,458,6045421,Jamal Murray,DEN,PG/SG,8600.0,False,True
38209541,124342,891352,459,6045421,Jamal Murray,DEN,PG/SG,8600.0,False,True
38209542,124342,891352,464,6045421,Jamal Murray,DEN,PG/SG,8600.0,False,True
38209543,124342,891352,465,6045421,Jamal Murray,DEN,PG/SG,8600.0,False,True
38209544,124342,463121,458,6045421,Damian Lillard,MIL,PG,8500.0,False,True
38209545,124342,463121,464,6045421,Damian Lillard,MIL,PG,8500.0,False,True
38209546,124342,463121,465,6045421,Damian Lillard,MIL,PG,8500.0,False,True
38209547,124342,877869,462,6049075,Kristaps Porzingis,BOS,C,8400.0,False,True
38209548,124342,877869,465,6049075,Kristaps Porzingis,BOS,C,8400.0,False,True
38209549,124342,1132825,458,6047407,Tyrese Haliburton,IND,PG,8400.0,False,True
