draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30650551,94892,877869,465,5955854,Kristaps Porzingis,BOS,PF/C,8300.0,False,True
30650552,94892,1078662,461,5955986,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
30650553,94892,1078662,462,5955986,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
30650554,94892,1078662,463,5955986,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
30650555,94892,1078662,465,5955986,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
30650556,94892,1067671,458,5955854,Jordan Poole,WAS,PG/SG,8100.0,False,True
30650557,94892,1067671,459,5955854,Jordan Poole,WAS,PG/SG,8100.0,False,True
30650558,94892,1067671,464,5955854,Jordan Poole,WAS,PG/SG,8100.0,False,True
30650559,94892,1067671,465,5955854,Jordan Poole,WAS,PG/SG,8100.0,False,True
30650560,94892,887665,459,5960678,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30650561,94892,887665,460,5960678,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30650562,94892,887665,464,5960678,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30650563,94892,887665,463,5960678,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30650564,94892,887665,465,5960678,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30650565,94892,957486,462,5961368,Bam Adebayo,MIA,C,8000.0,False,True
30650566,94892,957486,465,5961368,Bam Adebayo,MIA,C,8000.0,False,True
30650567,94892,1323993,461,5959094,Paolo Banchero,ORL,PF,7900.0,False,True
30650568,94892,1323993,463,5959094,Paolo Banchero,ORL,PF,7900.0,False,True
30650569,94892,1323993,465,5959094,Paolo Banchero,ORL,PF,7900.0,False,True
30650570,94892,891352,458,5955992,Jamal Murray,DEN,PG,7900.0,False,True
30650571,94892,891352,464,5955992,Jamal Murray,DEN,PG,7900.0,False,True
30650572,94892,891352,465,5955992,Jamal Murray,DEN,PG,7900.0,False,True
30650573,94892,883436,459,5955854,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30650574,94892,883436,460,5955854,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30650575,94892,883436,464,5955854,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30650576,94892,883436,463,5955854,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30650577,94892,883436,465,5955854,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30650578,94892,846400,459,5957918,Mikal Bridges,BKN,SG/SF,7800.0,False,True
30650579,94892,846400,460,5957918,Mikal Bridges,BKN,SG/SF,7800.0,False,True
30650580,94892,846400,464,5957918,Mikal Bridges,BKN,SG/SF,7800.0,False,True
30650581,94892,846400,463,5957918,Mikal Bridges,BKN,SG/SF,7800.0,False,True
30650582,94892,846400,465,5957918,Mikal Bridges,BKN,SG/SF,7800.0,False,True
30650583,94892,1251666,458,5955416,Scottie Barnes,TOR,PG/SF,7700.0,False,True
30650584,94892,1251666,460,5955416,Scottie Barnes,TOR,PG/SF,7700.0,False,True
30650585,94892,1251666,464,5955416,Scottie Barnes,TOR,PG/SF,7700.0,False,True
30650586,94892,1251666,463,5955416,Scottie Barnes,TOR,PG/SF,7700.0,False,True
30650587,94892,1251666,465,5955416,Scottie Barnes,TOR,PG/SF,7700.0,False,True
30650588,94892,229598,458,5960678,Chris Paul,GSW,PG,7700.0,False,True
30650589,94892,229598,464,5960678,Chris Paul,GSW,PG,7700.0,False,True
30650590,94892,229598,465,5960678,Chris Paul,GSW,PG,7700.0,False,True
30650591,94892,743777,459,5957048,Zach LaVine,CHI,SG/SF,7600.0,False,True
30650592,94892,743777,460,5957048,Zach LaVine,CHI,SG/SF,7600.0,False,True
30650593,94892,743777,464,5957048,Zach LaVine,CHI,SG/SF,7600.0,False,True
30650594,94892,743777,463,5957048,Zach LaVine,CHI,SG/SF,7600.0,False,True
30650595,94892,743777,465,5957048,Zach LaVine,CHI,SG/SF,7600.0,False,True
30650596,94892,457594,460,5957048,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
30650597,94892,457594,461,5957048,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
30650598,94892,457594,463,5957048,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
30650599,94892,457594,465,5957048,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
30650600,94892,884168,458,5955446,Dejounte Murray,ATL,PG/SG,7400.0,False,True
30650601,94892,884168,459,5955446,Dejounte Murray,ATL,PG/SG,7400.0,False,True
30650602,94892,884168,464,5955446,Dejounte Murray,ATL,PG/SG,7400.0,False,True
30650603,94892,884168,465,5955446,Dejounte Murray,ATL,PG/SG,7400.0,False,True
30650604,94892,844476,460,5955854,Kyle Kuzma,WAS,SF/PF,7400.0,False,True
30650605,94892,844476,461,5955854,Kyle Kuzma,WAS,SF/PF,7400.0,False,True
30650606,94892,844476,463,5955854,Kyle Kuzma,WAS,SF/PF,7400.0,False,True
30650607,94892,844476,465,5955854,Kyle Kuzma,WAS,SF/PF,7400.0,False,True
30650608,94892,1134176,458,5961368,Tyler Herro,MIA,PG/SG,7400.0,False,True
30650609,94892,1134176,459,5961368,Tyler Herro,MIA,PG/SG,7400.0,False,True
30650610,94892,1134176,464,5961368,Tyler Herro,MIA,PG/SG,7400.0,False,True
30650611,94892,1134176,465,5961368,Tyler Herro,MIA,PG/SG,7400.0,False,True
30650612,94892,522878,458,5960678,CJ McCollum,NOP,PG,7300.0,False,True
30650613,94892,522878,464,5960678,CJ McCollum,NOP,PG,7300.0,False,True
30650614,94892,522878,465,5960678,CJ McCollum,NOP,PG,7300.0,False,True
30650615,94892,457611,459,5960678,Klay Thompson,GSW,SG/SF,7300.0,False,True
30650616,94892,457611,460,5960678,Klay Thompson,GSW,SG/SF,7300.0,False,True
30650617,94892,457611,464,5960678,Klay Thompson,GSW,SG/SF,7300.0,False,True
30650618,94892,457611,463,5960678,Klay Thompson,GSW,SG/SF,7300.0,False,True
30650619,94892,457611,465,5960678,Klay Thompson,GSW,SG/SF,7300.0,False,True
30650620,94892,457598,462,5957048,Nikola Vucevic,CHI,C,7200.0,False,True
30650621,94892,457598,465,5957048,Nikola Vucevic,CHI,C,7200.0,False,True
30650622,94892,786293,459,5957918,Terry Rozier,CHA,SG,7200.0,False,True
30650623,94892,786293,464,5957918,Terry Rozier,CHA,SG,7200.0,False,True
30650624,94892,786293,465,5957918,Terry Rozier,CHA,SG,7200.0,False,True
30650625,94892,1323503,458,5959400,Josh Giddey,OKC,PG/SG,7100.0,False,True
30650626,94892,1323503,459,5959400,Josh Giddey,OKC,PG/SG,7100.0,False,True
30650627,94892,1323503,464,5959400,Josh Giddey,OKC,PG/SG,7100.0,False,True
30650628,94892,1323503,465,5959400,Josh Giddey,OKC,PG/SG,7100.0,False,True
30650629,94892,1344765,462,5959400,Jalen Duren,DET,C,7100.0,False,True
30650630,94892,1344765,465,5959400,Jalen Duren,DET,C,7100.0,False,True
30650631,94892,739960,462,5955446,Rudy Gobert,MIN,C,7000.0,False,True
30650632,94892,739960,465,5955446,Rudy Gobert,MIN,C,7000.0,False,True
30650633,94892,1343009,461,5959400,Chet Holmgren,OKC,PF/C,6900.0,False,True
30650634,94892,1343009,462,5959400,Chet Holmgren,OKC,PF/C,6900.0,False,True
30650635,94892,1343009,463,5959400,Chet Holmgren,OKC,PF/C,6900.0,False,True
30650636,94892,1343009,465,5959400,Chet Holmgren,OKC,PF/C,6900.0,False,True
30650637,94892,457576,458,5955854,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30650638,94892,457576,459,5955854,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30650639,94892,457576,464,5955854,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30650640,94892,457576,465,5955854,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30650641,94892,512053,459,5961368,Khris Middleton,MIL,SG/SF,6800.0,False,True
30650642,94892,512053,460,5961368,Khris Middleton,MIL,SG/SF,6800.0,False,True
30650643,94892,512053,464,5961368,Khris Middleton,MIL,SG/SF,6800.0,False,True
30650644,94892,512053,463,5961368,Khris Middleton,MIL,SG/SF,6800.0,False,True
30650645,94892,512053,465,5961368,Khris Middleton,MIL,SG/SF,6800.0,False,True
30650646,94892,843762,462,5957048,Myles Turner,IND,C,6700.0,False,True
30650647,94892,843762,465,5957048,Myles Turner,IND,C,6700.0,False,True
30650648,94892,1061507,462,5955416,Deandre Ayton,POR,C,6600.0,False,True
30650649,94892,1061507,465,5955416,Deandre Ayton,POR,C,6600.0,False,True
30650650,94892,1178131,460,5959094,Franz Wagner,ORL,SF,6600.0,False,True
30650651,94892,1178131,463,5959094,Franz Wagner,ORL,SF,6600.0,False,True
30650652,94892,1178131,465,5959094,Franz Wagner,ORL,SF,6600.0,False,True
30650653,94892,697132,458,5955986,Marcus Smart,MEM,PG/SG,6500.0,False,True
30650654,94892,697132,459,5955986,Marcus Smart,MEM,PG/SG,6500.0,False,True
30650655,94892,697132,464,5955986,Marcus Smart,MEM,PG/SG,6500.0,False,True
30650656,94892,697132,465,5955986,Marcus Smart,MEM,PG/SG,6500.0,False,True
30650657,94892,1078665,462,5955986,Xavier Tillman,MEM,C,6500.0,False,True
30650658,94892,1078665,465,5955986,Xavier Tillman,MEM,C,6500.0,False,True
30650659,94892,699826,461,5955416,Jerami Grant,POR,PF,6400.0,False,True
30650660,94892,699826,463,5955416,Jerami Grant,POR,PF,6400.0,False,True
30650661,94892,699826,465,5955416,Jerami Grant,POR,PF,6400.0,False,True
30650662,94892,886391,458,5957918,Ben Simmons,BKN,PG/SF,6400.0,False,True
30650663,94892,886391,460,5957918,Ben Simmons,BKN,PG/SF,6400.0,False,True
30650664,94892,886391,464,5957918,Ben Simmons,BKN,PG/SF,6400.0,False,True
30650665,94892,886391,463,5957918,Ben Simmons,BKN,PG/SF,6400.0,False,True
30650666,94892,886391,465,5957918,Ben Simmons,BKN,PG/SF,6400.0,False,True
30650667,94892,748788,461,5955992,Aaron Gordon,DEN,PF,6400.0,False,True
30650668,94892,748788,463,5955992,Aaron Gordon,DEN,PF,6400.0,False,True
30650669,94892,748788,465,5955992,Aaron Gordon,DEN,PF,6400.0,False,True
30650670,94892,330047,462,5961368,Brook Lopez,MIL,C,6400.0,False,True
30650671,94892,330047,465,5961368,Brook Lopez,MIL,C,6400.0,False,True
30650672,94892,794503,461,5960678,Andrew Wiggins,GSW,PF,6400.0,False,True
30650673,94892,794503,463,5960678,Andrew Wiggins,GSW,PF,6400.0,False,True
30650674,94892,794503,465,5960678,Andrew Wiggins,GSW,PF,6400.0,False,True
30650675,94892,1371494,459,5955416,Shaedon Sharpe,POR,SG/SF,6300.0,False,True
30650676,94892,1371494,460,5955416,Shaedon Sharpe,POR,SG/SF,6300.0,False,True
30650677,94892,1371494,464,5955416,Shaedon Sharpe,POR,SG/SF,6300.0,False,True
30650678,94892,1371494,463,5955416,Shaedon Sharpe,POR,SG/SF,6300.0,False,True
30650679,94892,1371494,465,5955416,Shaedon Sharpe,POR,SG/SF,6300.0,False,True
30650680,94892,842297,458,5955854,Tyus Jones,WAS,PG,6300.0,False,True
30650681,94892,842297,464,5955854,Tyus Jones,WAS,PG,6300.0,False,True
30650682,94892,842297,465,5955854,Tyus Jones,WAS,PG,6300.0,False,True
30650683,94892,1061724,460,5955992,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
30650684,94892,1061724,461,5955992,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
30650685,94892,1061724,463,5955992,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
30650686,94892,1061724,465,5955992,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
30650687,94892,468895,461,5960678,Draymond Green,GSW,PF/C,6200.0,False,True
30650688,94892,468895,462,5960678,Draymond Green,GSW,PF/C,6200.0,False,True
30650689,94892,468895,463,5960678,Draymond Green,GSW,PF/C,6200.0,False,True
30650690,94892,468895,465,5960678,Draymond Green,GSW,PF/C,6200.0,False,True
30650691,94892,477667,460,5957918,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30650692,94892,477667,461,5957918,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30650693,94892,477667,463,5957918,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30650694,94892,477667,465,5957918,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30650695,94892,846499,462,5960678,Kevon Looney,GSW,C,6200.0,False,True
30650696,94892,846499,465,5960678,Kevon Looney,GSW,C,6200.0,False,True
30650697,94892,602411,458,5957918,Spencer Dinwiddie,BKN,PG/SG,6100.0,False,True
30650698,94892,602411,459,5957918,Spencer Dinwiddie,BKN,PG/SG,6100.0,False,True
30650699,94892,602411,464,5957918,Spencer Dinwiddie,BKN,PG/SG,6100.0,False,True
30650700,94892,602411,465,5957918,Spencer Dinwiddie,BKN,PG/SG,6100.0,False,True
30650701,94892,1230361,462,5957918,Mark Williams,CHA,C,6100.0,False,True
30650702,94892,1230361,465,5957918,Mark Williams,CHA,C,6100.0,False,True
30650703,94892,844038,458,5959094,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
30650704,94892,844038,459,5959094,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
30650705,94892,844038,464,5959094,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
30650706,94892,844038,465,5959094,D'Angelo Russell,LAL,PG/SG,6100.0,False,True
30650707,94892,1357750,458,5955416,Scoot Henderson,POR,PG/SG,6000.0,False,True
30650708,94892,1357750,459,5955416,Scoot Henderson,POR,PG/SG,6000.0,False,True
30650709,94892,1357750,464,5955416,Scoot Henderson,POR,PG/SG,6000.0,False,True
30650710,94892,1357750,465,5955416,Scoot Henderson,POR,PG/SG,6000.0,False,True
30650711,94892,1401780,462,5955986,Dereck Lively II,DAL,C,6000.0,False,True
30650712,94892,1401780,465,5955986,Dereck Lively II,DAL,C,6000.0,False,True
30650713,94892,551975,459,5955992,Jordan Clarkson,UTA,SG,6000.0,False,True
30650714,94892,551975,464,5955992,Jordan Clarkson,UTA,SG,6000.0,False,True
30650715,94892,551975,465,5955992,Jordan Clarkson,UTA,SG,6000.0,False,True
30650716,94892,1067857,461,5957918,PJ Washington,CHA,PF/C,6000.0,False,True
30650717,94892,1067857,462,5957918,PJ Washington,CHA,PF/C,6000.0,False,True
30650718,94892,1067857,463,5957918,PJ Washington,CHA,PF/C,6000.0,False,True
30650719,94892,1067857,465,5957918,PJ Washington,CHA,PF/C,6000.0,False,True
30650720,94892,953291,459,5959094,Austin Reaves,LAL,SG/SF,6000.0,False,True
30650721,94892,953291,460,5959094,Austin Reaves,LAL,SG/SF,6000.0,False,True
30650722,94892,953291,464,5959094,Austin Reaves,LAL,SG/SF,6000.0,False,True
30650723,94892,953291,463,5959094,Austin Reaves,LAL,SG/SF,6000.0,False,True
30650724,94892,953291,465,5959094,Austin Reaves,LAL,SG/SF,6000.0,False,True
30650725,94892,1232020,458,5957918,Cam Thomas,BKN,PG/SG,6000.0,False,True
30650726,94892,1232020,459,5957918,Cam Thomas,BKN,PG/SG,6000.0,False,True
30650727,94892,1232020,464,5957918,Cam Thomas,BKN,PG/SG,6000.0,False,True
30650728,94892,1232020,465,5957918,Cam Thomas,BKN,PG/SG,6000.0,False,True
30650729,94892,1060912,462,5959094,Wendell Carter Jr.,ORL,C,5900.0,False,True
30650730,94892,1060912,465,5959094,Wendell Carter Jr.,ORL,C,5900.0,False,True
30650731,94892,739958,458,5955416,Dennis Schroder,TOR,PG/SG,5900.0,False,True
30650732,94892,739958,459,5955416,Dennis Schroder,TOR,PG/SG,5900.0,False,True
30650733,94892,739958,464,5955416,Dennis Schroder,TOR,PG/SG,5900.0,False,True
30650734,94892,739958,465,5955416,Dennis Schroder,TOR,PG/SG,5900.0,False,True
30650735,94892,796009,458,5955854,Derrick White,BOS,PG/SG,5900.0,False,True
30650736,94892,796009,459,5955854,Derrick White,BOS,PG/SG,5900.0,False,True
30650737,94892,796009,464,5955854,Derrick White,BOS,PG/SG,5900.0,False,True
30650738,94892,796009,465,5955854,Derrick White,BOS,PG/SG,5900.0,False,True
30650739,94892,830647,462,5955446,Clint Capela,ATL,C,5800.0,False,True
30650740,94892,830647,465,5955446,Clint Capela,ATL,C,5800.0,False,True
30650741,94892,1182404,461,5959400,Jalen Williams,OKC,PF,5800.0,False,True
30650742,94892,1182404,463,5959400,Jalen Williams,OKC,PF,5800.0,False,True
30650743,94892,1182404,465,5959400,Jalen Williams,OKC,PF,5800.0,False,True
30650744,94892,900535,459,5955416,OG Anunoby,TOR,SG,5800.0,False,True
30650745,94892,900535,464,5955416,OG Anunoby,TOR,SG,5800.0,False,True
30650746,94892,900535,465,5955416,OG Anunoby,TOR,SG,5800.0,False,True
30650747,94892,750924,462,5959094,Christian Wood,LAL,C,5800.0,False,True
30650748,94892,750924,465,5959094,Christian Wood,LAL,C,5800.0,False,True
30650749,94892,697086,459,5957048,Buddy Hield,IND,SG/SF,5700.0,False,True
30650750,94892,697086,460,5957048,Buddy Hield,IND,SG/SF,5700.0,False,True
30650751,94892,697086,464,5957048,Buddy Hield,IND,SG/SF,5700.0,False,True
30650752,94892,697086,463,5957048,Buddy Hield,IND,SG/SF,5700.0,False,True
30650753,94892,697086,465,5957048,Buddy Hield,IND,SG/SF,5700.0,False,True
30650754,94892,599780,462,5960678,Jonas Valanciunas,NOP,C,5700.0,False,True
30650755,94892,599780,465,5960678,Jonas Valanciunas,NOP,C,5700.0,False,True
30650756,94892,1061682,462,5957918,Nic Claxton,BKN,C,5700.0,False,True
30650757,94892,1061682,465,5957918,Nic Claxton,BKN,C,5700.0,False,True
30650758,94892,750703,461,5961368,Bobby Portis,MIL,PF/C,5700.0,False,True
30650759,94892,750703,462,5961368,Bobby Portis,MIL,PF/C,5700.0,False,True
30650760,94892,750703,463,5961368,Bobby Portis,MIL,PF/C,5700.0,False,True
30650761,94892,750703,465,5961368,Bobby Portis,MIL,PF/C,5700.0,False,True
30650762,94892,601146,458,5955416,Malcolm Brogdon,POR,PG/SG,5600.0,False,True
30650763,94892,601146,459,5955416,Malcolm Brogdon,POR,PG/SG,5600.0,False,True
30650764,94892,601146,464,5955416,Malcolm Brogdon,POR,PG/SG,5600.0,False,True
30650765,94892,601146,465,5955416,Malcolm Brogdon,POR,PG/SG,5600.0,False,True
30650766,94892,1243728,462,5955992,Walker Kessler,UTA,C,5600.0,False,True
30650767,94892,1243728,465,5955992,Walker Kessler,UTA,C,5600.0,False,True
30650768,94892,844478,462,5955416,Jakob Poeltl,TOR,C,5600.0,False,True
30650769,94892,844478,465,5955416,Jakob Poeltl,TOR,C,5600.0,False,True
30650770,94892,880468,461,5955992,John Collins,UTA,PF/C,5600.0,False,True
30650771,94892,880468,462,5955992,John Collins,UTA,PF/C,5600.0,False,True
30650772,94892,880468,463,5955992,John Collins,UTA,PF/C,5600.0,False,True
30650773,94892,880468,465,5955992,John Collins,UTA,PF/C,5600.0,False,True
30650774,94892,1429338,460,5959400,Ausar Thompson,DET,SF/PF,5500.0,False,True
30650775,94892,1429338,461,5959400,Ausar Thompson,DET,SF/PF,5500.0,False,True
30650776,94892,1429338,463,5959400,Ausar Thompson,DET,SF/PF,5500.0,False,True
30650777,94892,1429338,465,5959400,Ausar Thompson,DET,SF/PF,5500.0,False,True
30650778,94892,1239596,459,5957048,Bennedict Mathurin,IND,SG,5500.0,False,True
30650779,94892,1239596,464,5957048,Bennedict Mathurin,IND,SG,5500.0,False,True
30650780,94892,1239596,465,5957048,Bennedict Mathurin,IND,SG,5500.0,False,True
30650781,94892,1257422,460,5955854,Deni Avdija,WAS,SF/PF,5500.0,False,True
30650782,94892,1257422,461,5955854,Deni Avdija,WAS,SF/PF,5500.0,False,True
30650783,94892,1257422,463,5955854,Deni Avdija,WAS,SF/PF,5500.0,False,True
30650784,94892,1257422,465,5955854,Deni Avdija,WAS,SF/PF,5500.0,False,True
30650785,94892,329468,458,5955446,Mike Conley,MIN,PG,5400.0,False,True
30650786,94892,329468,464,5955446,Mike Conley,MIN,PG,5400.0,False,True
30650787,94892,329468,465,5955446,Mike Conley,MIN,PG,5400.0,False,True
30650788,94892,946824,458,5959094,Markelle Fultz,ORL,PG,5400.0,False,True
30650789,94892,946824,464,5959094,Markelle Fultz,ORL,PG,5400.0,False,True
30650790,94892,946824,465,5959094,Markelle Fultz,ORL,PG,5400.0,False,True
30650791,94892,1134693,460,5959400,Luguentz Dort,OKC,SF,5400.0,False,True
30650792,94892,1134693,463,5959400,Luguentz Dort,OKC,SF,5400.0,False,True
30650793,94892,1134693,465,5959400,Luguentz Dort,OKC,SF,5400.0,False,True
30650794,94892,1060908,459,5955416,Gary Trent Jr.,TOR,SG/SF,5400.0,False,True
30650795,94892,1060908,460,5955416,Gary Trent Jr.,TOR,SG/SF,5400.0,False,True
30650796,94892,1060908,464,5955416,Gary Trent Jr.,TOR,SG/SF,5400.0,False,True
30650797,94892,1060908,463,5955416,Gary Trent Jr.,TOR,SG/SF,5400.0,False,True
30650798,94892,1060908,465,5955416,Gary Trent Jr.,TOR,SG/SF,5400.0,False,True
