draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37035993,118910,1141111,569,6067920,AJ Green,MIL,PG/SG,4500.0,False,True
37035994,118910,1134010,569,6067920,Isaiah Joe,OKC,SG/SF,4200.0,False,True
37035995,118910,843742,569,6067920,Kenrich Williams,OKC,PF/C,3600.0,False,True
37035996,118910,1133788,569,6067920,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
37035997,118910,1340238,569,6067920,Ajay Mitchell,OKC,PG,2400.0,False,True
37035998,118910,1231367,569,6067920,Jaylin Williams,OKC,C,1500.0,False,True
37035999,118910,601514,569,6067920,Pat Connaughton,MIL,SF/PF,1500.0,False,True
37036000,118910,744102,569,6067920,Delon Wright,MIL,PG,1500.0,False,True
37036001,118910,1231442,569,6067920,Dillon Jones,OKC,PF,1500.0,False,True
37036002,118910,1135193,569,6067920,Liam Robbins,MIL,C,1500.0,False,True
37036003,118910,1429357,569,6067920,Tyler Smith,MIL,PF,1500.0,False,True
37036004,118910,1357744,569,6067920,Marjon Beauchamp,MIL,PG/SF,1500.0,False,True
37036005,118910,1408196,569,6067920,Chris Livingston,MIL,SF,1500.0,False,True
37036006,118910,1232221,569,6067920,Ryan Rollins,MIL,PG,1500.0,False,True
37036007,118910,1184616,569,6067920,Alex Ducas,OKC,SF,1500.0,False,True
37036008,118910,1177008,569,6067920,Branden Carlson,OKC,C,1500.0,False,True
37036009,118910,1502175,569,6067920,AJ Johnson,MIL,SG,1500.0,False,True
37036010,118910,1066839,569,6067920,Stanley Umude,MIL,SG,1500.0,False,True
37036011,118910,1343009,569,6067920,Chet Holmgren,OKC,PF,14700.0,False,True
37036012,118910,1432174,569,6067920,Nikola Topic,OKC,PG,1500.0,False,True
37036013,118910,1375876,569,6067920,Ousmane Dieng,OKC,C,1500.0,False,True
37036014,118910,1136581,569,6067920,Adam Flagler,OKC,PG,1500.0,False,True
37036015,118909,739957,465,6067919,Giannis Antetokounmpo,MIL,PF,,False,False
37036016,118909,739957,636,6067919,Giannis Antetokounmpo,MIL,PF,,False,False
37036017,118909,1067856,465,6067919,Shai Gilgeous-Alexander,OKC,PG,,False,False
37036018,118909,1067856,636,6067919,Shai Gilgeous-Alexander,OKC,PG,,False,False
37036019,118909,463121,465,6067919,Damian Lillard,MIL,PG,,False,False
37036020,118909,463121,636,6067919,Damian Lillard,MIL,PG,,False,False
37036021,118909,1182404,465,6067919,Jalen Williams,OKC,PF,,False,False
37036022,118909,1182404,636,6067919,Jalen Williams,OKC,PF,,False,False
37036023,118909,1343009,465,6067919,Chet Holmgren,OKC,PF,,False,False
37036024,118909,1343009,636,6067919,Chet Holmgren,OKC,PF,,False,False
37036025,118909,1057004,465,6067919,Isaiah Hartenstein,OKC,C,,False,False
37036026,118909,1057004,636,6067919,Isaiah Hartenstein,OKC,C,,False,False
37036027,118909,750703,465,6067919,Bobby Portis,MIL,PF,,False,False
37036028,118909,750703,636,6067919,Bobby Portis,MIL,PF,,False,False
37036029,118909,330047,465,6067919,Brook Lopez,MIL,C,,False,False
37036030,118909,330047,636,6067919,Brook Lopez,MIL,C,,False,False
37036031,118909,512053,465,6067919,Khris Middleton,MIL,SG,,False,False
37036032,118909,512053,636,6067919,Khris Middleton,MIL,SG,,False,False
37036033,118909,1134693,465,6067919,Luguentz Dort,OKC,SF,,False,False
37036034,118909,1134693,636,6067919,Luguentz Dort,OKC,SF,,False,False
37036035,118909,1408195,465,6067919,Cason Wallace,OKC,SG,,False,False
37036036,118909,1408195,636,6067919,Cason Wallace,OKC,SG,,False,False
37036037,118909,697644,465,6067919,Alex Caruso,OKC,SF,,False,False
37036038,118909,697644,636,6067919,Alex Caruso,OKC,SF,,False,False
37036039,118909,696209,465,6067919,Taurean Prince,MIL,SF,,False,False
37036040,118909,696209,636,6067919,Taurean Prince,MIL,SF,,False,False
37036041,118909,1060908,465,6067919,Gary Trent Jr.,MIL,SG,,False,False
37036042,118909,1060908,636,6067919,Gary Trent Jr.,MIL,SG,,False,False
37036043,118909,1231279,465,6067919,Andre Jackson Jr.,MIL,SF,,False,False
37036044,118909,1231279,636,6067919,Andre Jackson Jr.,MIL,SF,,False,False
37036045,118909,1141111,465,6067919,AJ Green,MIL,PG,,False,False
37036046,118909,1141111,636,6067919,AJ Green,MIL,PG,,False,False
37036047,118909,1134010,465,6067919,Isaiah Joe,OKC,SG,,False,False
37036048,118909,1134010,636,6067919,Isaiah Joe,OKC,SG,,False,False
37036049,118909,843742,465,6067919,Kenrich Williams,OKC,C,,False,False
37036050,118909,843742,636,6067919,Kenrich Williams,OKC,C,,False,False
37036051,118909,1133788,465,6067919,Aaron Wiggins,OKC,PF,,False,False
37036052,118909,1133788,636,6067919,Aaron Wiggins,OKC,PF,,False,False
37036053,118909,1340238,465,6067919,Ajay Mitchell,OKC,PG,,False,False
37036054,118909,1340238,636,6067919,Ajay Mitchell,OKC,PG,,False,False
37036055,118909,601514,465,6067919,Pat Connaughton,MIL,PF,,False,False
37036056,118909,601514,636,6067919,Pat Connaughton,MIL,PF,,False,False
37036057,118909,1375876,465,6067919,Ousmane Dieng,OKC,C,,False,False
37036058,118909,1375876,636,6067919,Ousmane Dieng,OKC,C,,False,False
37036059,118909,744102,465,6067919,Delon Wright,MIL,PG,,False,False
37036060,118909,744102,636,6067919,Delon Wright,MIL,PG,,False,False
37036061,118909,1232221,465,6067919,Ryan Rollins,MIL,PG,,False,False
37036062,118909,1232221,636,6067919,Ryan Rollins,MIL,PG,,False,False
37036063,118909,1231442,465,6067919,Dillon Jones,OKC,PF,,False,False
37036064,118909,1231442,636,6067919,Dillon Jones,OKC,PF,,False,False
37036065,118909,1177008,465,6067919,Branden Carlson,OKC,C,,False,False
37036066,118909,1177008,636,6067919,Branden Carlson,OKC,C,,False,False
37036067,118909,1429357,465,6067919,Tyler Smith,MIL,PF,,False,False
37036068,118909,1429357,636,6067919,Tyler Smith,MIL,PF,,False,False
37036069,118909,1357744,465,6067919,Marjon Beauchamp,MIL,SF,,False,False
37036070,118909,1357744,636,6067919,Marjon Beauchamp,MIL,SF,,False,False
37036071,118909,1136581,465,6067919,Adam Flagler,OKC,PG,,False,False
37036072,118909,1136581,636,6067919,Adam Flagler,OKC,PG,,False,False
37036073,118909,1408196,465,6067919,Chris Livingston,MIL,SF,,False,False
37036074,118909,1408196,636,6067919,Chris Livingston,MIL,SF,,False,False
37036075,118909,1502175,465,6067919,AJ Johnson,MIL,SG,,False,False
37036076,118909,1502175,636,6067919,AJ Johnson,MIL,SG,,False,False
37036077,118909,1066839,465,6067919,Stanley Umude,MIL,SG,,False,False
37036078,118909,1066839,636,6067919,Stanley Umude,MIL,SG,,False,False
37036079,118909,1135193,465,6067919,Liam Robbins,MIL,C,,False,False
37036080,118909,1135193,636,6067919,Liam Robbins,MIL,C,,False,False
37036081,118909,1184616,465,6067919,Alex Ducas,OKC,SF,,False,False
37036082,118909,1184616,636,6067919,Alex Ducas,OKC,SF,,False,False
37036083,118909,1231367,465,6067919,Jaylin Williams,OKC,C,,False,False
37036084,118909,1231367,636,6067919,Jaylin Williams,OKC,C,,False,False
37036085,118909,1432174,465,6067919,Nikola Topic,OKC,PG,,False,False
37036086,118909,1432174,636,6067919,Nikola Topic,OKC,PG,,False,False
