draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39142032,129341,1067856,475,6112540,Shai Gilgeous-Alexander,OKC,PG,14200.0,False,True
39142033,129341,1182404,475,6112540,Jalen Williams,OKC,SF/PF,10800.0,False,True
39142034,129341,1132825,475,6112540,Tyrese Haliburton,IND,PG,10600.0,False,True
39142035,129341,853408,475,6112540,Pascal Siakam,IND,PF,10200.0,False,True
39142036,129341,1343009,475,6112540,Chet Holmgren,OKC,PF/C,8800.0,False,True
39142037,129341,697644,475,6112540,Alex Caruso,OKC,PG/SG,6600.0,False,True
39142038,129341,843762,475,6112540,Myles Turner,IND,C,6200.0,False,True
39142039,129341,1134158,475,6112540,Andrew Nembhard,IND,PG/SG,6000.0,False,True
39142040,129341,1076274,475,6112540,Obi Toppin,IND,PF/C,5600.0,False,True
39142041,129341,1057004,475,6112540,Isaiah Hartenstein,OKC,C,5400.0,False,True
39142042,129341,551787,475,6112540,T.J. McConnell,IND,PG,5000.0,False,True
39142043,129341,1134264,475,6112540,Aaron Nesmith,IND,SG/SF,4800.0,False,True
39142044,129341,1134693,475,6112540,Luguentz Dort,OKC,SG/SF,4400.0,False,True
39142045,129341,1239596,475,6112540,Bennedict Mathurin,IND,SG/SF,3600.0,False,True
39142046,129341,1408195,475,6112540,Cason Wallace,OKC,PG/SG,3200.0,False,True
39142047,129341,1133788,475,6112540,Aaron Wiggins,OKC,SF/PF,2800.0,False,True
39142048,129341,950065,475,6112540,Tony Bradley,IND,C,1600.0,False,True
39142049,129341,843742,475,6112540,Kenrich Williams,OKC,PF/C,1400.0,False,True
39142050,129341,1175324,475,6112540,Ben Sheppard,IND,PG/SG,1200.0,False,True
39142051,129341,1134010,475,6112540,Isaiah Joe,OKC,SG/SF,1000.0,False,True
39142052,129341,1195699,475,6112540,Quenton Jackson,IND,PG/SG,1000.0,False,True
39142053,129341,1194704,475,6112540,RayJ Dennis,IND,PG,1000.0,False,True
39142054,129341,1177008,475,6112540,Branden Carlson,OKC,C,1000.0,False,True
39142055,129341,1197096,475,6112540,Enrique Freeman,IND,PF,1000.0,False,True
39142056,129341,1184616,475,6112540,Alex Ducas,OKC,SF,1000.0,False,True
39142057,129341,1475759,475,6112540,Johnny Furphy,IND,SG/SF,1000.0,False,True
39142058,129341,1340238,475,6112540,Ajay Mitchell,OKC,PG,1000.0,False,True
39142059,129341,1375876,475,6112540,Ousmane Dieng,OKC,PF/C,1000.0,False,True
