draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32166721,98608,458730,461,5959340,Jimmy Butler,MIA,SF/PF,7900.0,False,True
32166722,98608,458730,463,5959340,Jimmy Butler,MIA,SF/PF,7900.0,False,True
32166723,98608,458730,465,5959340,Jimmy Butler,MIA,SF/PF,7900.0,False,True
32166724,98608,953291,459,5959340,Austin Reaves,LAL,SG/SF,7400.0,False,True
32166725,98608,953291,460,5959340,Austin Reaves,LAL,SG/SF,7400.0,False,True
32166726,98608,953291,464,5959340,Austin Reaves,LAL,SG/SF,7400.0,False,True
32166727,98608,953291,463,5959340,Austin Reaves,LAL,SG/SF,7400.0,False,True
32166728,98608,953291,465,5959340,Austin Reaves,LAL,SG/SF,7400.0,False,True
32166729,98608,844038,458,5959340,D'Angelo Russell,LAL,PG,6800.0,False,True
32166730,98608,844038,464,5959340,D'Angelo Russell,LAL,PG,6800.0,False,True
32166731,98608,844038,465,5959340,D'Angelo Russell,LAL,PG,6800.0,False,True
32166732,98608,1176708,460,5959340,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
32166733,98608,1176708,461,5959340,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
32166734,98608,1176708,463,5959340,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
32166735,98608,1176708,465,5959340,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
32166736,98608,957492,458,5957168,Malik Monk,SAC,PG/SG,6400.0,False,True
32166737,98608,957492,459,5957168,Malik Monk,SAC,PG/SG,6400.0,False,True
32166738,98608,957492,464,5957168,Malik Monk,SAC,PG/SG,6400.0,False,True
32166739,98608,957492,465,5957168,Malik Monk,SAC,PG/SG,6400.0,False,True
32166740,98608,1241585,458,5957168,Jalen Suggs,ORL,PG/SG,6300.0,False,True
32166741,98608,1241585,459,5957168,Jalen Suggs,ORL,PG/SG,6300.0,False,True
32166742,98608,1241585,464,5957168,Jalen Suggs,ORL,PG/SG,6300.0,False,True
32166743,98608,1241585,465,5957168,Jalen Suggs,ORL,PG/SG,6300.0,False,True
32166744,98608,1231161,461,5957168,Keegan Murray,SAC,PF,6200.0,False,True
32166745,98608,1231161,463,5957168,Keegan Murray,SAC,PF,6200.0,False,True
32166746,98608,1231161,465,5957168,Keegan Murray,SAC,PF,6200.0,False,True
32166747,98608,1185943,458,5957168,Cole Anthony,ORL,PG/SG,5900.0,False,True
32166748,98608,1185943,459,5957168,Cole Anthony,ORL,PG/SG,5900.0,False,True
32166749,98608,1185943,464,5957168,Cole Anthony,ORL,PG/SG,5900.0,False,True
32166750,98608,1185943,465,5957168,Cole Anthony,ORL,PG/SG,5900.0,False,True
32166751,98608,842969,461,5959340,Caleb Martin,MIA,PF,5600.0,False,True
32166752,98608,842969,463,5959340,Caleb Martin,MIA,PF,5600.0,False,True
32166753,98608,842969,465,5959340,Caleb Martin,MIA,PF,5600.0,False,True
32166754,98608,854591,459,5959340,Duncan Robinson,MIA,SG/SF,5500.0,False,True
32166755,98608,854591,460,5959340,Duncan Robinson,MIA,SG/SF,5500.0,False,True
32166756,98608,854591,464,5959340,Duncan Robinson,MIA,SG/SF,5500.0,False,True
32166757,98608,854591,463,5959340,Duncan Robinson,MIA,SG/SF,5500.0,False,True
32166758,98608,854591,465,5959340,Duncan Robinson,MIA,SG/SF,5500.0,False,True
32166759,98608,1172132,462,5957168,Goga Bitadze,ORL,C,5500.0,False,True
32166760,98608,1172132,465,5957168,Goga Bitadze,ORL,C,5500.0,False,True
32166761,98608,944785,459,5957168,Kevin Huerter,SAC,SG,5400.0,False,True
32166762,98608,944785,464,5957168,Kevin Huerter,SAC,SG,5400.0,False,True
32166763,98608,944785,465,5957168,Kevin Huerter,SAC,SG,5400.0,False,True
32166764,98608,1060912,462,5957168,Wendell Carter Jr.,ORL,C,5400.0,False,True
32166765,98608,1060912,465,5957168,Wendell Carter Jr.,ORL,C,5400.0,False,True
32166766,98608,395374,462,5959340,Kevin Love,MIA,C,5300.0,False,True
32166767,98608,395374,465,5959340,Kevin Love,MIA,C,5300.0,False,True
32166768,98608,696209,460,5959340,Taurean Prince,LAL,SF,5200.0,False,True
32166769,98608,696209,463,5959340,Taurean Prince,LAL,SF,5200.0,False,True
32166770,98608,696209,465,5959340,Taurean Prince,LAL,SF,5200.0,False,True
32166771,98608,955893,461,5959340,Rui Hachimura,LAL,PF,5200.0,False,True
32166772,98608,955893,463,5959340,Rui Hachimura,LAL,PF,5200.0,False,True
32166773,98608,955893,465,5959340,Rui Hachimura,LAL,PF,5200.0,False,True
32166774,98608,946824,458,5957168,Markelle Fultz,ORL,PG,5100.0,False,True
32166775,98608,946824,464,5957168,Markelle Fultz,ORL,PG,5100.0,False,True
32166776,98608,946824,465,5957168,Markelle Fultz,ORL,PG,5100.0,False,True
32166777,98608,266394,458,5959340,Kyle Lowry,MIA,PG,5000.0,False,True
32166778,98608,266394,464,5959340,Kyle Lowry,MIA,PG,5000.0,False,True
32166779,98608,266394,465,5959340,Kyle Lowry,MIA,PG,5000.0,False,True
32166780,98608,882387,462,5957168,Moritz Wagner,ORL,C,4900.0,False,True
32166781,98608,882387,465,5957168,Moritz Wagner,ORL,C,4900.0,False,True
32166782,98608,1132027,459,5959340,Cam Reddish,LAL,SG,4800.0,False,True
32166783,98608,1132027,464,5959340,Cam Reddish,LAL,SG,4800.0,False,True
32166784,98608,1132027,465,5959340,Cam Reddish,LAL,SG,4800.0,False,True
32166785,98608,750924,462,5959340,Christian Wood,LAL,C,4800.0,False,True
32166786,98608,750924,465,5959340,Christian Wood,LAL,C,4800.0,False,True
32166787,98608,845596,461,5957168,Trey Lyles,SAC,PF/C,4800.0,False,True
32166788,98608,845596,462,5957168,Trey Lyles,SAC,PF/C,4800.0,False,True
32166789,98608,845596,463,5957168,Trey Lyles,SAC,PF/C,4800.0,False,True
32166790,98608,845596,465,5957168,Trey Lyles,SAC,PF/C,4800.0,False,True
32166791,98608,552336,460,5957168,Harrison Barnes,SAC,SF/PF,4700.0,False,True
32166792,98608,552336,461,5957168,Harrison Barnes,SAC,SF/PF,4700.0,False,True
32166793,98608,552336,463,5957168,Harrison Barnes,SAC,SF/PF,4700.0,False,True
32166794,98608,552336,465,5957168,Harrison Barnes,SAC,SF/PF,4700.0,False,True
32166795,98608,1401385,459,5957168,Anthony Black,ORL,SG/SF,4600.0,False,True
32166796,98608,1401385,460,5957168,Anthony Black,ORL,SG/SF,4600.0,False,True
32166797,98608,1401385,464,5957168,Anthony Black,ORL,SG/SF,4600.0,False,True
32166798,98608,1401385,463,5957168,Anthony Black,ORL,SG/SF,4600.0,False,True
32166799,98608,1401385,465,5957168,Anthony Black,ORL,SG/SF,4600.0,False,True
32166800,98608,1067852,461,5959340,Jarred Vanderbilt,LAL,PF/C,4600.0,False,True
32166801,98608,1067852,462,5959340,Jarred Vanderbilt,LAL,PF/C,4600.0,False,True
32166802,98608,1067852,463,5959340,Jarred Vanderbilt,LAL,PF/C,4600.0,False,True
32166803,98608,1067852,465,5959340,Jarred Vanderbilt,LAL,PF/C,4600.0,False,True
32166804,98608,1340703,459,5959340,Max Christie,LAL,SG/SF,4500.0,False,True
32166805,98608,1340703,460,5959340,Max Christie,LAL,SG/SF,4500.0,False,True
32166806,98608,1340703,464,5959340,Max Christie,LAL,SG/SF,4500.0,False,True
32166807,98608,1340703,463,5959340,Max Christie,LAL,SG/SF,4500.0,False,True
32166808,98608,1340703,465,5959340,Max Christie,LAL,SG/SF,4500.0,False,True
32166809,98608,604288,458,5959340,Josh Richardson,MIA,PG/SG,4500.0,False,True
32166810,98608,604288,459,5959340,Josh Richardson,MIA,PG/SG,4500.0,False,True
32166811,98608,604288,464,5959340,Josh Richardson,MIA,PG/SG,4500.0,False,True
32166812,98608,604288,465,5959340,Josh Richardson,MIA,PG/SG,4500.0,False,True
32166813,98608,1194085,459,5957168,Chris Duarte,SAC,SG/SF,4400.0,False,True
32166814,98608,1194085,460,5957168,Chris Duarte,SAC,SG/SF,4400.0,False,True
32166815,98608,1194085,464,5957168,Chris Duarte,SAC,SG/SF,4400.0,False,True
32166816,98608,1194085,463,5957168,Chris Duarte,SAC,SG/SF,4400.0,False,True
32166817,98608,1194085,465,5957168,Chris Duarte,SAC,SG/SF,4400.0,False,True
32166818,98608,1060409,459,5959340,Jamal Cain,MIA,SG/SF,4400.0,False,True
32166819,98608,1060409,460,5959340,Jamal Cain,MIA,SG/SF,4400.0,False,True
32166820,98608,1060409,464,5959340,Jamal Cain,MIA,SG/SF,4400.0,False,True
32166821,98608,1060409,463,5959340,Jamal Cain,MIA,SG/SF,4400.0,False,True
32166822,98608,1060409,465,5959340,Jamal Cain,MIA,SG/SF,4400.0,False,True
32166823,98608,712593,459,5957168,Gary Harris,ORL,SG,4300.0,False,True
32166824,98608,712593,464,5957168,Gary Harris,ORL,SG,4300.0,False,True
32166825,98608,712593,465,5957168,Gary Harris,ORL,SG,4300.0,False,True
32166826,98608,940823,461,5957168,Jonathan Isaac,ORL,PF/C,4200.0,False,True
32166827,98608,940823,462,5957168,Jonathan Isaac,ORL,PF/C,4200.0,False,True
32166828,98608,940823,463,5957168,Jonathan Isaac,ORL,PF/C,4200.0,False,True
32166829,98608,940823,465,5957168,Jonathan Isaac,ORL,PF/C,4200.0,False,True
32166830,98608,1083019,461,5959340,Haywood Highsmith,MIA,PF,4100.0,False,True
32166831,98608,1083019,463,5959340,Haywood Highsmith,MIA,PF,4100.0,False,True
32166832,98608,1083019,465,5959340,Haywood Highsmith,MIA,PF,4100.0,False,True
32166833,98608,1140887,462,5959340,Jaxson Hayes,LAL,C,4000.0,False,True
32166834,98608,1140887,465,5959340,Jaxson Hayes,LAL,C,4000.0,False,True
32166835,98608,1324361,460,5957168,Caleb Houstan,ORL,SF,3900.0,False,True
32166836,98608,1324361,463,5957168,Caleb Houstan,ORL,SF,3900.0,False,True
32166837,98608,1324361,465,5957168,Caleb Houstan,ORL,SF,3900.0,False,True
32166838,98608,1061659,458,5957168,Davion Mitchell,SAC,PG/SG,3800.0,False,True
32166839,98608,1061659,459,5957168,Davion Mitchell,SAC,PG/SG,3800.0,False,True
32166840,98608,1061659,464,5957168,Davion Mitchell,SAC,PG/SG,3800.0,False,True
32166841,98608,1061659,465,5957168,Davion Mitchell,SAC,PG/SG,3800.0,False,True
32166842,98608,616982,462,5957168,Alex Len,SAC,C,3700.0,False,True
32166843,98608,616982,465,5957168,Alex Len,SAC,C,3700.0,False,True
32166844,98608,553306,460,5957168,Joe Ingles,ORL,SF/PF,3600.0,False,True
32166845,98608,553306,461,5957168,Joe Ingles,ORL,SF/PF,3600.0,False,True
32166846,98608,553306,463,5957168,Joe Ingles,ORL,SF/PF,3600.0,False,True
32166847,98608,553306,465,5957168,Joe Ingles,ORL,SF/PF,3600.0,False,True
32166848,98608,1349630,461,5959340,Nikola Jovic,MIA,PF/C,3500.0,False,True
32166849,98608,1349630,462,5959340,Nikola Jovic,MIA,PF/C,3500.0,False,True
32166850,98608,1349630,463,5959340,Nikola Jovic,MIA,PF/C,3500.0,False,True
32166851,98608,1349630,465,5959340,Nikola Jovic,MIA,PF/C,3500.0,False,True
32166852,98608,1257426,458,5959340,R.J. Hampton,MIA,PG/SG,3400.0,False,True
32166853,98608,1257426,459,5959340,R.J. Hampton,MIA,PG/SG,3400.0,False,True
32166854,98608,1257426,464,5959340,R.J. Hampton,MIA,PG/SG,3400.0,False,True
32166855,98608,1257426,465,5959340,R.J. Hampton,MIA,PG/SG,3400.0,False,True
32166856,98608,1231210,458,5957168,Keon Ellis,SAC,PG,3400.0,False,True
32166857,98608,1231210,464,5957168,Keon Ellis,SAC,PG,3400.0,False,True
32166858,98608,1231210,465,5957168,Keon Ellis,SAC,PG,3400.0,False,True
32166859,98608,1402780,458,5959340,Jalen Hood-Schifino,LAL,PG/SG,3300.0,False,True
32166860,98608,1402780,459,5959340,Jalen Hood-Schifino,LAL,PG/SG,3300.0,False,True
32166861,98608,1402780,464,5959340,Jalen Hood-Schifino,LAL,PG/SG,3300.0,False,True
32166862,98608,1402780,465,5959340,Jalen Hood-Schifino,LAL,PG/SG,3300.0,False,True
32166863,98608,1176770,462,5959340,Orlando Robinson,MIA,C,3200.0,False,True
32166864,98608,1176770,465,5959340,Orlando Robinson,MIA,C,3200.0,False,True
32166865,98608,1061658,461,5957168,Chuma Okeke,ORL,PF/C,3200.0,False,True
32166866,98608,1061658,462,5957168,Chuma Okeke,ORL,PF/C,3200.0,False,True
32166867,98608,1061658,463,5957168,Chuma Okeke,ORL,PF/C,3200.0,False,True
32166868,98608,1061658,465,5957168,Chuma Okeke,ORL,PF/C,3200.0,False,True
32166869,98608,333212,462,5957168,JaVale McGee,SAC,C,3100.0,False,True
32166870,98608,333212,465,5957168,JaVale McGee,SAC,C,3100.0,False,True
32166871,98608,1326854,460,5959340,Alex Fudge,LAL,SF,3000.0,False,True
32166872,98608,1326854,463,5959340,Alex Fudge,LAL,SF,3000.0,False,True
32166873,98608,1326854,465,5959340,Alex Fudge,LAL,SF,3000.0,False,True
32166874,98608,1343033,460,5959340,Maxwell Lewis,LAL,SF,3000.0,False,True
32166875,98608,1343033,463,5959340,Maxwell Lewis,LAL,SF,3000.0,False,True
32166876,98608,1343033,465,5959340,Maxwell Lewis,LAL,SF,3000.0,False,True
32166877,98608,1133800,462,5959340,Colin Castleton,LAL,C,3000.0,False,True
32166878,98608,1133800,465,5959340,Colin Castleton,LAL,C,3000.0,False,True
32166879,98608,1235231,459,5959340,D'Moi Hodge,LAL,SG,3000.0,False,True
32166880,98608,1235231,464,5959340,D'Moi Hodge,LAL,SG,3000.0,False,True
32166881,98608,1235231,465,5959340,D'Moi Hodge,LAL,SG,3000.0,False,True
32166882,98608,851253,458,5959340,Gabe Vincent,LAL,PG/SG,3000.0,False,True
32166883,98608,851253,459,5959340,Gabe Vincent,LAL,PG/SG,3000.0,False,True
32166884,98608,851253,464,5959340,Gabe Vincent,LAL,PG/SG,3000.0,False,True
32166885,98608,851253,465,5959340,Gabe Vincent,LAL,PG/SG,3000.0,False,True
32166886,98608,1350854,460,5957168,Sasha Vezenkov,SAC,SF/PF,3000.0,False,True
32166887,98608,1350854,461,5957168,Sasha Vezenkov,SAC,SF/PF,3000.0,False,True
32166888,98608,1350854,463,5957168,Sasha Vezenkov,SAC,SF/PF,3000.0,False,True
32166889,98608,1350854,465,5957168,Sasha Vezenkov,SAC,SF/PF,3000.0,False,True
32166890,98608,601511,460,5957168,Juan Toscano-Anderson,SAC,SF/PF,3000.0,False,True
32166891,98608,601511,461,5957168,Juan Toscano-Anderson,SAC,SF/PF,3000.0,False,True
32166892,98608,601511,463,5957168,Juan Toscano-Anderson,SAC,SF/PF,3000.0,False,True
32166893,98608,601511,465,5957168,Juan Toscano-Anderson,SAC,SF/PF,3000.0,False,True
32166894,98608,1135006,460,5957168,Kessler Edwards,SAC,SF/PF,3000.0,False,True
32166895,98608,1135006,461,5957168,Kessler Edwards,SAC,SF/PF,3000.0,False,True
32166896,98608,1135006,463,5957168,Kessler Edwards,SAC,SF/PF,3000.0,False,True
32166897,98608,1135006,465,5957168,Kessler Edwards,SAC,SF/PF,3000.0,False,True
32166898,98608,955995,458,5957168,Jordan Ford,SAC,PG,3000.0,False,True
32166899,98608,955995,464,5957168,Jordan Ford,SAC,PG,3000.0,False,True
32166900,98608,955995,465,5957168,Jordan Ford,SAC,PG,3000.0,False,True
32166901,98608,1135981,461,5957168,Jalen Slawson,SAC,PF,3000.0,False,True
32166902,98608,1135981,463,5957168,Jalen Slawson,SAC,PF,3000.0,False,True
32166903,98608,1135981,465,5957168,Jalen Slawson,SAC,PF,3000.0,False,True
32166904,98608,1231798,459,5957168,Colby Jones,SAC,SG/SF,3000.0,False,True
32166905,98608,1231798,460,5957168,Colby Jones,SAC,SG/SF,3000.0,False,True
32166906,98608,1231798,464,5957168,Colby Jones,SAC,SG/SF,3000.0,False,True
32166907,98608,1231798,463,5957168,Colby Jones,SAC,SG/SF,3000.0,False,True
32166908,98608,1231798,465,5957168,Colby Jones,SAC,SG/SF,3000.0,False,True
32166909,98608,896601,462,5959340,Thomas Bryant,MIA,C,3000.0,False,True
32166910,98608,896601,465,5959340,Thomas Bryant,MIA,C,3000.0,False,True
32166911,98608,953243,458,5959340,Dru Smith,MIA,PG,3000.0,False,True
32166912,98608,953243,464,5959340,Dru Smith,MIA,PG,3000.0,False,True
32166913,98608,953243,465,5959340,Dru Smith,MIA,PG,3000.0,False,True
32166914,98608,887494,460,5957168,Admiral Schofield,ORL,SF,3000.0,False,True
32166915,98608,887494,463,5957168,Admiral Schofield,ORL,SF,3000.0,False,True
32166916,98608,887494,465,5957168,Admiral Schofield,ORL,SF,3000.0,False,True
32166917,98608,1408232,459,5957168,Jett Howard,ORL,SG/SF,3000.0,False,True
32166918,98608,1408232,460,5957168,Jett Howard,ORL,SG/SF,3000.0,False,True
32166919,98608,1408232,464,5957168,Jett Howard,ORL,SG/SF,3000.0,False,True
32166920,98608,1408232,463,5957168,Jett Howard,ORL,SG/SF,3000.0,False,True
32166921,98608,1408232,465,5957168,Jett Howard,ORL,SG/SF,3000.0,False,True
32166922,98608,956839,459,5957168,Kevon Harris,ORL,SG,3000.0,False,True
32166923,98608,956839,464,5957168,Kevon Harris,ORL,SG,3000.0,False,True
32166924,98608,956839,465,5957168,Kevon Harris,ORL,SG,3000.0,False,True
32166925,98523,739957,461,5957372,Giannis Antetokounmpo,MIL,PF/C,11900.0,False,True
32166926,98523,739957,462,5957372,Giannis Antetokounmpo,MIL,PF/C,11900.0,False,True
32166927,98523,739957,463,5957372,Giannis Antetokounmpo,MIL,PF/C,11900.0,False,True
32166928,98523,739957,465,5957372,Giannis Antetokounmpo,MIL,PF/C,11900.0,False,True
32166929,98523,1121277,458,5957462,Luka Doncic,DAL,PG,11500.0,False,True
32166930,98523,1121277,464,5957462,Luka Doncic,DAL,PG,11500.0,False,True
32166931,98523,1121277,465,5957462,Luka Doncic,DAL,PG,11500.0,False,True
32166932,98523,1067856,458,5955596,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32166933,98523,1067856,464,5955596,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32166934,98523,1067856,465,5955596,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
32166935,98523,1060978,458,5955596,Trae Young,ATL,PG,10300.0,False,True
32166936,98523,1060978,464,5955596,Trae Young,ATL,PG,10300.0,False,True
32166937,98523,1060978,465,5955596,Trae Young,ATL,PG,10300.0,False,True
32166938,98523,1132825,458,5957372,Tyrese Haliburton,IND,PG,10200.0,False,True
32166939,98523,1132825,464,5957372,Tyrese Haliburton,IND,PG,10200.0,False,True
32166940,98523,1132825,465,5957372,Tyrese Haliburton,IND,PG,10200.0,False,True
32166941,98523,329525,461,5958206,Kevin Durant,PHX,PF,10100.0,False,True
32166942,98523,329525,463,5958206,Kevin Durant,PHX,PF,10100.0,False,True
32166943,98523,329525,465,5958206,Kevin Durant,PHX,PF,10100.0,False,True
32166944,98523,1065906,458,5956268,Ja Morant,MEM,PG,9800.0,False,True
32166945,98523,1065906,464,5956268,Ja Morant,MEM,PG,9800.0,False,True
32166946,98523,1065906,465,5956268,Ja Morant,MEM,PG,9800.0,False,True
32166947,98523,845564,458,5958206,Devin Booker,PHX,PG/SG,9400.0,False,True
32166948,98523,845564,459,5958206,Devin Booker,PHX,PG/SG,9400.0,False,True
32166949,98523,845564,464,5958206,Devin Booker,PHX,PG/SG,9400.0,False,True
32166950,98523,845564,465,5958206,Devin Booker,PHX,PG/SG,9400.0,False,True
32166951,98523,879707,458,5959850,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32166952,98523,879707,459,5959850,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32166953,98523,879707,464,5959850,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32166954,98523,879707,465,5959850,Donovan Mitchell,CLE,PG/SG,9500.0,False,True
32166955,98523,1175367,458,5961104,Anthony Edwards,MIN,PG/SG,9100.0,False,True
32166956,98523,1175367,459,5961104,Anthony Edwards,MIN,PG/SG,9100.0,False,True
32166957,98523,1175367,464,5961104,Anthony Edwards,MIN,PG/SG,9100.0,False,True
32166958,98523,1175367,465,5961104,Anthony Edwards,MIN,PG/SG,9100.0,False,True
32166959,98523,1251666,458,5956268,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32166960,98523,1251666,460,5956268,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32166961,98523,1251666,464,5956268,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32166962,98523,1251666,463,5956268,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32166963,98523,1251666,465,5956268,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32166964,98523,887914,458,5960264,Jalen Brunson,NYK,PG,8900.0,False,True
32166965,98523,887914,464,5960264,Jalen Brunson,NYK,PG,8900.0,False,True
32166966,98523,887914,465,5960264,Jalen Brunson,NYK,PG,8900.0,False,True
32166967,98523,1323508,462,5961746,Alperen Sengun,HOU,C,8900.0,False,True
32166968,98523,1323508,465,5961746,Alperen Sengun,HOU,C,8900.0,False,True
32166969,98523,786412,461,5960264,Julius Randle,NYK,PF,8900.0,False,True
32166970,98523,786412,463,5960264,Julius Randle,NYK,PF,8900.0,False,True
32166971,98523,786412,465,5960264,Julius Randle,NYK,PF,8900.0,False,True
32166972,98523,395388,458,5958206,James Harden,LAC,PG,8700.0,False,True
32166973,98523,395388,464,5958206,James Harden,LAC,PG,8700.0,False,True
32166974,98523,395388,465,5958206,James Harden,LAC,PG,8700.0,False,True
32166975,98523,463121,458,5957372,Damian Lillard,MIL,PG,8800.0,False,True
32166976,98523,463121,464,5957372,Damian Lillard,MIL,PG,8800.0,False,True
32166977,98523,463121,465,5957372,Damian Lillard,MIL,PG,8800.0,False,True
32166978,98523,614746,462,5960264,Andre Drummond,CHI,C,8400.0,False,True
32166979,98523,614746,465,5960264,Andre Drummond,CHI,C,8400.0,False,True
32166980,98523,1232182,458,5955104,Cade Cunningham,DET,PG,8500.0,False,True
32166981,98523,1232182,464,5955104,Cade Cunningham,DET,PG,8500.0,False,True
32166982,98523,1232182,465,5955104,Cade Cunningham,DET,PG,8500.0,False,True
32166983,98523,512591,460,5958206,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
32166984,98523,512591,461,5958206,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
32166985,98523,512591,463,5958206,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
32166986,98523,512591,465,5958206,Kawhi Leonard,LAC,SF/PF,8400.0,False,True
32166987,98523,944263,459,5956268,Desmond Bane,MEM,SG/SF,8500.0,False,True
32166988,98523,944263,460,5956268,Desmond Bane,MEM,SG/SF,8500.0,False,True
32166989,98523,944263,464,5956268,Desmond Bane,MEM,SG/SF,8500.0,False,True
32166990,98523,944263,463,5956268,Desmond Bane,MEM,SG/SF,8500.0,False,True
32166991,98523,944263,465,5956268,Desmond Bane,MEM,SG/SF,8500.0,False,True
32166992,98523,457594,460,5960264,DeMar DeRozan,CHI,SF/PF,8600.0,False,True
32166993,98523,457594,461,5960264,DeMar DeRozan,CHI,SF/PF,8600.0,False,True
32166994,98523,457594,463,5960264,DeMar DeRozan,CHI,SF/PF,8600.0,False,True
32166995,98523,457594,465,5960264,DeMar DeRozan,CHI,SF/PF,8600.0,False,True
32166996,98523,1121307,458,5957462,Anfernee Simons,POR,PG/SG,8300.0,False,True
32166997,98523,1121307,459,5957462,Anfernee Simons,POR,PG/SG,8300.0,False,True
32166998,98523,1121307,464,5957462,Anfernee Simons,POR,PG/SG,8300.0,False,True
32166999,98523,1121307,465,5957462,Anfernee Simons,POR,PG/SG,8300.0,False,True
32167000,98523,887665,459,5961104,Brandon Ingram,NOP,SG/SF,8300.0,False,True
32167001,98523,887665,460,5961104,Brandon Ingram,NOP,SG/SF,8300.0,False,True
32167002,98523,887665,464,5961104,Brandon Ingram,NOP,SG/SF,8300.0,False,True
32167003,98523,887665,463,5961104,Brandon Ingram,NOP,SG/SF,8300.0,False,True
32167004,98523,887665,465,5961104,Brandon Ingram,NOP,SG/SF,8300.0,False,True
32167005,98523,469218,459,5958206,Paul George,LAC,SG/SF,8300.0,False,True
32167006,98523,469218,460,5958206,Paul George,LAC,SG/SF,8300.0,False,True
32167007,98523,469218,464,5958206,Paul George,LAC,SG/SF,8300.0,False,True
32167008,98523,469218,463,5958206,Paul George,LAC,SG/SF,8300.0,False,True
32167009,98523,469218,465,5958206,Paul George,LAC,SG/SF,8300.0,False,True
32167010,98523,551768,458,5957462,Kyrie Irving,DAL,PG/SG,8300.0,False,True
32167011,98523,551768,459,5957462,Kyrie Irving,DAL,PG/SG,8300.0,False,True
32167012,98523,551768,464,5957462,Kyrie Irving,DAL,PG/SG,8300.0,False,True
32167013,98523,551768,465,5957462,Kyrie Irving,DAL,PG/SG,8300.0,False,True
32167014,98523,853408,461,5956268,Pascal Siakam,TOR,PF/C,8200.0,False,True
32167015,98523,853408,462,5956268,Pascal Siakam,TOR,PF/C,8200.0,False,True
32167016,98523,853408,463,5956268,Pascal Siakam,TOR,PF/C,8200.0,False,True
32167017,98523,853408,465,5956268,Pascal Siakam,TOR,PF/C,8200.0,False,True
32167018,98523,949131,460,5955104,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
