draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36779290,117681,837030,465,6045253,Karl-Anthony Towns,NYK,C,9300.0,False,True
36779291,117681,1060978,458,6043201,Trae Young,ATL,PG,9200.0,False,True
36779292,117681,1060978,464,6043201,Trae Young,ATL,PG,9200.0,False,True
36779293,117681,1060978,465,6043201,Trae Young,ATL,PG,9200.0,False,True
36779294,117681,395388,458,6043423,James Harden,LAC,PG,9100.0,False,True
36779295,117681,395388,464,6043423,James Harden,LAC,PG,9100.0,False,True
36779296,117681,395388,465,6043423,James Harden,LAC,PG,9100.0,False,True
36779297,117681,1065906,458,6045673,Ja Morant,MEM,PG,9000.0,False,True
36779298,117681,1065906,464,6045673,Ja Morant,MEM,PG,9000.0,False,True
36779299,117681,1065906,465,6045673,Ja Morant,MEM,PG,9000.0,False,True
36779300,117681,1132025,462,6047131,Zion Williamson,NOP,C,8900.0,False,True
36779301,117681,1132025,465,6047131,Zion Williamson,NOP,C,8900.0,False,True
36779302,117681,887914,458,6045253,Jalen Brunson,NYK,PG,8800.0,False,True
36779303,117681,887914,464,6045253,Jalen Brunson,NYK,PG,8800.0,False,True
36779304,117681,887914,465,6045253,Jalen Brunson,NYK,PG,8800.0,False,True
36779305,117681,887665,459,6047131,Brandon Ingram,NOP,SG/SF,8700.0,False,True
36779306,117681,887665,460,6047131,Brandon Ingram,NOP,SG/SF,8700.0,False,True
36779307,117681,887665,464,6047131,Brandon Ingram,NOP,SG/SF,8700.0,False,True
36779308,117681,887665,463,6047131,Brandon Ingram,NOP,SG/SF,8700.0,False,True
36779309,117681,887665,465,6047131,Brandon Ingram,NOP,SG/SF,8700.0,False,True
36779310,117681,1132031,460,6045607,RJ Barrett,TOR,SF/PF,8600.0,False,True
36779311,117681,1132031,461,6045607,RJ Barrett,TOR,SF/PF,8600.0,False,True
36779312,117681,1132031,463,6045607,RJ Barrett,TOR,SF/PF,8600.0,False,True
36779313,117681,1132031,465,6045607,RJ Barrett,TOR,SF/PF,8600.0,False,True
36779314,117681,1251666,458,6045607,Scottie Barnes,TOR,PG/SF,8500.0,False,True
36779315,117681,1251666,460,6045607,Scottie Barnes,TOR,PG/SF,8500.0,False,True
36779316,117681,1251666,464,6045607,Scottie Barnes,TOR,PG/SF,8500.0,False,True
36779317,117681,1251666,463,6045607,Scottie Barnes,TOR,PG/SF,8500.0,False,True
36779318,117681,1251666,465,6045607,Scottie Barnes,TOR,PG/SF,8500.0,False,True
36779319,117681,891352,458,6045253,Jamal Murray,DEN,PG/SG,8400.0,False,True
36779320,117681,891352,459,6045253,Jamal Murray,DEN,PG/SG,8400.0,False,True
36779321,117681,891352,464,6045253,Jamal Murray,DEN,PG/SG,8400.0,False,True
36779322,117681,891352,465,6045253,Jamal Murray,DEN,PG/SG,8400.0,False,True
36779323,117681,1230356,461,6043201,Jalen Johnson,ATL,PF,8300.0,False,True
36779324,117681,1230356,463,6043201,Jalen Johnson,ATL,PF,8300.0,False,True
36779325,117681,1230356,465,6043201,Jalen Johnson,ATL,PF,8300.0,False,True
36779326,117681,884168,458,6047131,Dejounte Murray,NOP,PG,8300.0,False,True
36779327,117681,884168,464,6047131,Dejounte Murray,NOP,PG,8300.0,False,True
36779328,117681,884168,465,6047131,Dejounte Murray,NOP,PG,8300.0,False,True
36779329,117681,883436,459,6043423,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36779330,117681,883436,460,6043423,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36779331,117681,883436,464,6043423,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36779332,117681,883436,463,6043423,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36779333,117681,883436,465,6043423,Jaylen Brown,BOS,SG/SF,8200.0,False,True
36779334,117681,1132825,458,6047131,Tyrese Haliburton,IND,PG,8100.0,False,True
36779335,117681,1132825,464,6047131,Tyrese Haliburton,IND,PG,8100.0,False,True
36779336,117681,1132825,465,6047131,Tyrese Haliburton,IND,PG,8100.0,False,True
36779337,117681,844478,462,6045607,Jakob Poeltl,TOR,C,8000.0,False,True
36779338,117681,844478,465,6045607,Jakob Poeltl,TOR,C,8000.0,False,True
36779339,117681,512591,461,6043423,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36779340,117681,512591,462,6043423,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36779341,117681,512591,463,6043423,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36779342,117681,512591,465,6043423,Kawhi Leonard,LAC,PF/C,8000.0,False,True
36779343,117681,1078662,461,6045673,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
36779344,117681,1078662,463,6045673,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
36779345,117681,1078662,465,6045673,Jaren Jackson Jr.,MEM,PF,7900.0,False,True
36779346,117681,522878,458,6047131,CJ McCollum,NOP,PG/SG,7800.0,False,True
36779347,117681,522878,459,6047131,CJ McCollum,NOP,PG/SG,7800.0,False,True
36779348,117681,522878,464,6047131,CJ McCollum,NOP,PG/SG,7800.0,False,True
36779349,117681,522878,465,6047131,CJ McCollum,NOP,PG/SG,7800.0,False,True
36779350,117681,877869,462,6043423,Kristaps Porzingis,BOS,C,7700.0,False,True
36779351,117681,877869,465,6043423,Kristaps Porzingis,BOS,C,7700.0,False,True
36779352,117681,1061724,460,6045253,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
36779353,117681,1061724,461,6045253,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
36779354,117681,1061724,463,6045253,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
36779355,117681,1061724,465,6045253,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
36779356,117681,1401381,459,6043891,Brandon Miller,CHA,SG/SF,7500.0,False,True
36779357,117681,1401381,460,6043891,Brandon Miller,CHA,SG/SF,7500.0,False,True
36779358,117681,1401381,464,6043891,Brandon Miller,CHA,SG/SF,7500.0,False,True
36779359,117681,1401381,463,6043891,Brandon Miller,CHA,SG/SF,7500.0,False,True
36779360,117681,1401381,465,6043891,Brandon Miller,CHA,SG/SF,7500.0,False,True
36779361,117681,944263,458,6045673,Desmond Bane,MEM,PG/SF,7400.0,False,True
36779362,117681,944263,460,6045673,Desmond Bane,MEM,PG/SF,7400.0,False,True
36779363,117681,944263,464,6045673,Desmond Bane,MEM,PG/SF,7400.0,False,True
36779364,117681,944263,463,6045673,Desmond Bane,MEM,PG/SF,7400.0,False,True
36779365,117681,944263,465,6045673,Desmond Bane,MEM,PG/SF,7400.0,False,True
36779366,117681,741892,460,6045253,Josh Hart,NYK,SF/PF,7300.0,False,True
36779367,117681,741892,461,6045253,Josh Hart,NYK,SF/PF,7300.0,False,True
36779368,117681,741892,463,6045253,Josh Hart,NYK,SF/PF,7300.0,False,True
36779369,117681,741892,465,6045253,Josh Hart,NYK,SF/PF,7300.0,False,True
36779370,117681,1134175,458,6045607,Immanuel Quickley,TOR,PG,7200.0,False,True
36779371,117681,1134175,464,6045607,Immanuel Quickley,TOR,PG,7200.0,False,True
36779372,117681,1134175,465,6045607,Immanuel Quickley,TOR,PG,7200.0,False,True
36779373,117681,853408,461,6047131,Pascal Siakam,IND,PF,7100.0,False,True
36779374,117681,853408,463,6047131,Pascal Siakam,IND,PF,7100.0,False,True
36779375,117681,853408,465,6047131,Pascal Siakam,IND,PF,7100.0,False,True
36779376,117681,796009,458,6043423,Derrick White,BOS,PG/SG,7000.0,False,True
36779377,117681,796009,459,6043423,Derrick White,BOS,PG/SG,7000.0,False,True
36779378,117681,796009,464,6043423,Derrick White,BOS,PG/SG,7000.0,False,True
36779379,117681,796009,465,6043423,Derrick White,BOS,PG/SG,7000.0,False,True
36779380,117681,920093,462,6043423,Ivica Zubac,LAC,C,7000.0,False,True
36779381,117681,920093,465,6043423,Ivica Zubac,LAC,C,7000.0,False,True
36779382,117681,1176798,458,6045673,Scotty Pippen Jr.,MEM,PG,6900.0,False,True
36779383,117681,1176798,464,6045673,Scotty Pippen Jr.,MEM,PG,6900.0,False,True
36779384,117681,1176798,465,6045673,Scotty Pippen Jr.,MEM,PG,6900.0,False,True
36779385,117681,1231418,458,6045607,Jaden Ivey,DET,PG/SG,6800.0,False,True
36779386,117681,1231418,459,6045607,Jaden Ivey,DET,PG/SG,6800.0,False,True
36779387,117681,1231418,464,6045607,Jaden Ivey,DET,PG/SG,6800.0,False,True
36779388,117681,1231418,465,6045607,Jaden Ivey,DET,PG/SG,6800.0,False,True
36779389,117681,1357745,458,6043201,Dyson Daniels,ATL,PG/SG,6700.0,False,True
36779390,117681,1357745,459,6043201,Dyson Daniels,ATL,PG/SG,6700.0,False,True
36779391,117681,1357745,464,6043201,Dyson Daniels,ATL,PG/SG,6700.0,False,True
36779392,117681,1357745,465,6043201,Dyson Daniels,ATL,PG/SG,6700.0,False,True
36779393,117681,843762,462,6047131,Myles Turner,IND,C,6700.0,False,True
36779394,117681,843762,465,6047131,Myles Turner,IND,C,6700.0,False,True
36779395,117681,900535,460,6045253,OG Anunoby,NYK,SF/PF,6800.0,False,True
36779396,117681,900535,461,6045253,OG Anunoby,NYK,SF/PF,6800.0,False,True
36779397,117681,900535,463,6045253,OG Anunoby,NYK,SF/PF,6800.0,False,True
36779398,117681,900535,465,6045253,OG Anunoby,NYK,SF/PF,6800.0,False,True
36779399,117681,1061507,462,6045673,Deandre Ayton,POR,C,6600.0,False,True
36779400,117681,1061507,465,6045673,Deandre Ayton,POR,C,6600.0,False,True
36779401,117681,748788,460,6045253,Aaron Gordon,DEN,SF,6500.0,False,True
36779402,117681,748788,463,6045253,Aaron Gordon,DEN,SF,6500.0,False,True
36779403,117681,748788,465,6045253,Aaron Gordon,DEN,SF,6500.0,False,True
36779404,117681,609861,459,6043423,Norman Powell,LAC,SG/SF,6600.0,False,True
36779405,117681,609861,460,6043423,Norman Powell,LAC,SG/SF,6600.0,False,True
36779406,117681,609861,464,6043423,Norman Powell,LAC,SG/SF,6600.0,False,True
36779407,117681,609861,463,6043423,Norman Powell,LAC,SG/SF,6600.0,False,True
36779408,117681,609861,465,6043423,Norman Powell,LAC,SG/SF,6600.0,False,True
36779409,117681,1245906,458,6047131,Brandon Boston Jr.,NOP,PG/SF,6600.0,False,True
36779410,117681,1245906,460,6047131,Brandon Boston Jr.,NOP,PG/SF,6600.0,False,True
36779411,117681,1245906,464,6047131,Brandon Boston Jr.,NOP,PG/SF,6600.0,False,True
36779412,117681,1245906,463,6047131,Brandon Boston Jr.,NOP,PG/SF,6600.0,False,True
36779413,117681,1245906,465,6047131,Brandon Boston Jr.,NOP,PG/SF,6600.0,False,True
36779414,117681,1241585,458,6043891,Jalen Suggs,ORL,PG,6500.0,False,True
36779415,117681,1241585,464,6043891,Jalen Suggs,ORL,PG,6500.0,False,True
36779416,117681,1241585,465,6043891,Jalen Suggs,ORL,PG,6500.0,False,True
36779417,117681,1239596,460,6047131,Bennedict Mathurin,IND,SF,6500.0,False,True
36779418,117681,1239596,463,6047131,Bennedict Mathurin,IND,SF,6500.0,False,True
36779419,117681,1239596,465,6047131,Bennedict Mathurin,IND,SF,6500.0,False,True
36779420,117681,1134570,460,6047131,Trey Murphy III,NOP,SF/PF,6400.0,False,True
36779421,117681,1134570,461,6047131,Trey Murphy III,NOP,SF/PF,6400.0,False,True
36779422,117681,1134570,463,6047131,Trey Murphy III,NOP,SF/PF,6400.0,False,True
36779423,117681,1134570,465,6047131,Trey Murphy III,NOP,SF/PF,6400.0,False,True
36779424,117681,957479,461,6043891,Miles Bridges,CHA,PF,6300.0,False,True
36779425,117681,957479,463,6043891,Miles Bridges,CHA,PF,6300.0,False,True
36779426,117681,957479,465,6043891,Miles Bridges,CHA,PF,6300.0,False,True
36779427,117681,552523,461,6045607,Tobias Harris,DET,PF,6200.0,False,True
36779428,117681,552523,463,6045607,Tobias Harris,DET,PF,6200.0,False,True
36779429,117681,552523,465,6045607,Tobias Harris,DET,PF,6200.0,False,True
36779430,117681,846400,459,6045253,Mikal Bridges,NYK,SG/SF,6300.0,False,True
36779431,117681,846400,460,6045253,Mikal Bridges,NYK,SG/SF,6300.0,False,True
36779432,117681,846400,464,6045253,Mikal Bridges,NYK,SG/SF,6300.0,False,True
36779433,117681,846400,463,6045253,Mikal Bridges,NYK,SG/SF,6300.0,False,True
36779434,117681,846400,465,6045253,Mikal Bridges,NYK,SG/SF,6300.0,False,True
36779435,117681,1371494,458,6045673,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
36779436,117681,1371494,459,6045673,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
36779437,117681,1371494,464,6045673,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
36779438,117681,1371494,465,6045673,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
36779439,117681,1344765,462,6045607,Jalen Duren,DET,C,6400.0,False,True
36779440,117681,1344765,465,6045607,Jalen Duren,DET,C,6400.0,False,True
36779441,117681,1177024,461,6045673,Santi Aldama,MEM,PF,6100.0,False,True
36779442,117681,1177024,463,6045673,Santi Aldama,MEM,PF,6100.0,False,True
36779443,117681,1177024,465,6045673,Santi Aldama,MEM,PF,6100.0,False,True
36779444,117681,1230361,462,6043891,Mark Williams,CHA,C,6100.0,False,True
36779445,117681,1230361,465,6043891,Mark Williams,CHA,C,6100.0,False,True
36779446,117681,1121307,458,6045673,Anfernee Simons,POR,PG/SG,6100.0,False,True
36779447,117681,1121307,459,6045673,Anfernee Simons,POR,PG/SG,6100.0,False,True
36779448,117681,1121307,464,6045673,Anfernee Simons,POR,PG/SG,6100.0,False,True
36779449,117681,1121307,465,6045673,Anfernee Simons,POR,PG/SG,6100.0,False,True
36779450,117681,1067857,461,6043201,PJ Washington,DAL,PF,6000.0,False,True
36779451,117681,1067857,463,6043201,PJ Washington,DAL,PF,6000.0,False,True
36779452,117681,1067857,465,6043201,PJ Washington,DAL,PF,6000.0,False,True
36779453,117681,329830,458,6045253,Russell Westbrook,DEN,PG,6000.0,False,True
36779454,117681,329830,464,6045253,Russell Westbrook,DEN,PG,6000.0,False,True
36779455,117681,329830,465,6045253,Russell Westbrook,DEN,PG,6000.0,False,True
36779456,117681,1416377,459,6045607,Gradey Dick,TOR,SG/SF,6000.0,False,True
36779457,117681,1416377,460,6045607,Gradey Dick,TOR,SG/SF,6000.0,False,True
36779458,117681,1416377,464,6045607,Gradey Dick,TOR,SG/SF,6000.0,False,True
36779459,117681,1416377,463,6045607,Gradey Dick,TOR,SG/SF,6000.0,False,True
36779460,117681,1416377,465,6045607,Gradey Dick,TOR,SG/SF,6000.0,False,True
36779461,117681,699826,461,6045673,Jerami Grant,POR,PF,5900.0,False,True
36779462,117681,699826,463,6045673,Jerami Grant,POR,PF,5900.0,False,True
36779463,117681,699826,465,6045673,Jerami Grant,POR,PF,5900.0,False,True
36779464,117681,1060919,458,6047131,Jose Alvarado,NOP,PG,5900.0,False,True
36779465,117681,1060919,464,6047131,Jose Alvarado,NOP,PG,5900.0,False,True
36779466,117681,1060919,465,6047131,Jose Alvarado,NOP,PG,5900.0,False,True
36779467,117681,514882,462,6045607,Kelly Olynyk,TOR,C,5800.0,False,True
36779468,117681,514882,465,6045607,Kelly Olynyk,TOR,C,5800.0,False,True
36779469,117681,1067853,462,6043891,Nick Richards,CHA,C,5700.0,False,True
36779470,117681,1067853,465,6043891,Nick Richards,CHA,C,5700.0,False,True
36779471,117681,1174878,459,6045253,Christian Braun,DEN,SG/SF,5700.0,False,True
36779472,117681,1174878,460,6045253,Christian Braun,DEN,SG/SF,5700.0,False,True
36779473,117681,1174878,464,6045253,Christian Braun,DEN,SG/SF,5700.0,False,True
36779474,117681,1174878,463,6045253,Christian Braun,DEN,SG/SF,5700.0,False,True
36779475,117681,1174878,465,6045253,Christian Braun,DEN,SG/SF,5700.0,False,True
36779476,117681,457611,459,6043201,Klay Thompson,DAL,SG/SF,5600.0,False,True
36779477,117681,457611,460,6043201,Klay Thompson,DAL,SG/SF,5600.0,False,True
36779478,117681,457611,464,6043201,Klay Thompson,DAL,SG/SF,5600.0,False,True
36779479,117681,457611,463,6043201,Klay Thompson,DAL,SG/SF,5600.0,False,True
36779480,117681,457611,465,6043201,Klay Thompson,DAL,SG/SF,5600.0,False,True
36779481,117681,830647,462,6043201,Clint Capela,ATL,C,5600.0,False,True
36779482,117681,830647,465,6043201,Clint Capela,ATL,C,5600.0,False,True
36779483,117681,1176176,461,6047131,Jeremiah Robinson-Earl,NOP,PF/C,5600.0,False,True
36779484,117681,1176176,462,6047131,Jeremiah Robinson-Earl,NOP,PF/C,5600.0,False,True
36779485,117681,1176176,463,6047131,Jeremiah Robinson-Earl,NOP,PF/C,5600.0,False,True
36779486,117681,1176176,465,6047131,Jeremiah Robinson-Earl,NOP,PF/C,5600.0,False,True
36779487,117681,879503,459,6045607,Malik Beasley,DET,SG/SF,5400.0,False,True
36779488,117681,879503,460,6045607,Malik Beasley,DET,SG/SF,5400.0,False,True
36779489,117681,879503,464,6045607,Malik Beasley,DET,SG/SF,5400.0,False,True
36779490,117681,879503,463,6045607,Malik Beasley,DET,SG/SF,5400.0,False,True
36779491,117681,879503,465,6045607,Malik Beasley,DET,SG/SF,5400.0,False,True
36779492,117681,1326502,461,6045253,Peyton Watson,DEN,PF,5500.0,False,True
36779493,117681,1326502,463,6045253,Peyton Watson,DEN,PF,5500.0,False,True
36779494,117681,1326502,465,6045253,Peyton Watson,DEN,PF,5500.0,False,True
36779495,117681,1401780,462,6043201,Dereck Lively II,DAL,C,5500.0,False,True
36779496,117681,1401780,465,6043201,Dereck Lively II,DAL,C,5500.0,False,True
36779497,117681,1061647,462,6043201,Daniel Gafford,DAL,C,5400.0,False,True
36779498,117681,1061647,465,6043201,Daniel Gafford,DAL,C,5400.0,False,True
36779499,117681,1257422,460,6045673,Deni Avdija,POR,SF,5300.0,False,True
36779500,117681,1257422,463,6045673,Deni Avdija,POR,SF,5300.0,False,True
36779501,117681,1257422,465,6045673,Deni Avdija,POR,SF,5300.0,False,True
36779502,117681,457576,458,6043423,Jrue Holiday,BOS,PG,5300.0,False,True
36779503,117681,457576,464,6043423,Jrue Holiday,BOS,PG,5300.0,False,True
36779504,117681,457576,465,6043423,Jrue Holiday,BOS,PG,5300.0,False,True
36779505,117681,942857,460,6043201,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36779506,117681,942857,461,6043201,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36779507,117681,942857,463,6043201,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36779508,117681,942857,465,6043201,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
36779509,117681,1405867,462,6045673,Donovan Clingan,POR,C,5200.0,False,True
36779510,117681,1405867,465,6045673,Donovan Clingan,POR,C,5200.0,False,True
36779511,117681,1061638,461,6047131,Herbert Jones,NOP,PF/C,5300.0,False,True
36779512,117681,1061638,462,6047131,Herbert Jones,NOP,PF/C,5300.0,False,True
36779513,117681,1061638,463,6047131,Herbert Jones,NOP,PF/C,5300.0,False,True
36779514,117681,1061638,465,6047131,Herbert Jones,NOP,PF/C,5300.0,False,True
36779515,117681,1327798,458,6047131,Jordan Hawkins,NOP,PG/SG,5200.0,False,True
36779516,117681,1327798,459,6047131,Jordan Hawkins,NOP,PG/SG,5200.0,False,True
36779517,117681,1327798,464,6047131,Jordan Hawkins,NOP,PG/SG,5200.0,False,True
36779518,117681,1327798,465,6047131,Jordan Hawkins,NOP,PG/SG,5200.0,False,True
36779519,117681,1175364,459,6045673,Toumani Camara,POR,SG/SF,5200.0,False,True
36779520,117681,1175364,460,6045673,Toumani Camara,POR,SG/SF,5200.0,False,True
36779521,117681,1175364,464,6045673,Toumani Camara,POR,SG/SF,5200.0,False,True
36779522,117681,1175364,463,6045673,Toumani Camara,POR,SG/SF,5200.0,False,True
36779523,117681,1175364,465,6045673,Toumani Camara,POR,SG/SF,5200.0,False,True
36779524,117681,1172132,462,6043891,Goga Bitadze,ORL,C,5100.0,False,True
36779525,117681,1172132,465,6043891,Goga Bitadze,ORL,C,5100.0,False,True
36779526,117681,1423140,459,6045673,Jaylen Wells,MEM,SG/SF,5100.0,False,True
36779527,117681,1423140,460,6045673,Jaylen Wells,MEM,SG/SF,5100.0,False,True
36779528,117681,1423140,464,6045673,Jaylen Wells,MEM,SG/SF,5100.0,False,True
36779529,117681,1423140,463,6045673,Jaylen Wells,MEM,SG/SF,5100.0,False,True
36779530,117681,1423140,465,6045673,Jaylen Wells,MEM,SG/SF,5100.0,False,True
36779531,117681,949273,461,6043891,Grant Williams,CHA,PF/C,5100.0,False,True
36779532,117681,949273,462,6043891,Grant Williams,CHA,PF/C,5100.0,False,True
36779533,117681,949273,463,6043891,Grant Williams,CHA,PF/C,5100.0,False,True
36779534,117681,949273,465,6043891,Grant Williams,CHA,PF/C,5100.0,False,True
36779535,117681,945610,458,6043423,Payton Pritchard,BOS,PG/SG,5100.0,False,True
36779536,117681,945610,459,6043423,Payton Pritchard,BOS,PG/SG,5100.0,False,True
36779537,117681,945610,464,6043423,Payton Pritchard,BOS,PG/SG,5100.0,False,True
36779538,117681,945610,465,6043423,Payton Pritchard,BOS,PG/SG,5100.0,False,True
36779539,117681,1060912,462,6043891,Wendell Carter Jr.,ORL,C,5000.0,False,True
36779540,117681,1060912,465,6043891,Wendell Carter Jr.,ORL,C,5000.0,False,True
36779541,117681,1132831,460,6045607,Ochai Agbaji,TOR,SF/PF,5000.0,False,True
36779542,117681,1132831,461,6045607,Ochai Agbaji,TOR,SF/PF,5000.0,False,True
36779543,117681,1132831,463,6045607,Ochai Agbaji,TOR,SF/PF,5000.0,False,True
36779544,117681,1132831,465,6045607,Ochai Agbaji,TOR,SF/PF,5000.0,False,True
36779545,117681,551787,458,6047131,T.J. McConnell,IND,PG,5000.0,False,True
36779546,117681,551787,464,6047131,T.J. McConnell,IND,PG,5000.0,False,True
36779547,117681,551787,465,6047131,T.J. McConnell,IND,PG,5000.0,False,True
36779548,117681,830648,459,6043201,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
36779549,117681,830648,460,6043201,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
36779550,117681,830648,464,6043201,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
36779551,117681,830648,463,6043201,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
36779552,117681,830648,465,6043201,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
36779553,117681,1357750,458,6045673,Scoot Henderson,POR,PG,4900.0,False,True
36779554,117681,1357750,464,6045673,Scoot Henderson,POR,PG,4900.0,False,True
36779555,117681,1357750,465,6045673,Scoot Henderson,POR,PG,4900.0,False,True
36779556,117681,1060704,460,6043201,Naji Marshall,DAL,SF/PF,4900.0,False,True
36779557,117681,1060704,461,6043201,Naji Marshall,DAL,SF/PF,4900.0,False,True
36779558,117681,1060704,463,6043201,Naji Marshall,DAL,SF/PF,4900.0,False,True
36779559,117681,1060704,465,6043201,Naji Marshall,DAL,SF/PF,4900.0,False,True
36779560,117681,1324359,462,6043891,Moussa Diabate,CHA,C,4900.0,False,True
36779561,117681,1324359,465,6043891,Moussa Diabate,CHA,C,4900.0,False,True
36779562,117681,941834,458,6045607,Bruce Brown,TOR,PG,4800.0,False,True
36779563,117681,941834,464,6045607,Bruce Brown,TOR,PG,4800.0,False,True
36779564,117681,941834,465,6045607,Bruce Brown,TOR,PG,4800.0,False,True
36779565,117681,954390,461,6045673,Robert Williams,POR,PF/C,4800.0,False,True
36779566,117681,954390,462,6045673,Robert Williams,POR,PF/C,4800.0,False,True
36779567,117681,954390,463,6045673,Robert Williams,POR,PF/C,4800.0,False,True
36779568,117681,954390,465,6045673,Robert Williams,POR,PF/C,4800.0,False,True
36779569,117681,280587,462,6043423,Al Horford,BOS,C,4800.0,False,True
36779570,117681,280587,465,6043423,Al Horford,BOS,C,4800.0,False,True
36779571,117681,1138668,458,6045673,Dalano Banton,POR,PG/SG,4700.0,False,True
36779572,117681,1138668,459,6045673,Dalano Banton,POR,PG/SG,4700.0,False,True
36779573,117681,1138668,464,6045673,Dalano Banton,POR,PG/SG,4700.0,False,True
36779574,117681,1138668,465,6045673,Dalano Banton,POR,PG/SG,4700.0,False,True
36779575,117681,624174,461,6047131,Javonte Green,NOP,PF,4700.0,False,True
36779576,117681,624174,463,6047131,Javonte Green,NOP,PF,4700.0,False,True
36779577,117681,624174,465,6047131,Javonte Green,NOP,PF,4700.0,False,True
36779578,117681,1231414,462,6045673,Zach Edey,MEM,C,4700.0,False,True
36779579,117681,1231414,465,6045673,Zach Edey,MEM,C,4700.0,False,True
36779580,117681,1134158,459,6047131,Andrew Nembhard,IND,SG,4700.0,False,True
36779581,117681,1134158,464,6047131,Andrew Nembhard,IND,SG,4700.0,False,True
36779582,117681,1134158,465,6047131,Andrew Nembhard,IND,SG,4700.0,False,True
36779583,117681,1429338,460,6045607,Ausar Thompson,DET,SF/PF,4600.0,False,True
36779584,117681,1429338,461,6045607,Ausar Thompson,DET,SF/PF,4600.0,False,True
36779585,117681,1429338,463,6045607,Ausar Thompson,DET,SF/PF,4600.0,False,True
36779586,117681,1429338,465,6045607,Ausar Thompson,DET,SF/PF,4600.0,False,True
36779587,117681,1185367,462,6043201,Onyeka Okongwu,ATL,C,4600.0,False,True
36779588,117681,1185367,465,6043201,Onyeka Okongwu,ATL,C,4600.0,False,True
