draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31845196,98127,395388,458,5957378,James Harden,LAC,PG,8800.0,False,True
31845197,98127,395388,464,5957378,James Harden,LAC,PG,8800.0,False,True
31845198,98127,395388,465,5957378,James Harden,LAC,PG,8800.0,False,True
31845199,98127,837030,461,5958668,Karl-Anthony Towns,MIN,PF/C,8800.0,False,True
31845200,98127,837030,462,5958668,Karl-Anthony Towns,MIN,PF/C,8800.0,False,True
31845201,98127,837030,463,5958668,Karl-Anthony Towns,MIN,PF/C,8800.0,False,True
31845202,98127,837030,465,5958668,Karl-Anthony Towns,MIN,PF/C,8800.0,False,True
31845203,98127,883436,459,5957114,Jaylen Brown,BOS,SG/SF,8800.0,False,True
31845204,98127,883436,460,5957114,Jaylen Brown,BOS,SG/SF,8800.0,False,True
31845205,98127,883436,464,5957114,Jaylen Brown,BOS,SG/SF,8800.0,False,True
31845206,98127,883436,463,5957114,Jaylen Brown,BOS,SG/SF,8800.0,False,True
31845207,98127,883436,465,5957114,Jaylen Brown,BOS,SG/SF,8800.0,False,True
31845208,98127,1134176,458,5959082,Tyler Herro,MIA,PG/SG,8800.0,False,True
31845209,98127,1134176,459,5959082,Tyler Herro,MIA,PG/SG,8800.0,False,True
31845210,98127,1134176,464,5959082,Tyler Herro,MIA,PG/SG,8800.0,False,True
31845211,98127,1134176,465,5959082,Tyler Herro,MIA,PG/SG,8800.0,False,True
31845212,98127,551768,458,5957378,Kyrie Irving,DAL,PG/SG,8700.0,False,True
31845213,98127,551768,459,5957378,Kyrie Irving,DAL,PG/SG,8700.0,False,True
31845214,98127,551768,464,5957378,Kyrie Irving,DAL,PG/SG,8700.0,False,True
31845215,98127,551768,465,5957378,Kyrie Irving,DAL,PG/SG,8700.0,False,True
31845216,98127,786412,461,5956484,Julius Randle,NYK,PF/C,8700.0,False,True
31845217,98127,786412,462,5956484,Julius Randle,NYK,PF/C,8700.0,False,True
31845218,98127,786412,463,5956484,Julius Randle,NYK,PF/C,8700.0,False,True
31845219,98127,786412,465,5956484,Julius Randle,NYK,PF/C,8700.0,False,True
31845220,98127,512591,460,5957378,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
31845221,98127,512591,461,5957378,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
31845222,98127,512591,463,5957378,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
31845223,98127,512591,465,5957378,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
31845224,98127,1323508,462,5961692,Alperen Sengun,HOU,C,8600.0,False,True
31845225,98127,1323508,465,5961692,Alperen Sengun,HOU,C,8600.0,False,True
31845226,98127,707832,458,5961692,Fred VanVleet,HOU,PG,8600.0,False,True
31845227,98127,707832,464,5961692,Fred VanVleet,HOU,PG,8600.0,False,True
31845228,98127,707832,465,5961692,Fred VanVleet,HOU,PG,8600.0,False,True
31845229,98127,887914,458,5956484,Jalen Brunson,NYK,PG,8600.0,False,True
31845230,98127,887914,464,5956484,Jalen Brunson,NYK,PG,8600.0,False,True
31845231,98127,887914,465,5956484,Jalen Brunson,NYK,PG,8600.0,False,True
31845232,98127,853408,461,5955536,Pascal Siakam,TOR,PF/C,8600.0,False,True
31845233,98127,853408,462,5955536,Pascal Siakam,TOR,PF/C,8600.0,False,True
31845234,98127,853408,463,5955536,Pascal Siakam,TOR,PF/C,8600.0,False,True
31845235,98127,853408,465,5955536,Pascal Siakam,TOR,PF/C,8600.0,False,True
31845236,98127,884168,458,5961692,Dejounte Murray,ATL,PG/SG,8500.0,False,True
31845237,98127,884168,459,5961692,Dejounte Murray,ATL,PG/SG,8500.0,False,True
31845238,98127,884168,464,5961692,Dejounte Murray,ATL,PG/SG,8500.0,False,True
31845239,98127,884168,465,5961692,Dejounte Murray,ATL,PG/SG,8500.0,False,True
31845240,98127,957479,461,5957306,Miles Bridges,CHA,PF,8500.0,False,True
31845241,98127,957479,463,5957306,Miles Bridges,CHA,PF,8500.0,False,True
31845242,98127,957479,465,5957306,Miles Bridges,CHA,PF,8500.0,False,True
31845243,98127,458730,460,5959082,Jimmy Butler,MIA,SF/PF,8500.0,False,True
31845244,98127,458730,461,5959082,Jimmy Butler,MIA,SF/PF,8500.0,False,True
31845245,98127,458730,463,5959082,Jimmy Butler,MIA,SF/PF,8500.0,False,True
31845246,98127,458730,465,5959082,Jimmy Butler,MIA,SF/PF,8500.0,False,True
31845247,98127,469218,459,5957378,Paul George,LAC,SG/SF,8400.0,False,True
31845248,98127,469218,460,5957378,Paul George,LAC,SG/SF,8400.0,False,True
31845249,98127,469218,464,5957378,Paul George,LAC,SG/SF,8400.0,False,True
31845250,98127,469218,463,5957378,Paul George,LAC,SG/SF,8400.0,False,True
31845251,98127,469218,465,5957378,Paul George,LAC,SG/SF,8400.0,False,True
31845252,98127,949131,460,5959766,Lauri Markkanen,UTA,SF/PF,8300.0,False,True
31845253,98127,949131,461,5959766,Lauri Markkanen,UTA,SF/PF,8300.0,False,True
31845254,98127,949131,463,5959766,Lauri Markkanen,UTA,SF/PF,8300.0,False,True
31845255,98127,949131,465,5959766,Lauri Markkanen,UTA,SF/PF,8300.0,False,True
31845256,98127,877869,461,5957114,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
31845257,98127,877869,462,5957114,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
31845258,98127,877869,463,5957114,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
31845259,98127,877869,465,5957114,Kristaps Porzingis,BOS,PF/C,8200.0,False,True
31845260,98127,457594,460,5959694,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
31845261,98127,457594,461,5959694,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
31845262,98127,457594,463,5959694,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
31845263,98127,457594,465,5959694,DeMar DeRozan,CHI,SF/PF,8100.0,False,True
31845264,98127,1138387,458,5959694,Coby White,CHI,PG,8000.0,False,True
31845265,98127,1138387,464,5959694,Coby White,CHI,PG,8000.0,False,True
31845266,98127,1138387,465,5959694,Coby White,CHI,PG,8000.0,False,True
31845267,98127,1323993,461,5959082,Paolo Banchero,ORL,PF,8000.0,False,True
31845268,98127,1323993,463,5959082,Paolo Banchero,ORL,PF,8000.0,False,True
31845269,98127,1323993,465,5959082,Paolo Banchero,ORL,PF,8000.0,False,True
31845270,98127,457598,462,5959694,Nikola Vucevic,CHI,C,7900.0,False,True
31845271,98127,457598,465,5959694,Nikola Vucevic,CHI,C,7900.0,False,True
31845272,98127,1134262,458,5959766,Darius Garland,CLE,PG,7800.0,False,True
31845273,98127,1134262,464,5959766,Darius Garland,CLE,PG,7800.0,False,True
31845274,98127,1134262,465,5959766,Darius Garland,CLE,PG,7800.0,False,True
31845275,98127,796009,458,5957114,Derrick White,BOS,PG/SG,7800.0,False,True
31845276,98127,796009,459,5957114,Derrick White,BOS,PG/SG,7800.0,False,True
31845277,98127,796009,464,5957114,Derrick White,BOS,PG/SG,7800.0,False,True
31845278,98127,796009,465,5957114,Derrick White,BOS,PG/SG,7800.0,False,True
31845279,98127,602411,458,5956484,Spencer Dinwiddie,BKN,PG/SG,7700.0,False,True
31845280,98127,602411,459,5956484,Spencer Dinwiddie,BKN,PG/SG,7700.0,False,True
31845281,98127,602411,464,5956484,Spencer Dinwiddie,BKN,PG/SG,7700.0,False,True
31845282,98127,602411,465,5956484,Spencer Dinwiddie,BKN,PG/SG,7700.0,False,True
31845283,98127,1178131,460,5959082,Franz Wagner,ORL,SF,7700.0,False,True
31845284,98127,1178131,463,5959082,Franz Wagner,ORL,SF,7700.0,False,True
31845285,98127,1178131,465,5959082,Franz Wagner,ORL,SF,7700.0,False,True
31845286,98127,1231862,461,5959766,Evan Mobley,CLE,PF/C,7600.0,False,True
31845287,98127,1231862,462,5959766,Evan Mobley,CLE,PF/C,7600.0,False,True
31845288,98127,1231862,463,5959766,Evan Mobley,CLE,PF/C,7600.0,False,True
31845289,98127,1231862,465,5959766,Evan Mobley,CLE,PF/C,7600.0,False,True
31845290,98127,846400,460,5956484,Mikal Bridges,BKN,SF/PF,7500.0,False,True
31845291,98127,846400,461,5956484,Mikal Bridges,BKN,SF/PF,7500.0,False,True
31845292,98127,846400,463,5956484,Mikal Bridges,BKN,SF/PF,7500.0,False,True
31845293,98127,846400,465,5956484,Mikal Bridges,BKN,SF/PF,7500.0,False,True
31845294,98127,953291,459,5959694,Austin Reaves,LAL,SG/SF,7600.0,False,True
31845295,98127,953291,460,5959694,Austin Reaves,LAL,SG/SF,7600.0,False,True
31845296,98127,953291,464,5959694,Austin Reaves,LAL,SG/SF,7600.0,False,True
31845297,98127,953291,463,5959694,Austin Reaves,LAL,SG/SF,7600.0,False,True
31845298,98127,953291,465,5959694,Austin Reaves,LAL,SG/SF,7600.0,False,True
31845299,98127,1232020,458,5956484,Cam Thomas,BKN,PG/SG,7400.0,False,True
31845300,98127,1232020,459,5956484,Cam Thomas,BKN,PG/SG,7400.0,False,True
31845301,98127,1232020,464,5956484,Cam Thomas,BKN,PG/SG,7400.0,False,True
31845302,98127,1232020,465,5956484,Cam Thomas,BKN,PG/SG,7400.0,False,True
31845303,98127,739960,462,5958668,Rudy Gobert,MIN,C,7300.0,False,True
31845304,98127,739960,465,5958668,Rudy Gobert,MIN,C,7300.0,False,True
31845305,98127,842969,461,5959082,Caleb Martin,MIA,PF,7300.0,False,True
31845306,98127,842969,463,5959082,Caleb Martin,MIA,PF,7300.0,False,True
31845307,98127,842969,465,5959082,Caleb Martin,MIA,PF,7300.0,False,True
31845308,98127,891352,458,5955536,Jamal Murray,DEN,PG,7200.0,False,True
31845309,98127,891352,464,5955536,Jamal Murray,DEN,PG,7200.0,False,True
31845310,98127,891352,465,5955536,Jamal Murray,DEN,PG,7200.0,False,True
31845311,98127,1061642,458,5959766,Collin Sexton,UTA,PG/SG,7200.0,False,True
31845312,98127,1061642,459,5959766,Collin Sexton,UTA,PG/SG,7200.0,False,True
31845313,98127,1061642,464,5959766,Collin Sexton,UTA,PG/SG,7200.0,False,True
31845314,98127,1061642,465,5959766,Collin Sexton,UTA,PG/SG,7200.0,False,True
31845315,98127,843762,462,5957306,Myles Turner,IND,C,7200.0,False,True
31845316,98127,843762,465,5957306,Myles Turner,IND,C,7200.0,False,True
31845317,98127,844038,458,5959694,D'Angelo Russell,LAL,PG,7100.0,False,True
31845318,98127,844038,464,5959694,D'Angelo Russell,LAL,PG,7100.0,False,True
31845319,98127,844038,465,5959694,D'Angelo Russell,LAL,PG,7100.0,False,True
31845320,98127,830647,462,5961692,Clint Capela,ATL,C,7100.0,False,True
31845321,98127,830647,465,5961692,Clint Capela,ATL,C,7100.0,False,True
31845322,98127,1176708,460,5959082,Jaime Jaquez Jr.,MIA,SF/PF,7100.0,False,True
31845323,98127,1176708,461,5959082,Jaime Jaquez Jr.,MIA,SF/PF,7100.0,False,True
31845324,98127,1176708,463,5959082,Jaime Jaquez Jr.,MIA,SF/PF,7100.0,False,True
31845325,98127,1176708,465,5959082,Jaime Jaquez Jr.,MIA,SF/PF,7100.0,False,True
31845326,98127,830648,459,5961692,Bogdan Bogdanovic,ATL,SG,7000.0,False,True
31845327,98127,830648,464,5961692,Bogdan Bogdanovic,ATL,SG,7000.0,False,True
31845328,98127,830648,465,5961692,Bogdan Bogdanovic,ATL,SG,7000.0,False,True
31845329,98127,743777,459,5959694,Zach LaVine,CHI,SG/SF,7000.0,False,True
31845330,98127,743777,460,5959694,Zach LaVine,CHI,SG/SF,7000.0,False,True
31845331,98127,743777,464,5959694,Zach LaVine,CHI,SG/SF,7000.0,False,True
31845332,98127,743777,463,5959694,Zach LaVine,CHI,SG/SF,7000.0,False,True
31845333,98127,743777,465,5959694,Zach LaVine,CHI,SG/SF,7000.0,False,True
31845334,98127,956574,462,5959766,Jarrett Allen,CLE,C,7000.0,False,True
31845335,98127,956574,465,5959766,Jarrett Allen,CLE,C,7000.0,False,True
31845336,98127,457576,458,5957114,Jrue Holiday,BOS,PG/SG,7000.0,False,True
31845337,98127,457576,459,5957114,Jrue Holiday,BOS,PG/SG,7000.0,False,True
31845338,98127,457576,464,5957114,Jrue Holiday,BOS,PG/SG,7000.0,False,True
31845339,98127,457576,465,5957114,Jrue Holiday,BOS,PG/SG,7000.0,False,True
31845340,98127,552523,460,5958668,Tobias Harris,PHI,SF/PF,6900.0,False,True
31845341,98127,552523,461,5958668,Tobias Harris,PHI,SF/PF,6900.0,False,True
31845342,98127,552523,463,5958668,Tobias Harris,PHI,SF/PF,6900.0,False,True
31845343,98127,552523,465,5958668,Tobias Harris,PHI,SF/PF,6900.0,False,True
31845344,98127,477667,460,5957306,Gordon Hayward,CHA,SF/PF,6900.0,False,True
31845345,98127,477667,461,5957306,Gordon Hayward,CHA,SF/PF,6900.0,False,True
31845346,98127,477667,463,5957306,Gordon Hayward,CHA,SF/PF,6900.0,False,True
31845347,98127,477667,465,5957306,Gordon Hayward,CHA,SF/PF,6900.0,False,True
31845348,98127,1231161,461,5957114,Keegan Murray,SAC,PF,6800.0,False,True
31845349,98127,1231161,463,5957114,Keegan Murray,SAC,PF,6800.0,False,True
31845350,98127,1231161,465,5957114,Keegan Murray,SAC,PF,6800.0,False,True
31845351,98127,880468,461,5959766,John Collins,UTA,PF/C,6800.0,False,True
31845352,98127,880468,462,5959766,John Collins,UTA,PF/C,6800.0,False,True
31845353,98127,880468,463,5959766,John Collins,UTA,PF/C,6800.0,False,True
31845354,98127,880468,465,5959766,John Collins,UTA,PF/C,6800.0,False,True
31845355,98127,886391,458,5956484,Ben Simmons,BKN,PG,6700.0,False,True
31845356,98127,886391,464,5956484,Ben Simmons,BKN,PG,6700.0,False,True
31845357,98127,886391,465,5956484,Ben Simmons,BKN,PG,6700.0,False,True
31845358,98127,1061724,460,5955536,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
31845359,98127,1061724,461,5955536,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
31845360,98127,1061724,463,5955536,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
31845361,98127,1061724,465,5955536,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
31845362,98127,936502,459,5959766,Max Strus,CLE,SG/SF,6600.0,False,True
31845363,98127,936502,460,5959766,Max Strus,CLE,SG/SF,6600.0,False,True
31845364,98127,936502,464,5959766,Max Strus,CLE,SG/SF,6600.0,False,True
31845365,98127,936502,463,5959766,Max Strus,CLE,SG/SF,6600.0,False,True
31845366,98127,936502,465,5959766,Max Strus,CLE,SG/SF,6600.0,False,True
31845367,98127,551975,459,5959766,Jordan Clarkson,UTA,SG,6600.0,False,True
31845368,98127,551975,464,5959766,Jordan Clarkson,UTA,SG,6600.0,False,True
31845369,98127,551975,465,5959766,Jordan Clarkson,UTA,SG,6600.0,False,True
31845370,98127,1138653,461,5961692,Saddiq Bey,ATL,PF,6600.0,False,True
31845371,98127,1138653,463,5961692,Saddiq Bey,ATL,PF,6600.0,False,True
31845372,98127,1138653,465,5961692,Saddiq Bey,ATL,PF,6600.0,False,True
31845373,98127,280587,461,5957114,Al Horford,BOS,PF/C,6600.0,False,True
31845374,98127,280587,462,5957114,Al Horford,BOS,PF/C,6600.0,False,True
31845375,98127,280587,463,5957114,Al Horford,BOS,PF/C,6600.0,False,True
31845376,98127,280587,465,5957114,Al Horford,BOS,PF/C,6600.0,False,True
31845377,98127,1401381,459,5957306,Brandon Miller,CHA,SG/SF,6500.0,False,True
31845378,98127,1401381,460,5957306,Brandon Miller,CHA,SG/SF,6500.0,False,True
31845379,98127,1401381,464,5957306,Brandon Miller,CHA,SG/SF,6500.0,False,True
31845380,98127,1401381,463,5957306,Brandon Miller,CHA,SG/SF,6500.0,False,True
31845381,98127,1401381,465,5957306,Brandon Miller,CHA,SG/SF,6500.0,False,True
31845382,98127,920093,462,5957378,Ivica Zubac,LAC,C,6500.0,False,True
31845383,98127,920093,465,5957378,Ivica Zubac,LAC,C,6500.0,False,True
31845384,98127,1132824,458,5959766,Talen Horton-Tucker,UTA,PG/SG,6500.0,False,True
31845385,98127,1132824,459,5959766,Talen Horton-Tucker,UTA,PG/SG,6500.0,False,True
31845386,98127,1132824,464,5959766,Talen Horton-Tucker,UTA,PG/SG,6500.0,False,True
31845387,98127,1132824,465,5959766,Talen Horton-Tucker,UTA,PG/SG,6500.0,False,True
31845388,98127,1271706,459,5961692,Jalen Green,HOU,SG,6400.0,False,True
31845389,98127,1271706,464,5961692,Jalen Green,HOU,SG,6400.0,False,True
31845390,98127,1271706,465,5961692,Jalen Green,HOU,SG,6400.0,False,True
31845391,98127,748788,461,5955536,Aaron Gordon,DEN,PF,6400.0,False,True
31845392,98127,748788,463,5955536,Aaron Gordon,DEN,PF,6400.0,False,True
31845393,98127,748788,465,5955536,Aaron Gordon,DEN,PF,6400.0,False,True
31845394,98127,830636,458,5957378,Dante Exum,DAL,PG/SF,6400.0,False,True
31845395,98127,830636,460,5957378,Dante Exum,DAL,PG/SF,6400.0,False,True
31845396,98127,830636,464,5957378,Dante Exum,DAL,PG/SF,6400.0,False,True
31845397,98127,830636,463,5957378,Dante Exum,DAL,PG/SF,6400.0,False,True
31845398,98127,830636,465,5957378,Dante Exum,DAL,PG/SF,6400.0,False,True
31845399,98127,329830,458,5957378,Russell Westbrook,LAC,PG,6400.0,False,True
31845400,98127,329830,464,5957378,Russell Westbrook,LAC,PG,6400.0,False,True
31845401,98127,329830,465,5957378,Russell Westbrook,LAC,PG,6400.0,False,True
31845402,98127,957492,458,5957114,Malik Monk,SAC,PG/SG,6300.0,False,True
31845403,98127,957492,459,5957114,Malik Monk,SAC,PG/SG,6300.0,False,True
31845404,98127,957492,464,5957114,Malik Monk,SAC,PG/SG,6300.0,False,True
31845405,98127,957492,465,5957114,Malik Monk,SAC,PG/SG,6300.0,False,True
31845406,98127,1067857,461,5957306,PJ Washington,CHA,PF/C,6300.0,False,True
31845407,98127,1067857,462,5957306,PJ Washington,CHA,PF/C,6300.0,False,True
31845408,98127,1067857,463,5957306,PJ Washington,CHA,PF/C,6300.0,False,True
31845409,98127,1067857,465,5957306,PJ Washington,CHA,PF/C,6300.0,False,True
31845410,98127,900535,459,5955536,OG Anunoby,TOR,SG/SF,6300.0,False,True
31845411,98127,900535,460,5955536,OG Anunoby,TOR,SG/SF,6300.0,False,True
31845412,98127,900535,464,5955536,OG Anunoby,TOR,SG/SF,6300.0,False,True
31845413,98127,900535,463,5955536,OG Anunoby,TOR,SG/SF,6300.0,False,True
31845414,98127,900535,465,5955536,OG Anunoby,TOR,SG/SF,6300.0,False,True
31845415,98127,1408151,458,5959766,Keyonte George,UTA,PG,6300.0,False,True
31845416,98127,1408151,464,5959766,Keyonte George,UTA,PG,6300.0,False,True
31845417,98127,1408151,465,5959766,Keyonte George,UTA,PG,6300.0,False,True
31845418,98127,1239596,459,5957306,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
31845419,98127,1239596,460,5957306,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
31845420,98127,1239596,464,5957306,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
31845421,98127,1239596,463,5957306,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
31845422,98127,1239596,465,5957306,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
31845423,98127,1230361,462,5957306,Mark Williams,CHA,C,6300.0,False,True
31845424,98127,1230361,465,5957306,Mark Williams,CHA,C,6300.0,False,True
31845425,98127,551771,459,5957378,Tim Hardaway Jr.,DAL,SG/SF,6200.0,False,True
31845426,98127,551771,460,5957378,Tim Hardaway Jr.,DAL,SG/SF,6200.0,False,True
31845427,98127,551771,464,5957378,Tim Hardaway Jr.,DAL,SG/SF,6200.0,False,True
31845428,98127,551771,463,5957378,Tim Hardaway Jr.,DAL,SG/SF,6200.0,False,True
31845429,98127,551771,465,5957378,Tim Hardaway Jr.,DAL,SG/SF,6200.0,False,True
31845430,98127,739958,458,5955536,Dennis Schroder,TOR,PG,6200.0,False,True
31845431,98127,739958,464,5955536,Dennis Schroder,TOR,PG,6200.0,False,True
31845432,98127,739958,465,5955536,Dennis Schroder,TOR,PG,6200.0,False,True
31845433,98127,1061682,462,5956484,Nic Claxton,BKN,C,6200.0,False,True
31845434,98127,1061682,465,5956484,Nic Claxton,BKN,C,6200.0,False,True
31845435,98127,698991,459,5959766,Caris LeVert,CLE,SG/SF,6200.0,False,True
31845436,98127,698991,460,5959766,Caris LeVert,CLE,SG/SF,6200.0,False,True
31845437,98127,698991,464,5959766,Caris LeVert,CLE,SG/SF,6200.0,False,True
31845438,98127,698991,463,5959766,Caris LeVert,CLE,SG/SF,6200.0,False,True
31845439,98127,698991,465,5959766,Caris LeVert,CLE,SG/SF,6200.0,False,True
31845440,98127,1132031,460,5956484,RJ Barrett,NYK,SF/PF,6200.0,False,True
31845441,98127,1132031,461,5956484,RJ Barrett,NYK,SF/PF,6200.0,False,True
31845442,98127,1132031,463,5956484,RJ Barrett,NYK,SF/PF,6200.0,False,True
31845443,98127,1132031,465,5956484,RJ Barrett,NYK,SF/PF,6200.0,False,True
31845444,98127,1243728,462,5959766,Walker Kessler,UTA,C,6200.0,False,True
31845445,98127,1243728,465,5959766,Walker Kessler,UTA,C,6200.0,False,True
31845446,98127,1067853,462,5957306,Nick Richards,CHA,C,6100.0,False,True
31845447,98127,1067853,465,5957306,Nick Richards,CHA,C,6100.0,False,True
31845448,98127,1342755,461,5961692,Jabari Smith Jr.,HOU,PF,6100.0,False,True
31845449,98127,1342755,463,5961692,Jabari Smith Jr.,HOU,PF,6100.0,False,True
31845450,98127,1342755,465,5961692,Jabari Smith Jr.,HOU,PF,6100.0,False,True
31845451,98127,329468,458,5958668,Mike Conley,MIN,PG,6100.0,False,True
31845452,98127,329468,464,5958668,Mike Conley,MIN,PG,6100.0,False,True
31845453,98127,329468,465,5958668,Mike Conley,MIN,PG,6100.0,False,True
31845454,98127,1401780,462,5957378,Dereck Lively II,DAL,C,6100.0,False,True
31845455,98127,1401780,465,5957378,Dereck Lively II,DAL,C,6100.0,False,True
31845456,98127,1185943,458,5959082,Cole Anthony,ORL,PG/SG,6100.0,False,True
31845457,98127,1185943,459,5959082,Cole Anthony,ORL,PG/SG,6100.0,False,True
31845458,98127,1185943,464,5959082,Cole Anthony,ORL,PG/SG,6100.0,False,True
31845459,98127,1185943,465,5959082,Cole Anthony,ORL,PG/SG,6100.0,False,True
31845460,98127,395374,462,5959082,Kevin Love,MIA,C,6100.0,False,True
31845461,98127,395374,465,5959082,Kevin Love,MIA,C,6100.0,False,True
31845462,98127,1235198,460,5961692,Tari Eason,HOU,SF/PF,6100.0,False,True
31845463,98127,1235198,461,5961692,Tari Eason,HOU,SF/PF,6100.0,False,True
31845464,98127,1235198,463,5961692,Tari Eason,HOU,SF/PF,6100.0,False,True
31845465,98127,1235198,465,5961692,Tari Eason,HOU,SF/PF,6100.0,False,True
31845466,98127,1174904,460,5959694,Patrick Williams,CHI,SF/PF,6000.0,False,True
31845467,98127,1174904,461,5959694,Patrick Williams,CHI,SF/PF,6000.0,False,True
