draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37546617,121310,457598,462,6049555,Nikola Vucevic,CHI,C,,False,False
37546618,121310,457598,465,6049555,Nikola Vucevic,CHI,C,,False,False
37546619,121310,457598,627,6049555,Nikola Vucevic,CHI,C,,False,False
37546620,121310,1132025,463,6045085,Zion Williamson,NOP,F,,False,False
37546621,121310,1132025,465,6045085,Zion Williamson,NOP,F,,False,False
37546622,121310,1132025,627,6045085,Zion Williamson,NOP,F,,False,False
37546623,121310,1134176,464,6045847,Tyler Herro,MIA,G,,False,False
37546624,121310,1134176,465,6045847,Tyler Herro,MIA,G,,False,False
37546625,121310,1134176,627,6045847,Tyler Herro,MIA,G,,False,False
37546626,121310,338365,464,6047311,Stephen Curry,GSW,G,,False,False
37546627,121310,338365,465,6047311,Stephen Curry,GSW,G,,False,False
37546628,121310,338365,627,6047311,Stephen Curry,GSW,G,,False,False
37546629,121310,883436,463,6049231,Jaylen Brown,BOS,F,,False,False
37546630,121310,883436,465,6049231,Jaylen Brown,BOS,F,,False,False
37546631,121310,883436,627,6049231,Jaylen Brown,BOS,F,,False,False
37546632,121310,551768,464,6045085,Kyrie Irving,DAL,G,,False,False
37546633,121310,551768,465,6045085,Kyrie Irving,DAL,G,,False,False
37546634,121310,551768,627,6045085,Kyrie Irving,DAL,G,,False,False
37546635,121310,1182404,463,6044983,Jalen Williams,OKC,F,,False,False
37546636,121310,1182404,465,6044983,Jalen Williams,OKC,F,,False,False
37546637,121310,1182404,627,6044983,Jalen Williams,OKC,F,,False,False
37546638,121310,879707,464,6043753,Donovan Mitchell,CLE,G,,False,False
37546639,121310,879707,465,6043753,Donovan Mitchell,CLE,G,,False,False
37546640,121310,879707,627,6043753,Donovan Mitchell,CLE,G,,False,False
37546641,121310,1132825,464,6047293,Tyrese Haliburton,IND,G,,False,False
37546642,121310,1132825,465,6047293,Tyrese Haliburton,IND,G,,False,False
37546643,121310,1132825,627,6047293,Tyrese Haliburton,IND,G,,False,False
37546644,121310,1132031,463,6045847,RJ Barrett,TOR,F,,False,False
37546645,121310,1132031,465,6045847,RJ Barrett,TOR,F,,False,False
37546646,121310,1132031,627,6045847,RJ Barrett,TOR,F,,False,False
37546647,121310,957486,462,6045847,Bam Adebayo,MIA,C,,False,False
37546648,121310,957486,465,6045847,Bam Adebayo,MIA,C,,False,False
37546649,121310,957486,627,6045847,Bam Adebayo,MIA,C,,False,False
37546650,121310,743777,464,6047311,Zach LaVine,SAC,G,,False,False
37546651,121310,743777,465,6047311,Zach LaVine,SAC,G,,False,False
37546652,121310,743777,627,6047311,Zach LaVine,SAC,G,,False,False
37546653,121310,1065906,464,6047293,Ja Morant,MEM,G,,False,False
37546654,121310,1065906,465,6047293,Ja Morant,MEM,G,,False,False
37546655,121310,1065906,627,6047293,Ja Morant,MEM,G,,False,False
37546656,121310,887665,463,6045847,Brandon Ingram,TOR,F,,False,False
37546657,121310,887665,465,6045847,Brandon Ingram,TOR,F,,False,False
37546658,121310,887665,627,6045847,Brandon Ingram,TOR,F,,False,False
37546659,121310,741892,464,6049555,Josh Hart,NYK,G,,False,False
37546660,121310,741892,465,6049555,Josh Hart,NYK,G,,False,False
37546661,121310,741892,627,6049555,Josh Hart,NYK,G,,False,False
37546662,121310,920093,462,6048817,Ivica Zubac,LAC,C,,False,False
37546663,121310,920093,465,6048817,Ivica Zubac,LAC,C,,False,False
37546664,121310,920093,627,6048817,Ivica Zubac,LAC,C,,False,False
37546665,121310,1078662,463,6047293,Jaren Jackson Jr.,MEM,F,,False,False
37546666,121310,1078662,465,6047293,Jaren Jackson Jr.,MEM,F,,False,False
37546667,121310,1078662,627,6047293,Jaren Jackson Jr.,MEM,F,,False,False
37546668,121310,1231862,462,6043753,Evan Mobley,CLE,C,,False,False
37546669,121310,1231862,465,6043753,Evan Mobley,CLE,C,,False,False
37546670,121310,1231862,627,6043753,Evan Mobley,CLE,C,,False,False
37546671,121310,891352,464,6045355,Jamal Murray,DEN,G,,False,False
37546672,121310,891352,465,6045355,Jamal Murray,DEN,G,,False,False
37546673,121310,891352,627,6045355,Jamal Murray,DEN,G,,False,False
37546674,121310,1134262,464,6043753,Darius Garland,CLE,G,,False,False
37546675,121310,1134262,465,6043753,Darius Garland,CLE,G,,False,False
37546676,121310,1134262,627,6043753,Darius Garland,CLE,G,,False,False
37546677,121310,853408,463,6047293,Pascal Siakam,IND,F,,False,False
37546678,121310,853408,465,6047293,Pascal Siakam,IND,F,,False,False
37546679,121310,853408,627,6047293,Pascal Siakam,IND,F,,False,False
37546680,121310,1057004,462,6044983,Isaiah Hartenstein,OKC,C,,False,False
37546681,121310,1057004,465,6044983,Isaiah Hartenstein,OKC,C,,False,False
37546682,121310,1057004,627,6044983,Isaiah Hartenstein,OKC,C,,False,False
37546683,121310,1343009,463,6044983,Chet Holmgren,OKC,F,,False,False
37546684,121310,1343009,465,6044983,Chet Holmgren,OKC,F,,False,False
37546685,121310,1343009,627,6044983,Chet Holmgren,OKC,F,,False,False
37546686,121310,1401381,463,6045355,Brandon Miller,CHA,F,,False,False
37546687,121310,1401381,465,6045355,Brandon Miller,CHA,F,,False,False
37546688,121310,1401381,627,6045355,Brandon Miller,CHA,F,,False,False
37546689,121310,957479,463,6045355,Miles Bridges,CHA,F,,False,False
37546690,121310,957479,465,6045355,Miles Bridges,CHA,F,,False,False
37546691,121310,957479,627,6045355,Miles Bridges,CHA,F,,False,False
37546692,121310,786412,463,6046843,Julius Randle,MIN,F,,False,False
37546693,121310,786412,465,6046843,Julius Randle,MIN,F,,False,False
37546694,121310,786412,627,6046843,Julius Randle,MIN,F,,False,False
37546695,121310,877869,463,6049231,Kristaps Porzingis,BOS,F,,False,False
37546696,121310,877869,465,6049231,Kristaps Porzingis,BOS,F,,False,False
37546697,121310,877869,627,6049231,Kristaps Porzingis,BOS,F,,False,False
37546698,121310,844478,462,6045847,Jakob Poeltl,TOR,C,,False,False
37546699,121310,844478,465,6045847,Jakob Poeltl,TOR,C,,False,False
37546700,121310,844478,627,6045847,Jakob Poeltl,TOR,C,,False,False
37546701,121310,944263,464,6047293,Desmond Bane,MEM,G,,False,False
37546702,121310,944263,465,6047293,Desmond Bane,MEM,G,,False,False
37546703,121310,944263,627,6047293,Desmond Bane,MEM,G,,False,False
37546704,121310,880468,463,6044983,John Collins,UTA,F,,False,False
37546705,121310,880468,465,6044983,John Collins,UTA,F,,False,False
37546706,121310,880468,627,6044983,John Collins,UTA,F,,False,False
37546707,121310,1134570,463,6045085,Trey Murphy III,NOP,F,,False,False
37546708,121310,1134570,465,6045085,Trey Murphy III,NOP,F,,False,False
37546709,121310,1134570,627,6045085,Trey Murphy III,NOP,F,,False,False
37546710,121310,1067671,464,6044473,Jordan Poole,WAS,G,,False,False
37546711,121310,1067671,465,6044473,Jordan Poole,WAS,G,,False,False
37546712,121310,1067671,627,6044473,Jordan Poole,WAS,G,,False,False
37546713,121310,1232020,464,6043753,Cam Thomas,BKN,G,,False,False
37546714,121310,1232020,465,6043753,Cam Thomas,BKN,G,,False,False
37546715,121310,1232020,627,6043753,Cam Thomas,BKN,G,,False,False
37546716,121310,522878,464,6045085,CJ McCollum,NOP,G,,False,False
37546717,121310,522878,465,6045085,CJ McCollum,NOP,G,,False,False
37546718,121310,522878,627,6045085,CJ McCollum,NOP,G,,False,False
37546719,121310,609861,463,6048817,Norman Powell,LAC,F,,False,False
37546720,121310,609861,465,6048817,Norman Powell,LAC,F,,False,False
37546721,121310,609861,627,6048817,Norman Powell,LAC,F,,False,False
37546722,121310,953291,464,6048145,Austin Reaves,LAL,G,,False,False
37546723,121310,953291,465,6048145,Austin Reaves,LAL,G,,False,False
37546724,121310,953291,627,6048145,Austin Reaves,LAL,G,,False,False
37546725,121310,957492,464,6047311,Malik Monk,SAC,G,,False,False
37546726,121310,957492,465,6047311,Malik Monk,SAC,G,,False,False
37546727,121310,957492,627,6047311,Malik Monk,SAC,G,,False,False
37546728,121310,457594,463,6047311,DeMar DeRozan,SAC,F,,False,False
37546729,121310,457594,465,6047311,DeMar DeRozan,SAC,F,,False,False
37546730,121310,457594,627,6047311,DeMar DeRozan,SAC,F,,False,False
37546731,121310,469218,463,6049231,Paul George,PHI,F,,False,False
37546732,121310,469218,465,6049231,Paul George,PHI,F,,False,False
37546733,121310,469218,627,6049231,Paul George,PHI,F,,False,False
37546734,121310,1243728,462,6044983,Walker Kessler,UTA,C,,False,False
37546735,121310,1243728,465,6044983,Walker Kessler,UTA,C,,False,False
37546736,121310,1243728,627,6044983,Walker Kessler,UTA,C,,False,False
37546737,121310,707832,464,6046843,Fred VanVleet,HOU,G,,False,False
37546738,121310,707832,465,6046843,Fred VanVleet,HOU,G,,False,False
37546739,121310,707832,627,6046843,Fred VanVleet,HOU,G,,False,False
37546740,121310,458730,463,6047311,Jimmy Butler,GSW,F,,False,False
37546741,121310,458730,465,6047311,Jimmy Butler,GSW,F,,False,False
37546742,121310,458730,627,6047311,Jimmy Butler,GSW,F,,False,False
37546743,121310,1323503,464,6049555,Josh Giddey,CHI,G,,False,False
37546744,121310,1323503,465,6049555,Josh Giddey,CHI,G,,False,False
37546745,121310,1323503,627,6049555,Josh Giddey,CHI,G,,False,False
37546746,121310,1271706,464,6046843,Jalen Green,HOU,G,,False,False
37546747,121310,1271706,465,6046843,Jalen Green,HOU,G,,False,False
37546748,121310,1271706,627,6046843,Jalen Green,HOU,G,,False,False
37546749,121310,956574,462,6043753,Jarrett Allen,CLE,C,,False,False
37546750,121310,956574,465,6043753,Jarrett Allen,CLE,C,,False,False
37546751,121310,956574,627,6043753,Jarrett Allen,CLE,C,,False,False
37546752,121310,949131,463,6044983,Lauri Markkanen,UTA,F,,False,False
37546753,121310,949131,465,6044983,Lauri Markkanen,UTA,F,,False,False
37546754,121310,949131,627,6044983,Lauri Markkanen,UTA,F,,False,False
37546755,121310,1357745,464,6043291,Dyson Daniels,ATL,G,,False,False
37546756,121310,1357745,465,6043291,Dyson Daniels,ATL,G,,False,False
37546757,121310,1357745,627,6043291,Dyson Daniels,ATL,G,,False,False
37546758,121310,1230361,462,6045355,Mark Williams,CHA,C,,False,False
37546759,121310,1230361,465,6045355,Mark Williams,CHA,C,,False,False
37546760,121310,1230361,627,6045355,Mark Williams,CHA,C,,False,False
37546761,121310,329830,464,6045355,Russell Westbrook,DEN,G,,False,False
37546762,121310,329830,465,6045355,Russell Westbrook,DEN,G,,False,False
37546763,121310,329830,627,6045355,Russell Westbrook,DEN,G,,False,False
37546764,121310,1067857,463,6045085,PJ Washington,DAL,F,,False,False
37546765,121310,1067857,465,6045085,PJ Washington,DAL,F,,False,False
37546766,121310,1067857,627,6045085,PJ Washington,DAL,F,,False,False
37546767,121310,1061507,462,6048145,Deandre Ayton,POR,C,,False,False
37546768,121310,1061507,465,6048145,Deandre Ayton,POR,C,,False,False
37546769,121310,1061507,627,6048145,Deandre Ayton,POR,C,,False,False
37546770,121310,796009,464,6049231,Derrick White,BOS,G,,False,False
37546771,121310,796009,465,6049231,Derrick White,BOS,G,,False,False
37546772,121310,796009,627,6049231,Derrick White,BOS,G,,False,False
37546773,121310,1429337,464,6046843,Amen Thompson,HOU,G,,False,False
37546774,121310,1429337,465,6046843,Amen Thompson,HOU,G,,False,False
37546775,121310,1429337,627,6046843,Amen Thompson,HOU,G,,False,False
37546776,121310,843762,462,6047293,Myles Turner,IND,C,,False,False
37546777,121310,843762,465,6047293,Myles Turner,IND,C,,False,False
37546778,121310,843762,627,6047293,Myles Turner,IND,C,,False,False
37546779,121310,1061724,463,6045355,Michael Porter Jr.,DEN,F,,False,False
37546780,121310,1061724,465,6045355,Michael Porter Jr.,DEN,F,,False,False
37546781,121310,1061724,627,6045355,Michael Porter Jr.,DEN,F,,False,False
37546782,121310,1138387,464,6049555,Coby White,CHI,G,,False,False
37546783,121310,1138387,465,6049555,Coby White,CHI,G,,False,False
37546784,121310,1138387,627,6049555,Coby White,CHI,G,,False,False
37546785,121310,1121307,464,6048145,Anfernee Simons,POR,G,,False,False
37546786,121310,1121307,465,6048145,Anfernee Simons,POR,G,,False,False
37546787,121310,1121307,627,6048145,Anfernee Simons,POR,G,,False,False
37546788,121310,1257422,463,6048145,Deni Avdija,POR,F,,False,False
37546789,121310,1257422,465,6048145,Deni Avdija,POR,F,,False,False
37546790,121310,1257422,627,6048145,Deni Avdija,POR,F,,False,False
37546791,121310,843005,463,6043753,Cameron Johnson,BKN,F,,False,False
37546792,121310,843005,465,6043753,Cameron Johnson,BKN,F,,False,False
37546793,121310,843005,627,6043753,Cameron Johnson,BKN,F,,False,False
37546794,121310,1241585,464,6043291,Jalen Suggs,ORL,G,,False,False
37546795,121310,1241585,465,6043291,Jalen Suggs,ORL,G,,False,False
37546796,121310,1241585,627,6043291,Jalen Suggs,ORL,G,,False,False
37546797,121310,1408151,464,6044983,Keyonte George,UTA,G,,False,False
37546798,121310,1408151,465,6044983,Keyonte George,UTA,G,,False,False
37546799,121310,1408151,627,6044983,Keyonte George,UTA,G,,False,False
37546800,121310,1231418,464,6046597,Jaden Ivey,DET,G,,False,False
37546801,121310,1231418,465,6046597,Jaden Ivey,DET,G,,False,False
37546802,121310,1231418,627,6046597,Jaden Ivey,DET,G,,False,False
37546803,121310,794503,463,6045847,Andrew Wiggins,MIA,F,,False,False
37546804,121310,794503,465,6045847,Andrew Wiggins,MIA,F,,False,False
37546805,121310,794503,627,6045847,Andrew Wiggins,MIA,F,,False,False
37546806,121310,900535,463,6049555,OG Anunoby,NYK,F,,False,False
37546807,121310,900535,465,6049555,OG Anunoby,NYK,F,,False,False
37546808,121310,900535,627,6049555,OG Anunoby,NYK,F,,False,False
37546809,121310,846400,463,6049555,Mikal Bridges,NYK,F,,False,False
37546810,121310,846400,465,6049555,Mikal Bridges,NYK,F,,False,False
37546811,121310,846400,627,6049555,Mikal Bridges,NYK,F,,False,False
37546812,121310,229598,464,6046573,Chris Paul,SAS,G,,False,False
37546813,121310,229598,465,6046573,Chris Paul,SAS,G,,False,False
37546814,121310,229598,627,6046573,Chris Paul,SAS,G,,False,False
37546815,121310,1134175,464,6045847,Immanuel Quickley,TOR,G,,False,False
37546816,121310,1134175,465,6045847,Immanuel Quickley,TOR,G,,False,False
37546817,121310,1134175,627,6045847,Immanuel Quickley,TOR,G,,False,False
37546818,121310,606912,464,6046573,Bradley Beal,PHX,G,,False,False
37546819,121310,606912,465,6046573,Bradley Beal,PHX,G,,False,False
37546820,121310,606912,627,6046573,Bradley Beal,PHX,G,,False,False
37546821,121310,739960,462,6046843,Rudy Gobert,MIN,C,,False,False
37546822,121310,739960,465,6046843,Rudy Gobert,MIN,C,,False,False
37546823,121310,739960,627,6046843,Rudy Gobert,MIN,C,,False,False
37546824,121310,1061642,464,6044983,Collin Sexton,UTA,G,,False,False
37546825,121310,1061642,465,6044983,Collin Sexton,UTA,G,,False,False
37546826,121310,1061642,627,6044983,Collin Sexton,UTA,G,,False,False
37546827,121310,1132051,464,6046573,Devin Vassell,SAS,G,,False,False
37546828,121310,1132051,465,6046573,Devin Vassell,SAS,G,,False,False
37546829,121310,1132051,627,6046573,Devin Vassell,SAS,G,,False,False
37546830,121310,1344765,462,6046597,Jalen Duren,DET,C,,False,False
37546831,121310,1344765,465,6046597,Jalen Duren,DET,C,,False,False
37546832,121310,1344765,627,6046597,Jalen Duren,DET,C,,False,False
37546833,121310,1271708,463,6047311,Jonathan Kuminga,GSW,F,,False,False
37546834,121310,1271708,465,6047311,Jonathan Kuminga,GSW,F,,False,False
37546835,121310,1271708,627,6047311,Jonathan Kuminga,GSW,F,,False,False
37546836,121310,1342728,463,6046573,Jeremy Sochan,SAS,F,,False,False
37546837,121310,1342728,465,6046573,Jeremy Sochan,SAS,F,,False,False
37546838,121310,1342728,627,6046573,Jeremy Sochan,SAS,F,,False,False
37546839,121310,750703,463,6048817,Bobby Portis,MIL,F,,False,False
37546840,121310,750703,465,6048817,Bobby Portis,MIL,F,,False,False
37546841,121310,750703,627,6048817,Bobby Portis,MIL,F,,False,False
37546842,121310,843271,463,6049231,Kelly Oubre Jr.,PHI,F,,False,False
37546843,121310,843271,465,6049231,Kelly Oubre Jr.,PHI,F,,False,False
37546844,121310,843271,627,6049231,Kelly Oubre Jr.,PHI,F,,False,False
37546845,121310,1239596,463,6047293,Bennedict Mathurin,IND,F,,False,False
37546846,121310,1239596,465,6047293,Bennedict Mathurin,IND,F,,False,False
37546847,121310,1239596,627,6047293,Bennedict Mathurin,IND,F,,False,False
37546848,121310,739958,464,6046597,Dennis Schroder,DET,G,,False,False
37546849,121310,739958,465,6046597,Dennis Schroder,DET,G,,False,False
37546850,121310,739958,627,6046597,Dennis Schroder,DET,G,,False,False
37546851,121310,1177024,463,6047293,Santi Aldama,MEM,F,,False,False
37546852,121310,1177024,465,6047293,Santi Aldama,MEM,F,,False,False
37546853,121310,1177024,627,6047293,Santi Aldama,MEM,F,,False,False
37546854,121310,1172132,462,6043291,Goga Bitadze,ORL,C,,False,False
37546855,121310,1172132,465,6043291,Goga Bitadze,ORL,C,,False,False
37546856,121310,1172132,627,6043291,Goga Bitadze,ORL,C,,False,False
37546857,121310,942857,463,6043753,De'Andre Hunter,CLE,F,,False,False
37546858,121310,942857,465,6043753,De'Andre Hunter,CLE,F,,False,False
37546859,121310,942857,627,6043753,De'Andre Hunter,CLE,F,,False,False
37546860,121310,1371494,464,6048145,Shaedon Sharpe,POR,G,,False,False
37546861,121310,1371494,465,6048145,Shaedon Sharpe,POR,G,,False,False
37546862,121310,1371494,627,6048145,Shaedon Sharpe,POR,G,,False,False
37546863,121310,468895,463,6047311,Draymond Green,GSW,F,,False,False
37546864,121310,468895,465,6047311,Draymond Green,GSW,F,,False,False
37546865,121310,468895,627,6047311,Draymond Green,GSW,F,,False,False
37546866,121310,551975,464,6044983,Jordan Clarkson,UTA,G,,False,False
37546867,121310,551975,465,6044983,Jordan Clarkson,UTA,G,,False,False
37546868,121310,551975,627,6044983,Jordan Clarkson,UTA,G,,False,False
37546869,121310,1429349,462,6044473,Alexandre Sarr,WAS,C,,False,False
37546870,121310,1429349,465,6044473,Alexandre Sarr,WAS,C,,False,False
37546871,121310,1429349,627,6044473,Alexandre Sarr,WAS,C,,False,False
37546872,121310,1185367,462,6043291,Onyeka Okongwu,ATL,C,,False,False
37546873,121310,1185367,465,6043291,Onyeka Okongwu,ATL,C,,False,False
37546874,121310,1185367,627,6043291,Onyeka Okongwu,ATL,C,,False,False
37546875,121310,844038,464,6043753,D'Angelo Russell,BKN,G,,False,False
37546876,121310,844038,465,6043753,D'Angelo Russell,BKN,G,,False,False
37546877,121310,844038,627,6043753,D'Angelo Russell,BKN,G,,False,False
37546878,121310,552523,463,6046597,Tobias Harris,DET,F,,False,False
37546879,121310,552523,465,6046597,Tobias Harris,DET,F,,False,False
37546880,121310,552523,627,6046597,Tobias Harris,DET,F,,False,False
37546881,121310,1437526,464,6044473,Bilal Coulibaly,WAS,G,,False,False
37546882,121310,1437526,465,6044473,Bilal Coulibaly,WAS,G,,False,False
37546883,121310,1437526,627,6044473,Bilal Coulibaly,WAS,G,,False,False
37546884,121310,1231161,463,6047311,Keegan Murray,SAC,F,,False,False
37546885,121310,1231161,465,6047311,Keegan Murray,SAC,F,,False,False
37546886,121310,1231161,627,6047311,Keegan Murray,SAC,F,,False,False
37546887,121310,1061647,462,6045085,Daniel Gafford,DAL,C,,False,False
37546888,121310,1061647,465,6045085,Daniel Gafford,DAL,C,,False,False
37546889,121310,1061647,627,6045085,Daniel Gafford,DAL,C,,False,False
37546890,121310,1401780,462,6045085,Dereck Lively II,DAL,C,,False,False
37546891,121310,1401780,465,6045085,Dereck Lively II,DAL,C,,False,False
37546892,121310,1401780,627,6045085,Dereck Lively II,DAL,C,,False,False
37546893,121310,945610,464,6049231,Payton Pritchard,BOS,G,,False,False
37546894,121310,945610,465,6049231,Payton Pritchard,BOS,G,,False,False
37546895,121310,945610,627,6049231,Payton Pritchard,BOS,G,,False,False
37546896,121310,844476,463,6048817,Kyle Kuzma,MIL,F,,False,False
37546897,121310,844476,465,6048817,Kyle Kuzma,MIL,F,,False,False
37546898,121310,844476,627,6048817,Kyle Kuzma,MIL,F,,False,False
37546899,121310,512591,463,6048817,Kawhi Leonard,LAC,F,,False,False
37546900,121310,512591,465,6048817,Kawhi Leonard,LAC,F,,False,False
37546901,121310,512591,627,6048817,Kawhi Leonard,LAC,F,,False,False
37546902,121310,330047,462,6048817,Brook Lopez,MIL,C,,False,False
37546903,121310,330047,465,6048817,Brook Lopez,MIL,C,,False,False
37546904,121310,330047,627,6048817,Brook Lopez,MIL,C,,False,False
37546905,121310,599780,462,6047311,Jonas Valanciunas,SAC,C,,False,False
37546906,121310,599780,465,6047311,Jonas Valanciunas,SAC,C,,False,False
37546907,121310,599780,627,6047311,Jonas Valanciunas,SAC,C,,False,False
37546908,121310,1133782,464,6049555,Ayo Dosunmu,CHI,G,,False,False
37546909,121310,1133782,465,6049555,Ayo Dosunmu,CHI,G,,False,False
37546910,121310,1133782,627,6049555,Ayo Dosunmu,CHI,G,,False,False
37546911,121310,1137200,462,6046843,Naz Reid,MIN,C,,False,False
37546912,121310,1137200,465,6046843,Naz Reid,MIN,C,,False,False
37546913,121310,1137200,627,6046843,Naz Reid,MIN,C,,False,False
37546914,121310,1235198,463,6046843,Tari Eason,HOU,F,,False,False
37546915,121310,1235198,465,6046843,Tari Eason,HOU,F,,False,False
37546916,121310,1235198,627,6046843,Tari Eason,HOU,F,,False,False
37546917,121310,1061682,462,6043753,Nic Claxton,BKN,C,,False,False
37546918,121310,1061682,465,6043753,Nic Claxton,BKN,C,,False,False
37546919,121310,1061682,627,6043753,Nic Claxton,BKN,C,,False,False
