draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39613334,131720,572461,226,6070436,Alyssa Thomas,PHO,SF/PF,12300.0,False,True
39613335,131720,572461,227,6070436,Alyssa Thomas,PHO,SF/PF,12300.0,False,True
39613336,131720,850200,226,6070438,A'ja Wilson,LAV,SF/PF,12200.0,False,True
39613337,131720,850200,227,6070438,A'ja Wilson,LAV,SF/PF,12200.0,False,True
39613338,131720,790367,225,6070435,Kelsey Plum,LAS,PG/SG,11800.0,False,True
39613339,131720,790367,227,6070435,Kelsey Plum,LAS,PG/SG,11800.0,False,True
39613340,131720,747487,225,6070436,Allisha Gray,ATL,PG/SG,11300.0,False,True
39613341,131720,747487,227,6070436,Allisha Gray,ATL,PG/SG,11300.0,False,True
39613342,131720,923865,225,6070438,Jackie Young,LAV,PG/SG,11200.0,False,True
39613343,131720,923865,227,6070438,Jackie Young,LAV,PG/SG,11200.0,False,True
39613344,131720,477107,226,6070435,Nneka Ogwumike,SEA,SF/PF,11100.0,False,True
39613345,131720,477107,227,6070435,Nneka Ogwumike,SEA,SF/PF,11100.0,False,True
39613346,131720,604730,226,6070435,Dearica Hamby,LAS,SF/PF,11000.0,False,True
39613347,131720,604730,227,6070435,Dearica Hamby,LAS,SF/PF,11000.0,False,True
39613348,131720,1237074,225,6070434,Paige Bueckers,DAL,PG/SG,10500.0,False,True
39613349,131720,1237074,227,6070434,Paige Bueckers,DAL,PG/SG,10500.0,False,True
39613350,131720,849339,225,6070436,Jordin Canada,ATL,PG/SG,10300.0,False,True
39613351,131720,849339,227,6070436,Jordin Canada,ATL,PG/SG,10300.0,False,True
39613352,131720,336713,226,6070438,Tina Charles,CON,SF/PF,10200.0,False,True
39613353,131720,336713,227,6070438,Tina Charles,CON,SF/PF,10200.0,False,True
39613354,131720,833156,226,6070435,Azurá Stevens,LAS,SF/PF,10100.0,False,True
39613355,131720,833156,227,6070435,Azurá Stevens,LAS,SF/PF,10100.0,False,True
39613356,131720,1127121,226,6070434,Shakira Austin,WAS,SF/PF,10000.0,False,True
39613357,131720,1127121,227,6070434,Shakira Austin,WAS,SF/PF,10000.0,False,True
39613358,131720,520283,225,6070435,Skylar Diggins,SEA,PG/SG,9900.0,False,True
39613359,131720,520283,227,6070435,Skylar Diggins,SEA,PG/SG,9900.0,False,True
39613360,131720,839859,226,6070435,Gabby Williams,SEA,SF/PF,9800.0,False,True
39613361,131720,839859,227,6070435,Gabby Williams,SEA,SF/PF,9800.0,False,True
39613362,131720,1133019,225,6070436,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39613363,131720,1133019,227,6070436,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39613364,131720,573744,225,6070438,Chelsea Gray,LAV,PG/SG,9400.0,False,True
39613365,131720,573744,227,6070438,Chelsea Gray,LAV,PG/SG,9400.0,False,True
