draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33267630,103363,1134570,465,5962106,Trey Murphy III,NOP,SG/SF,6400.0,False,True
33267631,103363,920093,462,5958872,Ivica Zubac,LAC,C,5800.0,False,True
33267632,103363,920093,465,5958872,Ivica Zubac,LAC,C,5800.0,False,True
33267633,103363,1314104,460,5962106,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33267634,103363,1314104,461,5962106,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33267635,103363,1314104,463,5962106,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33267636,103363,1314104,465,5962106,Simone Fontecchio,DET,SF/PF,5700.0,False,True
33267637,103363,1429338,461,5962106,Ausar Thompson,DET,PF,5600.0,False,True
33267638,103363,1429338,463,5962106,Ausar Thompson,DET,PF,5600.0,False,True
33267639,103363,1429338,465,5962106,Ausar Thompson,DET,PF,5600.0,False,True
33267640,103363,1061638,460,5962106,Herbert Jones,NOP,SF/PF,5500.0,False,True
33267641,103363,1061638,461,5962106,Herbert Jones,NOP,SF/PF,5500.0,False,True
33267642,103363,1061638,463,5962106,Herbert Jones,NOP,SF/PF,5500.0,False,True
33267643,103363,1061638,465,5962106,Herbert Jones,NOP,SF/PF,5500.0,False,True
33267644,103363,1175120,462,5962106,James Wiseman,DET,C,5400.0,False,True
33267645,103363,1175120,465,5962106,James Wiseman,DET,C,5400.0,False,True
33267646,103363,1076238,461,5958872,Paul Reed,PHI,PF/C,5300.0,False,True
33267647,103363,1076238,462,5958872,Paul Reed,PHI,PF/C,5300.0,False,True
33267648,103363,1076238,463,5958872,Paul Reed,PHI,PF/C,5300.0,False,True
33267649,103363,1076238,465,5958872,Paul Reed,PHI,PF/C,5300.0,False,True
33267650,103363,609861,459,5958872,Norman Powell,LAC,SG/SF,5300.0,False,True
33267651,103363,609861,460,5958872,Norman Powell,LAC,SG/SF,5300.0,False,True
33267652,103363,609861,464,5958872,Norman Powell,LAC,SG/SF,5300.0,False,True
33267653,103363,609861,463,5958872,Norman Powell,LAC,SG/SF,5300.0,False,True
33267654,103363,609861,465,5958872,Norman Powell,LAC,SG/SF,5300.0,False,True
33267655,103363,329830,458,5958872,Russell Westbrook,LAC,PG,5200.0,False,True
33267656,103363,329830,464,5958872,Russell Westbrook,LAC,PG,5200.0,False,True
33267657,103363,329830,465,5958872,Russell Westbrook,LAC,PG,5200.0,False,True
33267658,103363,1177050,462,5962106,Isaiah Stewart,DET,C,5100.0,False,True
33267659,103363,1177050,465,5962106,Isaiah Stewart,DET,C,5100.0,False,True
33267660,103363,1071928,462,5958872,Mo Bamba,PHI,C,5000.0,False,True
33267661,103363,1071928,465,5958872,Mo Bamba,PHI,C,5000.0,False,True
33267662,103363,599780,462,5962106,Jonas Valanciunas,NOP,C,4900.0,False,True
33267663,103363,599780,465,5962106,Jonas Valanciunas,NOP,C,4900.0,False,True
33267664,103363,266394,458,5958872,Kyle Lowry,PHI,PG/SG,4900.0,False,True
33267665,103363,266394,459,5958872,Kyle Lowry,PHI,PG/SG,4900.0,False,True
33267666,103363,266394,464,5958872,Kyle Lowry,PHI,PG/SG,4900.0,False,True
33267667,103363,266394,465,5958872,Kyle Lowry,PHI,PG/SG,4900.0,False,True
33267668,103363,697086,459,5958872,Buddy Hield,PHI,SG/SF,4800.0,False,True
33267669,103363,697086,460,5958872,Buddy Hield,PHI,SG/SF,4800.0,False,True
33267670,103363,697086,464,5958872,Buddy Hield,PHI,SG/SF,4800.0,False,True
33267671,103363,697086,463,5958872,Buddy Hield,PHI,SG/SF,4800.0,False,True
33267672,103363,697086,465,5958872,Buddy Hield,PHI,SG/SF,4800.0,False,True
33267673,103363,1174920,458,5962106,Marcus Sasser,DET,PG/SG,4700.0,False,True
33267674,103363,1174920,459,5962106,Marcus Sasser,DET,PG/SG,4700.0,False,True
33267675,103363,1174920,464,5962106,Marcus Sasser,DET,PG/SG,4700.0,False,True
33267676,103363,1174920,465,5962106,Marcus Sasser,DET,PG/SG,4700.0,False,True
33267677,103363,946801,458,5958872,De'Anthony Melton,PHI,PG,4600.0,False,True
33267678,103363,946801,464,5958872,De'Anthony Melton,PHI,PG,4600.0,False,True
33267679,103363,946801,465,5958872,De'Anthony Melton,PHI,PG,4600.0,False,True
33267680,103363,879504,458,5958872,Terance Mann,LAC,PG/SG,4500.0,False,True
33267681,103363,879504,459,5958872,Terance Mann,LAC,PG/SG,4500.0,False,True
33267682,103363,879504,464,5958872,Terance Mann,LAC,PG/SG,4500.0,False,True
33267683,103363,879504,465,5958872,Terance Mann,LAC,PG/SG,4500.0,False,True
33267684,103363,603640,462,5962106,Larry Nance Jr.,NOP,C,4400.0,False,True
33267685,103363,603640,465,5962106,Larry Nance Jr.,NOP,C,4400.0,False,True
33267686,103363,1197249,460,5962106,Tosan Evbuomwan,DET,SF/PF,4300.0,False,True
33267687,103363,1197249,461,5962106,Tosan Evbuomwan,DET,SF/PF,4300.0,False,True
33267688,103363,1197249,463,5962106,Tosan Evbuomwan,DET,SF/PF,4300.0,False,True
33267689,103363,1197249,465,5962106,Tosan Evbuomwan,DET,SF/PF,4300.0,False,True
33267690,103363,1060704,460,5962106,Naji Marshall,NOP,SF/PF,4200.0,False,True
33267691,103363,1060704,461,5962106,Naji Marshall,NOP,SF/PF,4200.0,False,True
33267692,103363,1060704,463,5962106,Naji Marshall,NOP,SF/PF,4200.0,False,True
33267693,103363,1060704,465,5962106,Naji Marshall,NOP,SF/PF,4200.0,False,True
33267694,103363,456451,461,5958872,Nicolas Batum,PHI,PF,4100.0,False,True
33267695,103363,456451,463,5958872,Nicolas Batum,PHI,PF,4100.0,False,True
33267696,103363,456451,465,5958872,Nicolas Batum,PHI,PF,4100.0,False,True
33267697,103363,659767,459,5962106,Evan Fournier,DET,SG/SF,4000.0,False,True
33267698,103363,659767,460,5962106,Evan Fournier,DET,SG/SF,4000.0,False,True
33267699,103363,659767,464,5962106,Evan Fournier,DET,SG/SF,4000.0,False,True
33267700,103363,659767,463,5962106,Evan Fournier,DET,SG/SF,4000.0,False,True
33267701,103363,659767,465,5962106,Evan Fournier,DET,SG/SF,4000.0,False,True
33267702,103363,1060919,458,5962106,Jose Alvarado,NOP,PG,4000.0,False,True
33267703,103363,1060919,464,5962106,Jose Alvarado,NOP,PG,4000.0,False,True
33267704,103363,1060919,465,5962106,Jose Alvarado,NOP,PG,4000.0,False,True
33267705,103363,944822,460,5958872,Amir Coffey,LAC,SF/PF,4000.0,False,True
33267706,103363,944822,461,5958872,Amir Coffey,LAC,SF/PF,4000.0,False,True
33267707,103363,944822,463,5958872,Amir Coffey,LAC,SF/PF,4000.0,False,True
33267708,103363,944822,465,5958872,Amir Coffey,LAC,SF/PF,4000.0,False,True
33267709,103363,792338,458,5958872,Cameron Payne,PHI,PG,3900.0,False,True
33267710,103363,792338,464,5958872,Cameron Payne,PHI,PG,3900.0,False,True
33267711,103363,792338,465,5958872,Cameron Payne,PHI,PG,3900.0,False,True
33267712,103363,884121,461,5962106,Chimezie Metu,DET,PF/C,3900.0,False,True
33267713,103363,884121,462,5962106,Chimezie Metu,DET,PF/C,3900.0,False,True
33267714,103363,884121,463,5962106,Chimezie Metu,DET,PF/C,3900.0,False,True
33267715,103363,884121,465,5962106,Chimezie Metu,DET,PF/C,3900.0,False,True
33267716,103363,1132827,459,5962106,Quentin Grimes,DET,SG/SF,3800.0,False,True
33267717,103363,1132827,460,5962106,Quentin Grimes,DET,SG/SF,3800.0,False,True
33267718,103363,1132827,464,5962106,Quentin Grimes,DET,SG/SF,3800.0,False,True
33267719,103363,1132827,463,5962106,Quentin Grimes,DET,SG/SF,3800.0,False,True
33267720,103363,1132827,465,5962106,Quentin Grimes,DET,SG/SF,3800.0,False,True
33267721,103363,1178199,458,5958872,Bones Hyland,LAC,PG,3800.0,False,True
33267722,103363,1178199,464,5958872,Bones Hyland,LAC,PG,3800.0,False,True
33267723,103363,1178199,465,5958872,Bones Hyland,LAC,PG,3800.0,False,True
33267724,103363,1082704,461,5962106,Troy Brown Jr.,DET,PF,3700.0,False,True
33267725,103363,1082704,463,5962106,Troy Brown Jr.,DET,PF,3700.0,False,True
33267726,103363,1082704,465,5962106,Troy Brown Jr.,DET,PF,3700.0,False,True
33267727,103363,1257431,461,5958872,KJ Martin,PHI,PF/C,3600.0,False,True
33267728,103363,1257431,462,5958872,KJ Martin,PHI,PF/C,3600.0,False,True
33267729,103363,1257431,463,5958872,KJ Martin,PHI,PF/C,3600.0,False,True
33267730,103363,1257431,465,5958872,KJ Martin,PHI,PF/C,3600.0,False,True
33267731,103363,1066725,462,5958872,Daniel Theis,LAC,C,3600.0,False,True
33267732,103363,1066725,465,5958872,Daniel Theis,LAC,C,3600.0,False,True
33267733,103363,946878,458,5962106,Malachi Flynn,DET,PG,3500.0,False,True
33267734,103363,946878,464,5962106,Malachi Flynn,DET,PG,3500.0,False,True
33267735,103363,946878,465,5962106,Malachi Flynn,DET,PG,3500.0,False,True
33267736,103363,525052,460,5958872,Robert Covington,PHI,SF,3500.0,False,True
33267737,103363,525052,463,5958872,Robert Covington,PHI,SF,3500.0,False,True
33267738,103363,525052,465,5958872,Robert Covington,PHI,SF,3500.0,False,True
33267739,103363,1327798,458,5962106,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
33267740,103363,1327798,459,5962106,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
33267741,103363,1327798,464,5962106,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
33267742,103363,1327798,465,5962106,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
33267743,103363,1134653,461,5962106,Jared Rhoden,DET,PF,3400.0,False,True
33267744,103363,1134653,463,5962106,Jared Rhoden,DET,PF,3400.0,False,True
33267745,103363,1134653,465,5962106,Jared Rhoden,DET,PF,3400.0,False,True
33267746,103363,1176176,461,5962106,Jeremiah Robinson-Earl,NOP,PF/C,3300.0,False,True
33267747,103363,1176176,462,5962106,Jeremiah Robinson-Earl,NOP,PF/C,3300.0,False,True
33267748,103363,1176176,463,5962106,Jeremiah Robinson-Earl,NOP,PF/C,3300.0,False,True
33267749,103363,1176176,465,5962106,Jeremiah Robinson-Earl,NOP,PF/C,3300.0,False,True
33267750,103363,1245906,459,5958872,Brandon Boston Jr.,LAC,SG,3300.0,False,True
33267751,103363,1245906,464,5958872,Brandon Boston Jr.,LAC,SG,3300.0,False,True
33267752,103363,1245906,465,5958872,Brandon Boston Jr.,LAC,SG,3300.0,False,True
33267753,103363,229602,461,5958872,P.J. Tucker,LAC,PF/C,3200.0,False,True
33267754,103363,229602,462,5958872,P.J. Tucker,LAC,PF/C,3200.0,False,True
33267755,103363,229602,463,5958872,P.J. Tucker,LAC,PF/C,3200.0,False,True
33267756,103363,229602,465,5958872,P.J. Tucker,LAC,PF/C,3200.0,False,True
33267757,103363,510790,462,5958872,Mason Plumlee,LAC,C,3100.0,False,True
33267758,103363,510790,465,5958872,Mason Plumlee,LAC,C,3100.0,False,True
33267759,103363,953377,458,5958872,Jeff Dowtin,PHI,PG/SG,3100.0,False,True
33267760,103363,953377,459,5958872,Jeff Dowtin,PHI,PG/SG,3100.0,False,True
33267761,103363,953377,464,5958872,Jeff Dowtin,PHI,PG/SG,3100.0,False,True
33267762,103363,953377,465,5958872,Jeff Dowtin,PHI,PG/SG,3100.0,False,True
33267763,103363,1186771,462,5958872,Kai Jones,PHI,C,3000.0,False,True
33267764,103363,1186771,465,5958872,Kai Jones,PHI,C,3000.0,False,True
33267765,103363,1066839,459,5962106,Stanley Umude,DET,SG,3000.0,False,True
33267766,103363,1066839,464,5962106,Stanley Umude,DET,SG,3000.0,False,True
33267767,103363,1066839,465,5962106,Stanley Umude,DET,SG,3000.0,False,True
33267768,103363,1140338,459,5962106,Buddy Boeheim,DET,SG,3000.0,False,True
33267769,103363,1140338,464,5962106,Buddy Boeheim,DET,SG,3000.0,False,True
33267770,103363,1140338,465,5962106,Buddy Boeheim,DET,SG,3000.0,False,True
33267771,103363,330057,462,5962106,Taj Gibson,DET,C,3000.0,False,True
33267772,103363,330057,465,5962106,Taj Gibson,DET,C,3000.0,False,True
33267773,103363,1176611,461,5958872,Kobe Brown,LAC,PF,3000.0,False,True
33267774,103363,1176611,463,5958872,Kobe Brown,LAC,PF,3000.0,False,True
33267775,103363,1176611,465,5958872,Kobe Brown,LAC,PF,3000.0,False,True
33267776,103363,895967,458,5958872,Xavier Moon,LAC,PG,3000.0,False,True
33267777,103363,895967,464,5958872,Xavier Moon,LAC,PG,3000.0,False,True
33267778,103363,895967,465,5958872,Xavier Moon,LAC,PG,3000.0,False,True
33267779,103363,1134092,459,5958872,Jordan Miller,LAC,SG,3000.0,False,True
33267780,103363,1134092,464,5958872,Jordan Miller,LAC,SG,3000.0,False,True
33267781,103363,1134092,465,5958872,Jordan Miller,LAC,SG,3000.0,False,True
33267782,103363,1231214,459,5958872,Joshua Primo,LAC,SG,3000.0,False,True
33267783,103363,1231214,464,5958872,Joshua Primo,LAC,SG,3000.0,False,True
33267784,103363,1231214,465,5958872,Joshua Primo,LAC,SG,3000.0,False,True
33267785,103363,1324359,462,5958872,Moussa Diabate,LAC,C,3000.0,False,True
33267786,103363,1324359,465,5958872,Moussa Diabate,LAC,C,3000.0,False,True
33267787,103363,1176246,461,5962106,E.J. Liddell,NOP,PF/C,3000.0,False,True
33267788,103363,1176246,462,5962106,E.J. Liddell,NOP,PF/C,3000.0,False,True
33267789,103363,1176246,463,5962106,E.J. Liddell,NOP,PF/C,3000.0,False,True
33267790,103363,1176246,465,5962106,E.J. Liddell,NOP,PF/C,3000.0,False,True
33267791,103363,1175098,458,5962106,Dereon Seabron,NOP,PG,3000.0,False,True
33267792,103363,1175098,464,5962106,Dereon Seabron,NOP,PG,3000.0,False,True
33267793,103363,1175098,465,5962106,Dereon Seabron,NOP,PG,3000.0,False,True
33267794,103363,602028,462,5962106,Cody Zeller,NOP,C,3000.0,False,True
33267795,103363,602028,465,5962106,Cody Zeller,NOP,C,3000.0,False,True
33267796,103363,741929,460,5962106,Malcolm Hill,NOP,SF,3000.0,False,True
33267797,103363,741929,463,5962106,Malcolm Hill,NOP,SF,3000.0,False,True
33267798,103363,741929,465,5962106,Malcolm Hill,NOP,SF,3000.0,False,True
33267799,103363,880463,459,5962106,Matt Ryan,NOP,SG/SF,3000.0,False,True
33267800,103363,880463,460,5962106,Matt Ryan,NOP,SG/SF,3000.0,False,True
33267801,103363,880463,464,5962106,Matt Ryan,NOP,SG/SF,3000.0,False,True
33267802,103363,880463,463,5962106,Matt Ryan,NOP,SG/SF,3000.0,False,True
33267803,103363,880463,465,5962106,Matt Ryan,NOP,SG/SF,3000.0,False,True
33267804,103363,1357745,458,5962106,Dyson Daniels,NOP,PG,3000.0,False,True
33267805,103363,1357745,464,5962106,Dyson Daniels,NOP,PG,3000.0,False,True
33267806,103363,1357745,465,5962106,Dyson Daniels,NOP,PG,3000.0,False,True
33267807,103363,1236199,460,5958872,Ricky Council IV,PHI,SF,3000.0,False,True
33267808,103363,1236199,463,5958872,Ricky Council IV,PHI,SF,3000.0,False,True
33267809,103363,1236199,465,5958872,Ricky Council IV,PHI,SF,3000.0,False,True
33267810,103363,1324433,458,5958872,Terquavion Smith,PHI,PG,3000.0,False,True
33267811,103363,1324433,464,5958872,Terquavion Smith,PHI,PG,3000.0,False,True
33267812,103363,1324433,465,5958872,Terquavion Smith,PHI,PG,3000.0,False,True
33267813,103068,739957,461,5961644,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
33267814,103068,739957,462,5961644,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
33267815,103068,739957,463,5961644,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
33267816,103068,739957,465,5961644,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
33267817,103068,1067856,458,5961644,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
33267818,103068,1067856,464,5961644,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
33267819,103068,1067856,465,5961644,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
33267820,103068,603096,461,5959964,Anthony Davis,LAL,PF/C,10400.0,False,True
33267821,103068,603096,462,5959964,Anthony Davis,LAL,PF/C,10400.0,False,True
33267822,103068,603096,463,5959964,Anthony Davis,LAL,PF/C,10400.0,False,True
33267823,103068,603096,465,5959964,Anthony Davis,LAL,PF/C,10400.0,False,True
33267824,103068,214152,460,5959964,LeBron James,LAL,SF/PF,10100.0,False,True
33267825,103068,214152,461,5959964,LeBron James,LAL,SF/PF,10100.0,False,True
33267826,103068,214152,463,5959964,LeBron James,LAL,SF/PF,10100.0,False,True
33267827,103068,214152,465,5959964,LeBron James,LAL,SF/PF,10100.0,False,True
33267828,103068,1175367,459,5961254,Anthony Edwards,MIN,SG/SF,9600.0,False,True
33267829,103068,1175367,460,5961254,Anthony Edwards,MIN,SG/SF,9600.0,False,True
33267830,103068,1175367,464,5961254,Anthony Edwards,MIN,SG/SF,9600.0,False,True
33267831,103068,1175367,463,5961254,Anthony Edwards,MIN,SG/SF,9600.0,False,True
33267832,103068,1175367,465,5961254,Anthony Edwards,MIN,SG/SF,9600.0,False,True
33267833,103068,463121,458,5961644,Damian Lillard,MIL,PG,9300.0,False,True
33267834,103068,463121,464,5961644,Damian Lillard,MIL,PG,9300.0,False,True
33267835,103068,463121,465,5961644,Damian Lillard,MIL,PG,9300.0,False,True
33267836,103068,879707,458,5960618,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33267837,103068,879707,459,5960618,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33267838,103068,879707,464,5960618,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33267839,103068,879707,465,5960618,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33267840,103068,1132825,458,5959964,Tyrese Haliburton,IND,PG,9000.0,False,True
33267841,103068,1132825,464,5959964,Tyrese Haliburton,IND,PG,9000.0,False,True
33267842,103068,1132825,465,5959964,Tyrese Haliburton,IND,PG,9000.0,False,True
33267843,103068,338365,458,5961254,Stephen Curry,GSW,PG,8700.0,False,True
33267844,103068,338365,464,5961254,Stephen Curry,GSW,PG,8700.0,False,True
33267845,103068,338365,465,5961254,Stephen Curry,GSW,PG,8700.0,False,True
33267846,103068,957486,462,5960618,Bam Adebayo,MIA,C,8500.0,False,True
33267847,103068,957486,465,5960618,Bam Adebayo,MIA,C,8500.0,False,True
33267848,103068,956574,462,5960618,Jarrett Allen,CLE,C,8100.0,False,True
33267849,103068,956574,465,5960618,Jarrett Allen,CLE,C,8100.0,False,True
33267850,103068,853408,460,5959964,Pascal Siakam,IND,SF/PF,8000.0,False,True
33267851,103068,853408,461,5959964,Pascal Siakam,IND,SF/PF,8000.0,False,True
33267852,103068,853408,463,5959964,Pascal Siakam,IND,SF/PF,8000.0,False,True
33267853,103068,853408,465,5959964,Pascal Siakam,IND,SF/PF,8000.0,False,True
33267854,103068,458730,460,5960618,Jimmy Butler,MIA,SF,7900.0,False,True
33267855,103068,458730,463,5960618,Jimmy Butler,MIA,SF,7900.0,False,True
33267856,103068,458730,465,5960618,Jimmy Butler,MIA,SF,7900.0,False,True
33267857,103068,837030,461,5961254,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33267858,103068,837030,462,5961254,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33267859,103068,837030,463,5961254,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33267860,103068,837030,465,5961254,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33267861,103068,1343009,462,5961644,Chet Holmgren,OKC,C,7600.0,False,True
33267862,103068,1343009,465,5961644,Chet Holmgren,OKC,C,7600.0,False,True
33267863,103068,739960,462,5961254,Rudy Gobert,MIN,C,7500.0,False,True
33267864,103068,739960,465,5961254,Rudy Gobert,MIN,C,7500.0,False,True
33267865,103068,1134262,458,5960618,Darius Garland,CLE,PG,7400.0,False,True
33267866,103068,1134262,464,5960618,Darius Garland,CLE,PG,7400.0,False,True
33267867,103068,1134262,465,5960618,Darius Garland,CLE,PG,7400.0,False,True
33267868,103068,1134176,458,5960618,Tyler Herro,MIA,PG/SG,7200.0,False,True
33267869,103068,1134176,459,5960618,Tyler Herro,MIA,PG/SG,7200.0,False,True
33267870,103068,1134176,464,5960618,Tyler Herro,MIA,PG/SG,7200.0,False,True
33267871,103068,1134176,465,5960618,Tyler Herro,MIA,PG/SG,7200.0,False,True
33267872,103068,698991,458,5960618,Caris LeVert,CLE,PG/SG,7300.0,False,True
33267873,103068,698991,459,5960618,Caris LeVert,CLE,PG/SG,7300.0,False,True
33267874,103068,698991,464,5960618,Caris LeVert,CLE,PG/SG,7300.0,False,True
33267875,103068,698991,465,5960618,Caris LeVert,CLE,PG/SG,7300.0,False,True
33267876,103068,1182404,461,5961644,Jalen Williams,OKC,PF,7100.0,False,True
33267877,103068,1182404,463,5961644,Jalen Williams,OKC,PF,7100.0,False,True
33267878,103068,1182404,465,5961644,Jalen Williams,OKC,PF,7100.0,False,True
33267879,103068,1231862,461,5960618,Evan Mobley,CLE,PF/C,7200.0,False,True
33267880,103068,1231862,462,5960618,Evan Mobley,CLE,PF/C,7200.0,False,True
33267881,103068,1231862,463,5960618,Evan Mobley,CLE,PF/C,7200.0,False,True
33267882,103068,1231862,465,5960618,Evan Mobley,CLE,PF/C,7200.0,False,True
33267883,103068,844038,458,5959964,D'Angelo Russell,LAL,PG,7100.0,False,True
33267884,103068,844038,464,5959964,D'Angelo Russell,LAL,PG,7100.0,False,True
33267885,103068,844038,465,5959964,D'Angelo Russell,LAL,PG,7100.0,False,True
33267886,103068,1137200,461,5961254,Naz Reid,MIN,PF/C,7000.0,False,True
33267887,103068,1137200,462,5961254,Naz Reid,MIN,PF/C,7000.0,False,True
33267888,103068,1137200,463,5961254,Naz Reid,MIN,PF/C,7000.0,False,True
33267889,103068,1137200,465,5961254,Naz Reid,MIN,PF/C,7000.0,False,True
33267890,103068,786293,458,5960618,Terry Rozier,MIA,PG/SG,6900.0,False,True
33267891,103068,786293,459,5960618,Terry Rozier,MIA,PG/SG,6900.0,False,True
33267892,103068,786293,464,5960618,Terry Rozier,MIA,PG/SG,6900.0,False,True
33267893,103068,786293,465,5960618,Terry Rozier,MIA,PG/SG,6900.0,False,True
33267894,103068,953291,458,5959964,Austin Reaves,LAL,PG/SG,6800.0,False,True
33267895,103068,953291,459,5959964,Austin Reaves,LAL,PG/SG,6800.0,False,True
33267896,103068,953291,464,5959964,Austin Reaves,LAL,PG/SG,6800.0,False,True
33267897,103068,953291,465,5959964,Austin Reaves,LAL,PG/SG,6800.0,False,True
33267898,103068,1271708,461,5961254,Jonathan Kuminga,GSW,PF,6700.0,False,True
33267899,103068,1271708,463,5961254,Jonathan Kuminga,GSW,PF,6700.0,False,True
33267900,103068,1271708,465,5961254,Jonathan Kuminga,GSW,PF,6700.0,False,True
33267901,103068,512053,460,5961644,Khris Middleton,MIL,SF,6600.0,False,True
33267902,103068,512053,463,5961644,Khris Middleton,MIL,SF,6600.0,False,True
33267903,103068,512053,465,5961644,Khris Middleton,MIL,SF,6600.0,False,True
33267904,103068,468895,461,5961254,Draymond Green,GSW,PF/C,6500.0,False,True
33267905,103068,468895,462,5961254,Draymond Green,GSW,PF/C,6500.0,False,True
33267906,103068,468895,463,5961254,Draymond Green,GSW,PF/C,6500.0,False,True
33267907,103068,468895,465,5961254,Draymond Green,GSW,PF/C,6500.0,False,True
33267908,103068,843762,462,5959964,Myles Turner,IND,C,6400.0,False,True
