draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32281018,99062,739957,461,5961512,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
32281019,99062,739957,462,5961512,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
32281020,99062,739957,463,5961512,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
32281021,99062,739957,465,5961512,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
32281022,99062,1121277,458,5957546,Luka Doncic,DAL,PG,11800.0,False,True
32281023,99062,1121277,464,5957546,Luka Doncic,DAL,PG,11800.0,False,True
32281024,99062,1121277,465,5957546,Luka Doncic,DAL,PG,11800.0,False,True
32281025,99062,1067856,458,5959646,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32281026,99062,1067856,464,5959646,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32281027,99062,1067856,465,5959646,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
32281028,99062,603096,461,5959406,Anthony Davis,LAL,PF/C,10300.0,False,True
32281029,99062,603096,462,5959406,Anthony Davis,LAL,PF/C,10300.0,False,True
32281030,99062,603096,463,5959406,Anthony Davis,LAL,PF/C,10300.0,False,True
32281031,99062,603096,465,5959406,Anthony Davis,LAL,PF/C,10300.0,False,True
32281032,99062,937647,460,5961512,Jayson Tatum,BOS,SF/PF,10200.0,False,True
32281033,99062,937647,461,5961512,Jayson Tatum,BOS,SF/PF,10200.0,False,True
32281034,99062,937647,463,5961512,Jayson Tatum,BOS,SF/PF,10200.0,False,True
32281035,99062,937647,465,5961512,Jayson Tatum,BOS,SF/PF,10200.0,False,True
32281036,99062,214152,460,5959406,LeBron James,LAL,SF/PF,9700.0,False,True
32281037,99062,214152,461,5959406,LeBron James,LAL,SF/PF,9700.0,False,True
32281038,99062,214152,463,5959406,LeBron James,LAL,SF/PF,9700.0,False,True
32281039,99062,214152,465,5959406,LeBron James,LAL,SF/PF,9700.0,False,True
32281040,99062,329525,461,5959406,Kevin Durant,PHX,PF,9600.0,False,True
32281041,99062,329525,463,5959406,Kevin Durant,PHX,PF,9600.0,False,True
32281042,99062,329525,465,5959406,Kevin Durant,PHX,PF,9600.0,False,True
32281043,99062,551768,458,5957546,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32281044,99062,551768,459,5957546,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32281045,99062,551768,464,5957546,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32281046,99062,551768,465,5957546,Kyrie Irving,DAL,PG/SG,9000.0,False,True
32281047,99062,845564,458,5959406,Devin Booker,PHX,PG/SG,8900.0,False,True
32281048,99062,845564,459,5959406,Devin Booker,PHX,PG/SG,8900.0,False,True
32281049,99062,845564,464,5959406,Devin Booker,PHX,PG/SG,8900.0,False,True
32281050,99062,845564,465,5959406,Devin Booker,PHX,PG/SG,8900.0,False,True
32281051,99062,786412,461,5957546,Julius Randle,NYK,PF/C,8800.0,False,True
32281052,99062,786412,462,5957546,Julius Randle,NYK,PF/C,8800.0,False,True
32281053,99062,786412,463,5957546,Julius Randle,NYK,PF/C,8800.0,False,True
32281054,99062,786412,465,5957546,Julius Randle,NYK,PF/C,8800.0,False,True
32281055,99062,887914,458,5957546,Jalen Brunson,NYK,PG,8700.0,False,True
32281056,99062,887914,464,5957546,Jalen Brunson,NYK,PG,8700.0,False,True
32281057,99062,887914,465,5957546,Jalen Brunson,NYK,PG,8700.0,False,True
32281058,99062,883436,459,5961512,Jaylen Brown,BOS,SG/SF,8600.0,False,True
32281059,99062,883436,460,5961512,Jaylen Brown,BOS,SG/SF,8600.0,False,True
32281060,99062,883436,464,5961512,Jaylen Brown,BOS,SG/SF,8600.0,False,True
32281061,99062,883436,463,5961512,Jaylen Brown,BOS,SG/SF,8600.0,False,True
32281062,99062,883436,465,5961512,Jaylen Brown,BOS,SG/SF,8600.0,False,True
32281063,99062,463121,458,5961512,Damian Lillard,MIL,PG,8500.0,False,True
32281064,99062,463121,464,5961512,Damian Lillard,MIL,PG,8500.0,False,True
32281065,99062,463121,465,5961512,Damian Lillard,MIL,PG,8500.0,False,True
32281066,99062,877869,461,5961512,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
32281067,99062,877869,462,5961512,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
32281068,99062,877869,463,5961512,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
32281069,99062,877869,465,5961512,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
32281070,99062,1343009,462,5959646,Chet Holmgren,OKC,C,7900.0,False,True
32281071,99062,1343009,465,5959646,Chet Holmgren,OKC,C,7900.0,False,True
32281072,99062,512053,459,5961512,Khris Middleton,MIL,SG/SF,7800.0,False,True
32281073,99062,512053,460,5961512,Khris Middleton,MIL,SG/SF,7800.0,False,True
32281074,99062,512053,464,5961512,Khris Middleton,MIL,SG/SF,7800.0,False,True
