draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43953732,152310,850200,226,6163308,A'ja Wilson,LVA,SF/PF,12600.0,False,True
43953733,152310,850200,227,6163308,A'ja Wilson,LVA,SF/PF,12600.0,False,True
43953734,152310,1238619,225,6163307,Caitlin Clark,IND,PG/SG,12000.0,False,True
43953735,152310,1238619,227,6163307,Caitlin Clark,IND,PG/SG,12000.0,False,True
43953736,152310,1238673,226,6163306,Angel Reese,ATL,SF/PF,11700.0,False,True
43953737,152310,1238673,227,6163306,Angel Reese,ATL,SF/PF,11700.0,False,True
43953738,152310,1192647,226,6163307,Aliyah Boston,IND,SF/PF,11200.0,False,True
43953739,152310,1192647,227,6163307,Aliyah Boston,IND,SF/PF,11200.0,False,True
43953740,152310,1127121,226,6163309,Shakira Austin,WAS,SF/PF,11000.0,False,True
43953741,152310,1127121,227,6163309,Shakira Austin,WAS,SF/PF,11000.0,False,True
43953742,152310,839540,225,6163307,Kelsey Mitchell,IND,PG/SG,10400.0,False,True
43953743,152310,839540,227,6163307,Kelsey Mitchell,IND,PG/SG,10400.0,False,True
43953744,152310,1133019,225,6163306,Rhyne Howard,ATL,PG/SG,10300.0,False,True
43953745,152310,1133019,227,6163306,Rhyne Howard,ATL,PG/SG,10300.0,False,True
43953746,152310,923865,225,6163308,Jackie Young,LVA,PG/SG,10200.0,False,True
43953747,152310,923865,227,6163308,Jackie Young,LVA,PG/SG,10200.0,False,True
43953748,152310,477107,226,6163309,Nneka Ogwumike,LAS,SF/PF,10000.0,False,True
43953749,152310,477107,227,6163309,Nneka Ogwumike,LAS,SF/PF,10000.0,False,True
43953750,152310,1353845,225,6163309,Sonia Citron,WAS,PG/SG,9900.0,False,True
43953751,152310,1353845,227,6163309,Sonia Citron,WAS,PG/SG,9900.0,False,True
43953752,152310,1329912,226,6163309,Kiki Iriafen,WAS,SF/PF,9800.0,False,True
43953753,152310,1329912,227,6163309,Kiki Iriafen,WAS,SF/PF,9800.0,False,True
43953754,152310,881835,225,6163308,Marina Mabrey,TOR,PG/SG,9600.0,False,True
43953755,152310,881835,227,6163308,Marina Mabrey,TOR,PG/SG,9600.0,False,True
43953756,152310,620494,226,6163308,Isabelle Harrison,TOR,SF/PF,9500.0,False,True
43953757,152310,620494,227,6163308,Isabelle Harrison,TOR,SF/PF,9500.0,False,True
43953758,152310,882016,226,6163306,Bridget Carleton,PDX,SF/PF,9400.0,False,True
43953759,152310,882016,227,6163306,Bridget Carleton,PDX,SF/PF,9400.0,False,True
43953760,152310,747487,225,6163306,Allisha Gray,ATL,PG/SG,9300.0,False,True
43953761,152310,747487,227,6163306,Allisha Gray,ATL,PG/SG,9300.0,False,True
43953762,152310,1410325,225,6163308,Kiki Rice,TOR,PG/SG,9200.0,False,True
43953763,152310,1410325,227,6163308,Kiki Rice,TOR,PG/SG,9200.0,False,True
43953764,152310,849339,225,6163306,Jordin Canada,ATL,PG/SG,9100.0,False,True
43953765,152310,849339,227,6163306,Jordin Canada,ATL,PG/SG,9100.0,False,True
43953766,152310,1508685,225,6163306,Carla Leite,PDX,PG/SG,9000.0,False,True
43953767,152310,1508685,227,6163306,Carla Leite,PDX,PG/SG,9000.0,False,True
43953768,152310,1123909,226,6163307,Olivia Nelson-Ododa,CON,SF/PF,8900.0,False,True
43953769,152310,1123909,227,6163307,Olivia Nelson-Ododa,CON,SF/PF,8900.0,False,True
43953770,152310,573744,225,6163308,Chelsea Gray,LVA,PG/SG,8800.0,False,True
43953771,152310,573744,227,6163308,Chelsea Gray,LVA,PG/SG,8800.0,False,True
43953772,152310,521933,226,6163307,Brittney Griner,CON,SF/PF,8700.0,False,True
