draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41538073,140221,739957,461,6130320,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41538074,140221,739957,463,6130320,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41538075,140221,739957,465,6130320,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41538076,140221,1232182,458,6130458,Cade Cunningham,DET,PG,10700.0,False,True
41538077,140221,1232182,464,6130458,Cade Cunningham,DET,PG,10700.0,False,True
41538078,140221,1232182,465,6130458,Cade Cunningham,DET,PG,10700.0,False,True
41538079,140221,1067856,458,6131460,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
41538080,140221,1067856,464,6131460,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
41538081,140221,1067856,465,6131460,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
41538082,140221,883436,460,6133188,Jaylen Brown,BOS,SF,9900.0,False,True
41538083,140221,883436,463,6133188,Jaylen Brown,BOS,SF,9900.0,False,True
41538084,140221,883436,465,6133188,Jaylen Brown,BOS,SF,9900.0,False,True
41538085,140221,603096,461,6130152,Anthony Davis,DAL,PF/C,9500.0,False,True
41538086,140221,603096,462,6130152,Anthony Davis,DAL,PF/C,9500.0,False,True
41538087,140221,603096,463,6130152,Anthony Davis,DAL,PF/C,9500.0,False,True
41538088,140221,603096,465,6130152,Anthony Davis,DAL,PF/C,9500.0,False,True
41538089,140221,1373356,462,6130320,Victor Wembanyama,SAS,C,9600.0,False,True
41538090,140221,1373356,465,6130320,Victor Wembanyama,SAS,C,9600.0,False,True
41538091,140221,1323508,461,6131460,Alperen Sengun,HOU,PF/C,9200.0,False,True
41538092,140221,1323508,462,6131460,Alperen Sengun,HOU,PF/C,9200.0,False,True
41538093,140221,1323508,463,6131460,Alperen Sengun,HOU,PF/C,9200.0,False,True
41538094,140221,1323508,465,6131460,Alperen Sengun,HOU,PF/C,9200.0,False,True
41538095,140221,329525,459,6131460,Kevin Durant,HOU,SG/SF,8900.0,False,True
41538096,140221,329525,460,6131460,Kevin Durant,HOU,SG/SF,8900.0,False,True
41538097,140221,329525,464,6131460,Kevin Durant,HOU,SG/SF,8900.0,False,True
41538098,140221,329525,463,6131460,Kevin Durant,HOU,SG/SF,8900.0,False,True
41538099,140221,329525,465,6131460,Kevin Durant,HOU,SG/SF,8900.0,False,True
41538100,140221,949131,461,6130152,Lauri Markkanen,UTA,PF,9000.0,False,True
41538101,140221,949131,463,6130152,Lauri Markkanen,UTA,PF,9000.0,False,True
41538102,140221,949131,465,6130152,Lauri Markkanen,UTA,PF,9000.0,False,True
41538103,140221,845564,458,6130458,Devin Booker,PHX,PG/SG,8800.0,False,True
41538104,140221,845564,459,6130458,Devin Booker,PHX,PG/SG,8800.0,False,True
41538105,140221,845564,464,6130458,Devin Booker,PHX,PG/SG,8800.0,False,True
41538106,140221,845564,465,6130458,Devin Booker,PHX,PG/SG,8800.0,False,True
41538107,140221,796009,458,6133188,Derrick White,BOS,PG/SG,8600.0,False,True
41538108,140221,796009,459,6133188,Derrick White,BOS,PG/SG,8600.0,False,True
41538109,140221,796009,464,6133188,Derrick White,BOS,PG/SG,8600.0,False,True
41538110,140221,796009,465,6133188,Derrick White,BOS,PG/SG,8600.0,False,True
41538111,140221,1519128,458,6130152,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41538112,140221,1519128,460,6130152,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41538113,140221,1519128,464,6130152,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41538114,140221,1519128,463,6130152,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41538115,140221,1519128,465,6130152,Cooper Flagg,DAL,PG/SF,8500.0,False,True
41538116,140221,1429337,458,6131460,Amen Thompson,HOU,PG,8400.0,False,True
41538117,140221,1429337,464,6131460,Amen Thompson,HOU,PG,8400.0,False,True
41538118,140221,1429337,465,6131460,Amen Thompson,HOU,PG,8400.0,False,True
41538119,140221,1408151,458,6130152,Keyonte George,UTA,PG,8200.0,False,True
41538120,140221,1408151,464,6130152,Keyonte George,UTA,PG,8200.0,False,True
41538121,140221,1408151,465,6130152,Keyonte George,UTA,PG,8200.0,False,True
41538122,140221,1135158,458,6130320,Kevin Porter Jr.,MIL,PG,8100.0,False,True
41538123,140221,1135158,464,6130320,Kevin Porter Jr.,MIL,PG,8100.0,False,True
