draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32369309,99381,1323508,462,5960288,Alperen Sengun,HOU,C,7900.0,False,True
32369310,99381,1323508,465,5960288,Alperen Sengun,HOU,C,7900.0,False,True
32369311,99381,1232182,458,5961992,Cade Cunningham,DET,PG,7800.0,False,True
32369312,99381,1232182,464,5961992,Cade Cunningham,DET,PG,7800.0,False,True
32369313,99381,1232182,465,5961992,Cade Cunningham,DET,PG,7800.0,False,True
32369314,99381,458730,460,5955578,Jimmy Butler,MIA,SF,7800.0,False,True
32369315,99381,458730,463,5955578,Jimmy Butler,MIA,SF,7800.0,False,True
32369316,99381,458730,465,5955578,Jimmy Butler,MIA,SF,7800.0,False,True
32369317,99381,1134176,458,5955578,Tyler Herro,MIA,PG/SG,7800.0,False,True
32369318,99381,1134176,459,5955578,Tyler Herro,MIA,PG/SG,7800.0,False,True
32369319,99381,1134176,464,5955578,Tyler Herro,MIA,PG/SG,7800.0,False,True
32369320,99381,1134176,465,5955578,Tyler Herro,MIA,PG/SG,7800.0,False,True
32369321,99381,522878,458,5960816,CJ McCollum,NOP,PG,7900.0,False,True
32369322,99381,522878,464,5960816,CJ McCollum,NOP,PG,7900.0,False,True
32369323,99381,522878,465,5960816,CJ McCollum,NOP,PG,7900.0,False,True
32369324,99381,877869,461,5955134,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32369325,99381,877869,462,5955134,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32369326,99381,877869,463,5955134,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32369327,99381,877869,465,5955134,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32369328,99381,853408,461,5955578,Pascal Siakam,TOR,PF,7900.0,False,True
32369329,99381,853408,463,5955578,Pascal Siakam,TOR,PF,7900.0,False,True
32369330,99381,853408,465,5955578,Pascal Siakam,TOR,PF,7900.0,False,True
32369331,99381,786293,459,5960816,Terry Rozier,CHA,SG,7500.0,False,True
32369332,99381,786293,464,5960816,Terry Rozier,CHA,SG,7500.0,False,True
32369333,99381,786293,465,5960816,Terry Rozier,CHA,SG,7500.0,False,True
32369334,99381,837030,461,5961992,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32369335,99381,837030,462,5961992,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32369336,99381,837030,463,5961992,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32369337,99381,837030,465,5961992,Karl-Anthony Towns,MIN,PF/C,7700.0,False,True
32369338,99381,1132025,461,5960816,Zion Williamson,NOP,PF,7600.0,False,True
32369339,99381,1132025,463,5960816,Zion Williamson,NOP,PF,7600.0,False,True
32369340,99381,1132025,465,5960816,Zion Williamson,NOP,PF,7600.0,False,True
32369341,99381,1178131,460,5955662,Franz Wagner,ORL,SF,7700.0,False,True
32369342,99381,1178131,463,5955662,Franz Wagner,ORL,SF,7700.0,False,True
32369343,99381,1178131,465,5955662,Franz Wagner,ORL,SF,7700.0,False,True
32369344,99381,884168,458,5955662,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32369345,99381,884168,459,5955662,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32369346,99381,884168,464,5955662,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32369347,99381,884168,465,5955662,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32369348,99381,1134262,458,5960012,Darius Garland,CLE,PG,7600.0,False,True
32369349,99381,1134262,464,5960012,Darius Garland,CLE,PG,7600.0,False,True
32369350,99381,1134262,465,5960012,Darius Garland,CLE,PG,7600.0,False,True
32369351,99381,512053,459,5960012,Khris Middleton,MIL,SG/SF,7600.0,False,True
32369352,99381,512053,460,5960012,Khris Middleton,MIL,SG/SF,7600.0,False,True
32369353,99381,512053,464,5960012,Khris Middleton,MIL,SG/SF,7600.0,False,True
32369354,99381,512053,463,5960012,Khris Middleton,MIL,SG/SF,7600.0,False,True
32369355,99381,512053,465,5960012,Khris Middleton,MIL,SG/SF,7600.0,False,True
32369356,99381,707832,458,5960288,Fred VanVleet,HOU,PG,7500.0,False,True
32369357,99381,707832,464,5960288,Fred VanVleet,HOU,PG,7500.0,False,True
32369358,99381,707832,465,5960288,Fred VanVleet,HOU,PG,7500.0,False,True
32369359,99381,599780,462,5960816,Jonas Valanciunas,NOP,C,7500.0,False,True
32369360,99381,599780,465,5960816,Jonas Valanciunas,NOP,C,7500.0,False,True
32369361,99381,1344765,462,5961992,Jalen Duren,DET,C,7300.0,False,True
32369362,99381,1344765,465,5961992,Jalen Duren,DET,C,7300.0,False,True
32369363,99381,1231862,461,5960012,Evan Mobley,CLE,PF/C,7400.0,False,True
32369364,99381,1231862,462,5960012,Evan Mobley,CLE,PF/C,7400.0,False,True
32369365,99381,1231862,463,5960012,Evan Mobley,CLE,PF/C,7400.0,False,True
32369366,99381,1231862,465,5960012,Evan Mobley,CLE,PF/C,7400.0,False,True
32369367,99381,957479,461,5960816,Miles Bridges,CHA,PF/C,7400.0,False,True
32369368,99381,957479,462,5960816,Miles Bridges,CHA,PF/C,7400.0,False,True
32369369,99381,957479,463,5960816,Miles Bridges,CHA,PF/C,7400.0,False,True
32369370,99381,957479,465,5960816,Miles Bridges,CHA,PF/C,7400.0,False,True
32369371,99381,1230356,461,5955662,Jalen Johnson,ATL,PF,7300.0,False,True
32369372,99381,1230356,463,5955662,Jalen Johnson,ATL,PF,7300.0,False,True
32369373,99381,1230356,465,5955662,Jalen Johnson,ATL,PF,7300.0,False,True
32369374,99381,739960,462,5961992,Rudy Gobert,MIN,C,7100.0,False,True
32369375,99381,739960,465,5961992,Rudy Gobert,MIN,C,7100.0,False,True
32369376,99381,1231418,458,5961992,Jaden Ivey,DET,PG/SG,7000.0,False,True
32369377,99381,1231418,459,5961992,Jaden Ivey,DET,PG/SG,7000.0,False,True
32369378,99381,1231418,464,5961992,Jaden Ivey,DET,PG/SG,7000.0,False,True
32369379,99381,1231418,465,5961992,Jaden Ivey,DET,PG/SG,7000.0,False,True
32369380,99381,1057004,462,5960288,Isaiah Hartenstein,NYK,C,7000.0,False,True
32369381,99381,1057004,465,5960288,Isaiah Hartenstein,NYK,C,7000.0,False,True
32369382,99381,1134175,458,5955578,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32369383,99381,1134175,459,5955578,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32369384,99381,1134175,464,5955578,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32369385,99381,1134175,465,5955578,Immanuel Quickley,TOR,PG/SG,7000.0,False,True
32369386,99381,551975,459,5955158,Jordan Clarkson,UTA,SG,6900.0,False,True
32369387,99381,551975,464,5955158,Jordan Clarkson,UTA,SG,6900.0,False,True
32369388,99381,551975,465,5955158,Jordan Clarkson,UTA,SG,6900.0,False,True
32369389,99381,1132051,458,5955134,Devin Vassell,SAS,PG/SG,6700.0,False,True
32369390,99381,1132051,459,5955134,Devin Vassell,SAS,PG/SG,6700.0,False,True
32369391,99381,1132051,464,5955134,Devin Vassell,SAS,PG/SG,6700.0,False,True
32369392,99381,1132051,465,5955134,Devin Vassell,SAS,PG/SG,6700.0,False,True
32369393,99381,796009,458,5955134,Derrick White,BOS,PG/SG,6600.0,False,True
32369394,99381,796009,459,5955134,Derrick White,BOS,PG/SG,6600.0,False,True
32369395,99381,796009,464,5955134,Derrick White,BOS,PG/SG,6600.0,False,True
32369396,99381,796009,465,5955134,Derrick White,BOS,PG/SG,6600.0,False,True
32369397,99381,1132031,459,5955578,RJ Barrett,TOR,SG/SF,6600.0,False,True
32369398,99381,1132031,460,5955578,RJ Barrett,TOR,SG/SF,6600.0,False,True
32369399,99381,1132031,464,5955578,RJ Barrett,TOR,SG/SF,6600.0,False,True
32369400,99381,1132031,463,5955578,RJ Barrett,TOR,SG/SF,6600.0,False,True
32369401,99381,1132031,465,5955578,RJ Barrett,TOR,SG/SF,6600.0,False,True
32369402,99381,599812,460,5961992,Bojan Bogdanovic,DET,SF,6600.0,False,True
32369403,99381,599812,463,5961992,Bojan Bogdanovic,DET,SF,6600.0,False,True
32369404,99381,599812,465,5961992,Bojan Bogdanovic,DET,SF,6600.0,False,True
32369405,99381,953291,458,5959454,Austin Reaves,LAL,PG/SG,6500.0,False,True
32369406,99381,953291,459,5959454,Austin Reaves,LAL,PG/SG,6500.0,False,True
32369407,99381,953291,464,5959454,Austin Reaves,LAL,PG/SG,6500.0,False,True
32369408,99381,953291,465,5959454,Austin Reaves,LAL,PG/SG,6500.0,False,True
32369409,99381,1061642,458,5955158,Collin Sexton,UTA,PG/SG,6500.0,False,True
32369410,99381,1061642,459,5955158,Collin Sexton,UTA,PG/SG,6500.0,False,True
32369411,99381,1061642,464,5955158,Collin Sexton,UTA,PG/SG,6500.0,False,True
32369412,99381,1061642,465,5955158,Collin Sexton,UTA,PG/SG,6500.0,False,True
32369413,99381,1176708,460,5955578,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
32369414,99381,1176708,461,5955578,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
32369415,99381,1176708,463,5955578,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
32369416,99381,1176708,465,5955578,Jaime Jaquez Jr.,MIA,SF/PF,6500.0,False,True
32369417,99381,1134174,460,5955134,Keldon Johnson,SAS,SF/PF,6400.0,False,True
32369418,99381,1134174,461,5955134,Keldon Johnson,SAS,SF/PF,6400.0,False,True
32369419,99381,1134174,463,5955134,Keldon Johnson,SAS,SF/PF,6400.0,False,True
32369420,99381,1134174,465,5955134,Keldon Johnson,SAS,SF/PF,6400.0,False,True
32369421,99381,551771,459,5959454,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32369422,99381,551771,460,5959454,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32369423,99381,551771,464,5959454,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32369424,99381,551771,463,5959454,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32369425,99381,551771,465,5959454,Tim Hardaway Jr.,DAL,SG/SF,6400.0,False,True
32369426,99381,698991,459,5960012,Caris LeVert,CLE,SG/SF,6400.0,False,True
32369427,99381,698991,460,5960012,Caris LeVert,CLE,SG/SF,6400.0,False,True
32369428,99381,698991,464,5960012,Caris LeVert,CLE,SG/SF,6400.0,False,True
32369429,99381,698991,463,5960012,Caris LeVert,CLE,SG/SF,6400.0,False,True
32369430,99381,698991,465,5960012,Caris LeVert,CLE,SG/SF,6400.0,False,True
32369431,99381,900535,460,5960288,OG Anunoby,NYK,SF/PF,6300.0,False,True
32369432,99381,900535,461,5960288,OG Anunoby,NYK,SF/PF,6300.0,False,True
32369433,99381,900535,463,5960288,OG Anunoby,NYK,SF/PF,6300.0,False,True
32369434,99381,900535,465,5960288,OG Anunoby,NYK,SF/PF,6300.0,False,True
32369435,99381,477667,460,5960816,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32369436,99381,477667,461,5960816,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32369437,99381,477667,463,5960816,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32369438,99381,477667,465,5960816,Gordon Hayward,CHA,SF/PF,6200.0,False,True
32369439,99381,457576,458,5955134,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32369440,99381,457576,459,5955134,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32369441,99381,457576,464,5955134,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32369442,99381,457576,465,5955134,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32369443,99381,936502,459,5960012,Max Strus,CLE,SG/SF,6100.0,False,True
32369444,99381,936502,460,5960012,Max Strus,CLE,SG/SF,6100.0,False,True
32369445,99381,936502,464,5960012,Max Strus,CLE,SG/SF,6100.0,False,True
32369446,99381,936502,463,5960012,Max Strus,CLE,SG/SF,6100.0,False,True
32369447,99381,936502,465,5960012,Max Strus,CLE,SG/SF,6100.0,False,True
32369448,99381,330047,462,5960012,Brook Lopez,MIL,C,6100.0,False,True
32369449,99381,330047,465,5960012,Brook Lopez,MIL,C,6100.0,False,True
32369450,99381,844478,462,5955578,Jakob Poeltl,TOR,C,6200.0,False,True
32369451,99381,844478,465,5955578,Jakob Poeltl,TOR,C,6200.0,False,True
32369452,99381,844038,458,5959454,D'Angelo Russell,LAL,PG,6000.0,False,True
32369453,99381,844038,464,5959454,D'Angelo Russell,LAL,PG,6000.0,False,True
32369454,99381,844038,465,5959454,D'Angelo Russell,LAL,PG,6000.0,False,True
32369455,99381,830647,462,5955662,Clint Capela,ATL,C,6000.0,False,True
32369456,99381,830647,465,5955662,Clint Capela,ATL,C,6000.0,False,True
32369457,99381,1342755,461,5960288,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32369458,99381,1342755,463,5960288,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32369459,99381,1342755,465,5960288,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32369460,99381,229598,458,5955158,Chris Paul,GSW,PG,6100.0,False,True
32369461,99381,229598,464,5955158,Chris Paul,GSW,PG,6100.0,False,True
32369462,99381,229598,465,5955158,Chris Paul,GSW,PG,6100.0,False,True
32369463,99381,457611,459,5955158,Klay Thompson,GSW,SG/SF,6000.0,False,True
32369464,99381,457611,460,5955158,Klay Thompson,GSW,SG/SF,6000.0,False,True
32369465,99381,457611,464,5955158,Klay Thompson,GSW,SG/SF,6000.0,False,True
32369466,99381,457611,463,5955158,Klay Thompson,GSW,SG/SF,6000.0,False,True
32369467,99381,457611,465,5955158,Klay Thompson,GSW,SG/SF,6000.0,False,True
32369468,99381,1324108,458,5955158,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32369469,99381,1324108,459,5955158,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32369470,99381,1324108,464,5955158,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32369471,99381,1324108,465,5955158,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32369472,99381,1230361,462,5960816,Mark Williams,CHA,C,5900.0,False,True
32369473,99381,1230361,465,5960816,Mark Williams,CHA,C,5900.0,False,True
32369474,99381,1132030,458,5955134,Tre Jones,SAS,PG,5900.0,False,True
32369475,99381,1132030,464,5955134,Tre Jones,SAS,PG,5900.0,False,True
32369476,99381,1132030,465,5955134,Tre Jones,SAS,PG,5900.0,False,True
32369477,99381,1271706,459,5960288,Jalen Green,HOU,SG,5800.0,False,True
32369478,99381,1271706,464,5960288,Jalen Green,HOU,SG,5800.0,False,True
32369479,99381,1271706,465,5960288,Jalen Green,HOU,SG,5800.0,False,True
32369480,99381,830648,459,5955662,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32369481,99381,830648,464,5955662,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32369482,99381,830648,465,5955662,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32369483,99381,880468,461,5955158,John Collins,UTA,PF/C,5800.0,False,True
32369484,99381,880468,462,5955158,John Collins,UTA,PF/C,5800.0,False,True
32369485,99381,880468,463,5955158,John Collins,UTA,PF/C,5800.0,False,True
32369486,99381,880468,465,5955158,John Collins,UTA,PF/C,5800.0,False,True
32369487,99381,750703,461,5960012,Bobby Portis,MIL,PF/C,5800.0,False,True
32369488,99381,750703,462,5960012,Bobby Portis,MIL,PF/C,5800.0,False,True
32369489,99381,750703,463,5960012,Bobby Portis,MIL,PF/C,5800.0,False,True
32369490,99381,750703,465,5960012,Bobby Portis,MIL,PF/C,5800.0,False,True
32369491,99381,1138653,460,5955662,Saddiq Bey,ATL,SF/PF,5800.0,False,True
32369492,99381,1138653,461,5955662,Saddiq Bey,ATL,SF/PF,5800.0,False,True
32369493,99381,1138653,463,5955662,Saddiq Bey,ATL,SF/PF,5800.0,False,True
32369494,99381,1138653,465,5955662,Saddiq Bey,ATL,SF/PF,5800.0,False,True
32369495,99381,830636,458,5959454,Dante Exum,DAL,PG/SF,5800.0,False,True
32369496,99381,830636,460,5959454,Dante Exum,DAL,PG/SF,5800.0,False,True
32369497,99381,830636,464,5959454,Dante Exum,DAL,PG/SF,5800.0,False,True
32369498,99381,830636,463,5959454,Dante Exum,DAL,PG/SF,5800.0,False,True
32369499,99381,830636,465,5959454,Dante Exum,DAL,PG/SF,5800.0,False,True
32369500,99381,1241585,458,5955662,Jalen Suggs,ORL,PG,5800.0,False,True
32369501,99381,1241585,464,5955662,Jalen Suggs,ORL,PG,5800.0,False,True
32369502,99381,1241585,465,5955662,Jalen Suggs,ORL,PG,5800.0,False,True
32369503,99381,887915,459,5960288,Donte DiVincenzo,NYK,SG/SF,5700.0,False,True
32369504,99381,887915,460,5960288,Donte DiVincenzo,NYK,SG/SF,5700.0,False,True
32369505,99381,887915,464,5960288,Donte DiVincenzo,NYK,SG/SF,5700.0,False,True
32369506,99381,887915,463,5960288,Donte DiVincenzo,NYK,SG/SF,5700.0,False,True
32369507,99381,887915,465,5960288,Donte DiVincenzo,NYK,SG/SF,5700.0,False,True
32369508,99381,468895,461,5955158,Draymond Green,GSW,PF/C,5700.0,False,True
32369509,99381,468895,462,5955158,Draymond Green,GSW,PF/C,5700.0,False,True
32369510,99381,468895,463,5955158,Draymond Green,GSW,PF/C,5700.0,False,True
32369511,99381,468895,465,5955158,Draymond Green,GSW,PF/C,5700.0,False,True
32369512,99381,955887,462,5955134,Zach Collins,SAS,C,5700.0,False,True
32369513,99381,955887,465,5955134,Zach Collins,SAS,C,5700.0,False,True
32369514,99381,329468,458,5961992,Mike Conley,MIN,PG,5700.0,False,True
32369515,99381,329468,464,5961992,Mike Conley,MIN,PG,5700.0,False,True
32369516,99381,329468,465,5961992,Mike Conley,MIN,PG,5700.0,False,True
32369517,99381,1257421,458,5961992,Killian Hayes,DET,PG,5600.0,False,True
32369518,99381,1257421,464,5961992,Killian Hayes,DET,PG,5600.0,False,True
32369519,99381,1257421,465,5961992,Killian Hayes,DET,PG,5600.0,False,True
32369520,99381,1235198,460,5960288,Tari Eason,HOU,SF/PF,5600.0,False,True
32369521,99381,1235198,461,5960288,Tari Eason,HOU,SF/PF,5600.0,False,True
32369522,99381,1235198,463,5960288,Tari Eason,HOU,SF/PF,5600.0,False,True
32369523,99381,1235198,465,5960288,Tari Eason,HOU,SF/PF,5600.0,False,True
32369524,99381,1185943,458,5955662,Cole Anthony,ORL,PG/SG,5600.0,False,True
32369525,99381,1185943,459,5955662,Cole Anthony,ORL,PG/SG,5600.0,False,True
32369526,99381,1185943,464,5955662,Cole Anthony,ORL,PG/SG,5600.0,False,True
32369527,99381,1185943,465,5955662,Cole Anthony,ORL,PG/SG,5600.0,False,True
32369528,99381,1134570,459,5960816,Trey Murphy III,NOP,SG/SF,5600.0,False,True
32369529,99381,1134570,460,5960816,Trey Murphy III,NOP,SG/SF,5600.0,False,True
32369530,99381,1134570,464,5960816,Trey Murphy III,NOP,SG/SF,5600.0,False,True
32369531,99381,1134570,463,5960816,Trey Murphy III,NOP,SG/SF,5600.0,False,True
32369532,99381,1134570,465,5960816,Trey Murphy III,NOP,SG/SF,5600.0,False,True
32369533,99381,1137200,461,5961992,Naz Reid,MIN,PF/C,5600.0,False,True
32369534,99381,1137200,462,5961992,Naz Reid,MIN,PF/C,5600.0,False,True
32369535,99381,1137200,463,5961992,Naz Reid,MIN,PF/C,5600.0,False,True
32369536,99381,1137200,465,5961992,Naz Reid,MIN,PF/C,5600.0,False,True
32369537,99381,280587,461,5955134,Al Horford,BOS,PF/C,5500.0,False,True
32369538,99381,280587,462,5955134,Al Horford,BOS,PF/C,5500.0,False,True
32369539,99381,280587,463,5955134,Al Horford,BOS,PF/C,5500.0,False,True
32369540,99381,280587,465,5955134,Al Horford,BOS,PF/C,5500.0,False,True
32369541,99381,1342728,461,5955134,Jeremy Sochan,SAS,PF,5400.0,False,True
32369542,99381,1342728,463,5955134,Jeremy Sochan,SAS,PF,5400.0,False,True
32369543,99381,1342728,465,5955134,Jeremy Sochan,SAS,PF,5400.0,False,True
32369544,99381,739958,458,5955578,Dennis Schroder,TOR,PG/SG,5500.0,False,True
32369545,99381,739958,459,5955578,Dennis Schroder,TOR,PG/SG,5500.0,False,True
32369546,99381,739958,464,5955578,Dennis Schroder,TOR,PG/SG,5500.0,False,True
32369547,99381,739958,465,5955578,Dennis Schroder,TOR,PG/SG,5500.0,False,True
32369548,99381,1177050,461,5961992,Isaiah Stewart,DET,PF/C,5500.0,False,True
32369549,99381,1177050,462,5961992,Isaiah Stewart,DET,PF/C,5500.0,False,True
32369550,99381,1177050,463,5961992,Isaiah Stewart,DET,PF/C,5500.0,False,True
32369551,99381,1177050,465,5961992,Isaiah Stewart,DET,PF/C,5500.0,False,True
32369552,99381,1271708,461,5955158,Jonathan Kuminga,GSW,PF,5500.0,False,True
