draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37471942,121136,794508,465,6049177,Joel Embiid,PHI,C,9500.0,False,True
37471943,121136,395388,458,6046525,James Harden,LAC,PG,9400.0,False,True
37471944,121136,395388,464,6046525,James Harden,LAC,PG,9400.0,False,True
37471945,121136,395388,465,6046525,James Harden,LAC,PG,9400.0,False,True
37471946,121136,1251666,458,6044401,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37471947,121136,1251666,460,6044401,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37471948,121136,1251666,464,6044401,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37471949,121136,1251666,463,6044401,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37471950,121136,1251666,465,6044401,Scottie Barnes,TOR,PG/SF,9300.0,False,True
37471951,121136,551768,458,6048481,Kyrie Irving,DAL,PG/SG,9000.0,False,True
37471952,121136,551768,459,6048481,Kyrie Irving,DAL,PG/SG,9000.0,False,True
37471953,121136,551768,464,6048481,Kyrie Irving,DAL,PG/SG,9000.0,False,True
37471954,121136,551768,465,6048481,Kyrie Irving,DAL,PG/SG,9000.0,False,True
37471955,121136,1134176,458,6046759,Tyler Herro,MIA,PG,8800.0,False,True
37471956,121136,1134176,464,6046759,Tyler Herro,MIA,PG,8800.0,False,True
37471957,121136,1134176,465,6046759,Tyler Herro,MIA,PG,8800.0,False,True
37471958,121136,887914,458,6049717,Jalen Brunson,NYK,PG,8700.0,False,True
37471959,121136,887914,464,6049717,Jalen Brunson,NYK,PG,8700.0,False,True
37471960,121136,887914,465,6049717,Jalen Brunson,NYK,PG,8700.0,False,True
37471961,121136,1132025,461,6048481,Zion Williamson,NOP,PF,8600.0,False,True
37471962,121136,1132025,463,6048481,Zion Williamson,NOP,PF,8600.0,False,True
37471963,121136,1132025,465,6048481,Zion Williamson,NOP,PF,8600.0,False,True
37471964,121136,884168,458,6048481,Dejounte Murray,NOP,PG,8500.0,False,True
37471965,121136,884168,464,6048481,Dejounte Murray,NOP,PG,8500.0,False,True
37471966,121136,884168,465,6048481,Dejounte Murray,NOP,PG,8500.0,False,True
37471967,121136,887665,458,6048481,Brandon Ingram,NOP,PG,8300.0,False,True
37471968,121136,887665,464,6048481,Brandon Ingram,NOP,PG,8300.0,False,True
37471969,121136,887665,465,6048481,Brandon Ingram,NOP,PG,8300.0,False,True
37471970,121136,879707,458,6046759,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37471971,121136,879707,459,6046759,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37471972,121136,879707,464,6046759,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37471973,121136,879707,465,6046759,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37471974,121136,1230361,462,6043963,Mark Williams,CHA,C,8400.0,False,True
37471975,121136,1230361,465,6043963,Mark Williams,CHA,C,8400.0,False,True
37471976,121136,469218,459,6049177,Paul George,PHI,SG/SF,8300.0,False,True
37471977,121136,469218,460,6049177,Paul George,PHI,SG/SF,8300.0,False,True
37471978,121136,469218,464,6049177,Paul George,PHI,SG/SF,8300.0,False,True
37471979,121136,469218,463,6049177,Paul George,PHI,SG/SF,8300.0,False,True
37471980,121136,469218,465,6049177,Paul George,PHI,SG/SF,8300.0,False,True
37471981,121136,457598,462,6043513,Nikola Vucevic,CHI,C,8500.0,False,True
37471982,121136,457598,465,6043513,Nikola Vucevic,CHI,C,8500.0,False,True
37471983,121136,957479,461,6043963,Miles Bridges,CHA,PF,8200.0,False,True
37471984,121136,957479,463,6043963,Miles Bridges,CHA,PF,8200.0,False,True
37471985,121136,957479,465,6043963,Miles Bridges,CHA,PF,8200.0,False,True
37471986,121136,1132825,458,6047263,Tyrese Haliburton,IND,PG,8100.0,False,True
37471987,121136,1132825,464,6047263,Tyrese Haliburton,IND,PG,8100.0,False,True
37471988,121136,1132825,465,6047263,Tyrese Haliburton,IND,PG,8100.0,False,True
37471989,121136,743777,459,6043513,Zach LaVine,CHI,SG/SF,8200.0,False,True
37471990,121136,743777,460,6043513,Zach LaVine,CHI,SG/SF,8200.0,False,True
37471991,121136,743777,464,6043513,Zach LaVine,CHI,SG/SF,8200.0,False,True
37471992,121136,743777,463,6043513,Zach LaVine,CHI,SG/SF,8200.0,False,True
37471993,121136,743777,465,6043513,Zach LaVine,CHI,SG/SF,8200.0,False,True
37471994,121136,957489,458,6049177,De'Aaron Fox,SAC,PG,8000.0,False,True
37471995,121136,957489,464,6049177,De'Aaron Fox,SAC,PG,8000.0,False,True
37471996,121136,957489,465,6049177,De'Aaron Fox,SAC,PG,8000.0,False,True
37471997,121136,1231862,461,6046759,Evan Mobley,CLE,PF/C,7900.0,False,True
37471998,121136,1231862,462,6046759,Evan Mobley,CLE,PF/C,7900.0,False,True
37471999,121136,1231862,463,6046759,Evan Mobley,CLE,PF/C,7900.0,False,True
37472000,121136,1231862,465,6046759,Evan Mobley,CLE,PF/C,7900.0,False,True
37472001,121136,1132031,460,6044401,RJ Barrett,TOR,SF,7800.0,False,True
37472002,121136,1132031,463,6044401,RJ Barrett,TOR,SF,7800.0,False,True
37472003,121136,1132031,465,6044401,RJ Barrett,TOR,SF,7800.0,False,True
37472004,121136,957486,461,6046759,Bam Adebayo,MIA,PF/C,7800.0,False,True
37472005,121136,957486,462,6046759,Bam Adebayo,MIA,PF/C,7800.0,False,True
37472006,121136,957486,463,6046759,Bam Adebayo,MIA,PF/C,7800.0,False,True
37472007,121136,957486,465,6046759,Bam Adebayo,MIA,PF/C,7800.0,False,True
37472008,121136,1134570,459,6048481,Trey Murphy III,NOP,SG/SF,7700.0,False,True
37472009,121136,1134570,460,6048481,Trey Murphy III,NOP,SG/SF,7700.0,False,True
37472010,121136,1134570,464,6048481,Trey Murphy III,NOP,SG/SF,7700.0,False,True
37472011,121136,1134570,463,6048481,Trey Murphy III,NOP,SG/SF,7700.0,False,True
37472012,121136,1134570,465,6048481,Trey Murphy III,NOP,SG/SF,7700.0,False,True
37472013,121136,741892,460,6049717,Josh Hart,NYK,SF/PF,7700.0,False,True
37472014,121136,741892,461,6049717,Josh Hart,NYK,SF/PF,7700.0,False,True
37472015,121136,741892,463,6049717,Josh Hart,NYK,SF/PF,7700.0,False,True
37472016,121136,741892,465,6049717,Josh Hart,NYK,SF/PF,7700.0,False,True
37472017,121136,1323503,458,6043513,Josh Giddey,CHI,PG,7700.0,False,True
37472018,121136,1323503,464,6043513,Josh Giddey,CHI,PG,7700.0,False,True
37472019,121136,1323503,465,6043513,Josh Giddey,CHI,PG,7700.0,False,True
37472020,121136,853408,461,6047263,Pascal Siakam,IND,PF,7500.0,False,True
37472021,121136,853408,463,6047263,Pascal Siakam,IND,PF,7500.0,False,True
37472022,121136,853408,465,6047263,Pascal Siakam,IND,PF,7500.0,False,True
37472023,121136,883436,459,6043513,Jaylen Brown,BOS,SG/SF,7600.0,False,True
37472024,121136,883436,460,6043513,Jaylen Brown,BOS,SG/SF,7600.0,False,True
37472025,121136,883436,464,6043513,Jaylen Brown,BOS,SG/SF,7600.0,False,True
37472026,121136,883436,463,6043513,Jaylen Brown,BOS,SG/SF,7600.0,False,True
37472027,121136,883436,465,6043513,Jaylen Brown,BOS,SG/SF,7600.0,False,True
37472028,121136,1134262,458,6046759,Darius Garland,CLE,PG,7500.0,False,True
37472029,121136,1134262,464,6046759,Darius Garland,CLE,PG,7500.0,False,True
37472030,121136,1134262,465,6046759,Darius Garland,CLE,PG,7500.0,False,True
37472031,121136,920093,462,6046525,Ivica Zubac,LAC,C,7500.0,False,True
37472032,121136,920093,465,6046525,Ivica Zubac,LAC,C,7500.0,False,True
37472033,121136,522878,458,6048481,CJ McCollum,NOP,PG/SG,7500.0,False,True
37472034,121136,522878,459,6048481,CJ McCollum,NOP,PG/SG,7500.0,False,True
37472035,121136,522878,464,6048481,CJ McCollum,NOP,PG/SG,7500.0,False,True
37472036,121136,522878,465,6048481,CJ McCollum,NOP,PG/SG,7500.0,False,True
37472037,121136,609861,459,6046525,Norman Powell,LAC,SG/SF,7400.0,False,True
37472038,121136,609861,460,6046525,Norman Powell,LAC,SG/SF,7400.0,False,True
37472039,121136,609861,464,6046525,Norman Powell,LAC,SG/SF,7400.0,False,True
37472040,121136,609861,463,6046525,Norman Powell,LAC,SG/SF,7400.0,False,True
37472041,121136,609861,465,6046525,Norman Powell,LAC,SG/SF,7400.0,False,True
37472042,121136,1061647,462,6048481,Daniel Gafford,DAL,C,7400.0,False,True
37472043,121136,1061647,465,6048481,Daniel Gafford,DAL,C,7400.0,False,True
37472044,121136,891352,458,6049717,Jamal Murray,DEN,PG/SG,7300.0,False,True
37472045,121136,891352,459,6049717,Jamal Murray,DEN,PG/SG,7300.0,False,True
37472046,121136,891352,464,6049717,Jamal Murray,DEN,PG/SG,7300.0,False,True
37472047,121136,891352,465,6049717,Jamal Murray,DEN,PG/SG,7300.0,False,True
37472048,121136,957492,458,6049177,Malik Monk,SAC,PG/SG,7200.0,False,True
37472049,121136,957492,459,6049177,Malik Monk,SAC,PG/SG,7200.0,False,True
37472050,121136,957492,464,6049177,Malik Monk,SAC,PG/SG,7200.0,False,True
37472051,121136,957492,465,6049177,Malik Monk,SAC,PG/SG,7200.0,False,True
37472052,121136,458730,460,6046759,Jimmy Butler,MIA,SF,7200.0,False,True
37472053,121136,458730,463,6046759,Jimmy Butler,MIA,SF,7200.0,False,True
37472054,121136,458730,465,6046759,Jimmy Butler,MIA,SF,7200.0,False,True
37472055,121136,843005,460,6043963,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37472056,121136,843005,461,6043963,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37472057,121136,843005,463,6043963,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37472058,121136,843005,465,6043963,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37472059,121136,1067671,458,6044401,Jordan Poole,WAS,PG,7100.0,False,True
37472060,121136,1067671,464,6044401,Jordan Poole,WAS,PG,7100.0,False,True
37472061,121136,1067671,465,6044401,Jordan Poole,WAS,PG,7100.0,False,True
37472062,121136,512591,460,6046525,Kawhi Leonard,LAC,SF/PF,6900.0,False,True
37472063,121136,512591,461,6046525,Kawhi Leonard,LAC,SF/PF,6900.0,False,True
37472064,121136,512591,463,6046525,Kawhi Leonard,LAC,SF/PF,6900.0,False,True
37472065,121136,512591,465,6046525,Kawhi Leonard,LAC,SF/PF,6900.0,False,True
37472066,121136,1067857,461,6048481,PJ Washington,DAL,PF,7000.0,False,True
37472067,121136,1067857,463,6048481,PJ Washington,DAL,PF,7000.0,False,True
37472068,121136,1067857,465,6048481,PJ Washington,DAL,PF,7000.0,False,True
37472069,121136,877869,462,6043513,Kristaps Porzingis,BOS,C,6900.0,False,True
37472070,121136,877869,465,6043513,Kristaps Porzingis,BOS,C,6900.0,False,True
37472071,121136,1232020,459,6043963,Cam Thomas,BKN,SG,6900.0,False,True
37472072,121136,1232020,464,6043963,Cam Thomas,BKN,SG,6900.0,False,True
37472073,121136,1232020,465,6043963,Cam Thomas,BKN,SG,6900.0,False,True
37472074,121136,1134175,458,6044401,Immanuel Quickley,TOR,PG,6800.0,False,True
37472075,121136,1134175,464,6044401,Immanuel Quickley,TOR,PG,6800.0,False,True
37472076,121136,1134175,465,6044401,Immanuel Quickley,TOR,PG,6800.0,False,True
37472077,121136,796009,458,6043513,Derrick White,BOS,PG/SG,6700.0,False,True
37472078,121136,796009,459,6043513,Derrick White,BOS,PG/SG,6700.0,False,True
37472079,121136,796009,464,6043513,Derrick White,BOS,PG/SG,6700.0,False,True
37472080,121136,796009,465,6043513,Derrick White,BOS,PG/SG,6700.0,False,True
37472081,121136,844478,462,6044401,Jakob Poeltl,TOR,C,6600.0,False,True
37472082,121136,844478,465,6044401,Jakob Poeltl,TOR,C,6600.0,False,True
37472083,121136,844038,458,6043963,D'Angelo Russell,BKN,PG/SG,6600.0,False,True
37472084,121136,844038,459,6043963,D'Angelo Russell,BKN,PG/SG,6600.0,False,True
37472085,121136,844038,464,6043963,D'Angelo Russell,BKN,PG/SG,6600.0,False,True
37472086,121136,844038,465,6043963,D'Angelo Russell,BKN,PG/SG,6600.0,False,True
37472087,121136,457594,460,6049177,DeMar DeRozan,SAC,SF,6500.0,False,True
37472088,121136,457594,463,6049177,DeMar DeRozan,SAC,SF,6500.0,False,True
37472089,121136,457594,465,6049177,DeMar DeRozan,SAC,SF,6500.0,False,True
37472090,121136,956574,462,6046759,Jarrett Allen,CLE,C,6500.0,False,True
37472091,121136,956574,465,6046759,Jarrett Allen,CLE,C,6500.0,False,True
37472092,121136,846400,459,6049717,Mikal Bridges,NYK,SG/SF,6400.0,False,True
37472093,121136,846400,460,6049717,Mikal Bridges,NYK,SG/SF,6400.0,False,True
37472094,121136,846400,464,6049717,Mikal Bridges,NYK,SG/SF,6400.0,False,True
37472095,121136,846400,463,6049717,Mikal Bridges,NYK,SG/SF,6400.0,False,True
37472096,121136,846400,465,6049717,Mikal Bridges,NYK,SG/SF,6400.0,False,True
37472097,121136,900535,460,6049717,OG Anunoby,NYK,SF/PF,6300.0,False,True
37472098,121136,900535,461,6049717,OG Anunoby,NYK,SF/PF,6300.0,False,True
37472099,121136,900535,463,6049717,OG Anunoby,NYK,SF/PF,6300.0,False,True
37472100,121136,900535,465,6049717,OG Anunoby,NYK,SF/PF,6300.0,False,True
37472101,121136,843271,459,6049177,Kelly Oubre Jr.,PHI,SG,6100.0,False,True
37472102,121136,843271,464,6049177,Kelly Oubre Jr.,PHI,SG,6100.0,False,True
37472103,121136,843271,465,6049177,Kelly Oubre Jr.,PHI,SG,6100.0,False,True
37472104,121136,844476,461,6044401,Kyle Kuzma,WAS,PF,6200.0,False,True
37472105,121136,844476,463,6044401,Kyle Kuzma,WAS,PF,6200.0,False,True
37472106,121136,844476,465,6044401,Kyle Kuzma,WAS,PF,6200.0,False,True
37472107,121136,329830,458,6049717,Russell Westbrook,DEN,PG,6300.0,False,True
37472108,121136,329830,464,6049717,Russell Westbrook,DEN,PG,6300.0,False,True
37472109,121136,329830,465,6049717,Russell Westbrook,DEN,PG,6300.0,False,True
37472110,121136,1061682,462,6043963,Nic Claxton,BKN,C,6300.0,False,True
37472111,121136,1061682,465,6043963,Nic Claxton,BKN,C,6300.0,False,True
37472112,121136,1132051,459,6046525,Devin Vassell,SAS,SG/SF,6300.0,False,True
37472113,121136,1132051,460,6046525,Devin Vassell,SAS,SG/SF,6300.0,False,True
37472114,121136,1132051,464,6046525,Devin Vassell,SAS,SG/SF,6300.0,False,True
37472115,121136,1132051,463,6046525,Devin Vassell,SAS,SG/SF,6300.0,False,True
37472116,121136,1132051,465,6046525,Devin Vassell,SAS,SG/SF,6300.0,False,True
37472117,121136,1405458,462,6046759,Kel'el Ware,MIA,C,6200.0,False,True
37472118,121136,1405458,465,6046759,Kel'el Ware,MIA,C,6200.0,False,True
37472119,121136,1138387,458,6043513,Coby White,CHI,PG/SG,6200.0,False,True
37472120,121136,1138387,459,6043513,Coby White,CHI,PG/SG,6200.0,False,True
37472121,121136,1138387,464,6043513,Coby White,CHI,PG/SG,6200.0,False,True
37472122,121136,1138387,465,6043513,Coby White,CHI,PG/SG,6200.0,False,True
37472123,121136,843762,462,6047263,Myles Turner,IND,C,6100.0,False,True
37472124,121136,843762,465,6047263,Myles Turner,IND,C,6100.0,False,True
37472125,121136,920087,461,6049177,Guerschon Yabusele,PHI,PF/C,6100.0,False,True
37472126,121136,920087,462,6049177,Guerschon Yabusele,PHI,PF/C,6100.0,False,True
37472127,121136,920087,463,6049177,Guerschon Yabusele,PHI,PF/C,6100.0,False,True
37472128,121136,920087,465,6049177,Guerschon Yabusele,PHI,PF/C,6100.0,False,True
37472129,121136,1401780,462,6048481,Dereck Lively II,DAL,C,6000.0,False,True
37472130,121136,1401780,465,6048481,Dereck Lively II,DAL,C,6000.0,False,True
37472131,121136,229598,458,6046525,Chris Paul,SAS,PG,6000.0,False,True
37472132,121136,229598,464,6046525,Chris Paul,SAS,PG,6000.0,False,True
37472133,121136,229598,465,6046525,Chris Paul,SAS,PG,6000.0,False,True
37472134,121136,601146,458,6044401,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37472135,121136,601146,459,6044401,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37472136,121136,601146,464,6044401,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37472137,121136,601146,465,6044401,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37472138,121136,1344765,462,6047263,Jalen Duren,DET,C,5800.0,False,True
37472139,121136,1344765,465,6047263,Jalen Duren,DET,C,5800.0,False,True
37472140,121136,1437526,459,6044401,Bilal Coulibaly,WAS,SG/SF,5700.0,False,True
37472141,121136,1437526,460,6044401,Bilal Coulibaly,WAS,SG/SF,5700.0,False,True
37472142,121136,1437526,464,6044401,Bilal Coulibaly,WAS,SG/SF,5700.0,False,True
37472143,121136,1437526,463,6044401,Bilal Coulibaly,WAS,SG/SF,5700.0,False,True
37472144,121136,1437526,465,6044401,Bilal Coulibaly,WAS,SG/SF,5700.0,False,True
37472145,121136,1061724,460,6049717,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
37472146,121136,1061724,461,6049717,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
37472147,121136,1061724,463,6049717,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
37472148,121136,1061724,465,6049717,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
37472149,121136,1133782,458,6043513,Ayo Dosunmu,CHI,PG/SG,5800.0,False,True
37472150,121136,1133782,459,6043513,Ayo Dosunmu,CHI,PG/SG,5800.0,False,True
37472151,121136,1133782,464,6043513,Ayo Dosunmu,CHI,PG/SG,5800.0,False,True
37472152,121136,1133782,465,6043513,Ayo Dosunmu,CHI,PG/SG,5800.0,False,True
37472153,121136,886391,458,6043963,Ben Simmons,BKN,PG,5800.0,False,True
37472154,121136,886391,464,6043963,Ben Simmons,BKN,PG,5800.0,False,True
37472155,121136,886391,465,6043963,Ben Simmons,BKN,PG,5800.0,False,True
37472156,121136,1239596,460,6047263,Bennedict Mathurin,IND,SF,5700.0,False,True
37472157,121136,1239596,463,6047263,Bennedict Mathurin,IND,SF,5700.0,False,True
37472158,121136,1239596,465,6047263,Bennedict Mathurin,IND,SF,5700.0,False,True
37472159,121136,1134158,458,6047263,Andrew Nembhard,IND,PG/SG,5600.0,False,True
37472160,121136,1134158,459,6047263,Andrew Nembhard,IND,PG/SG,5600.0,False,True
37472161,121136,1134158,464,6047263,Andrew Nembhard,IND,PG/SG,5600.0,False,True
37472162,121136,1134158,465,6047263,Andrew Nembhard,IND,PG/SG,5600.0,False,True
37472163,121136,1174884,460,6043963,Jalen Wilson,BKN,SF/PF,5600.0,False,True
37472164,121136,1174884,461,6043963,Jalen Wilson,BKN,SF/PF,5600.0,False,True
37472165,121136,1174884,463,6043963,Jalen Wilson,BKN,SF/PF,5600.0,False,True
37472166,121136,1174884,465,6043963,Jalen Wilson,BKN,SF/PF,5600.0,False,True
37472167,121136,1429349,461,6044401,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37472168,121136,1429349,462,6044401,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37472169,121136,1429349,463,6044401,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37472170,121136,1429349,465,6044401,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37472171,121136,602411,458,6048481,Spencer Dinwiddie,DAL,PG/SG,5500.0,False,True
37472172,121136,602411,459,6048481,Spencer Dinwiddie,DAL,PG/SG,5500.0,False,True
37472173,121136,602411,464,6048481,Spencer Dinwiddie,DAL,PG/SG,5500.0,False,True
37472174,121136,602411,465,6048481,Spencer Dinwiddie,DAL,PG/SG,5500.0,False,True
37472175,121136,1231792,458,6043963,Keon Johnson,BKN,PG/SG,5500.0,False,True
37472176,121136,1231792,459,6043963,Keon Johnson,BKN,PG/SG,5500.0,False,True
37472177,121136,1231792,464,6043963,Keon Johnson,BKN,PG/SG,5500.0,False,True
37472178,121136,1231792,465,6043963,Keon Johnson,BKN,PG/SG,5500.0,False,True
37472179,121136,552523,461,6047263,Tobias Harris,DET,PF,5500.0,False,True
37472180,121136,552523,463,6047263,Tobias Harris,DET,PF,5500.0,False,True
37472181,121136,552523,465,6047263,Tobias Harris,DET,PF,5500.0,False,True
37472182,121136,457611,459,6048481,Klay Thompson,DAL,SG/SF,5400.0,False,True
37472183,121136,457611,460,6048481,Klay Thompson,DAL,SG/SF,5400.0,False,True
37472184,121136,457611,464,6048481,Klay Thompson,DAL,SG/SF,5400.0,False,True
37472185,121136,457611,463,6048481,Klay Thompson,DAL,SG/SF,5400.0,False,True
37472186,121136,457611,465,6048481,Klay Thompson,DAL,SG/SF,5400.0,False,True
37472187,121136,599780,462,6044401,Jonas Valanciunas,WAS,C,5400.0,False,True
37472188,121136,599780,465,6044401,Jonas Valanciunas,WAS,C,5400.0,False,True
37472189,121136,1461118,458,6046525,Stephon Castle,SAS,PG/SG,5400.0,False,True
37472190,121136,1461118,459,6046525,Stephon Castle,SAS,PG/SG,5400.0,False,True
37472191,121136,1461118,464,6046525,Stephon Castle,SAS,PG/SG,5400.0,False,True
37472192,121136,1461118,465,6046525,Stephon Castle,SAS,PG/SG,5400.0,False,True
37472193,121136,1349630,461,6046759,Nikola Jovic,MIA,PF/C,5300.0,False,True
37472194,121136,1349630,462,6046759,Nikola Jovic,MIA,PF/C,5300.0,False,True
37472195,121136,1349630,463,6046759,Nikola Jovic,MIA,PF/C,5300.0,False,True
37472196,121136,1349630,465,6046759,Nikola Jovic,MIA,PF/C,5300.0,False,True
37472197,121136,830652,458,6043963,Vasilije Micic,CHA,PG,5300.0,False,True
37472198,121136,830652,464,6043963,Vasilije Micic,CHA,PG,5300.0,False,True
37472199,121136,830652,465,6043963,Vasilije Micic,CHA,PG,5300.0,False,True
37472200,121136,1342728,461,6046525,Jeremy Sochan,SAS,PF,5200.0,False,True
37472201,121136,1342728,463,6046525,Jeremy Sochan,SAS,PF,5200.0,False,True
37472202,121136,1342728,465,6046525,Jeremy Sochan,SAS,PF,5200.0,False,True
37472203,121136,879503,459,6047263,Malik Beasley,DET,SG,5200.0,False,True
37472204,121136,879503,464,6047263,Malik Beasley,DET,SG,5200.0,False,True
37472205,121136,879503,465,6047263,Malik Beasley,DET,SG,5200.0,False,True
37472206,121136,457576,458,6043513,Jrue Holiday,BOS,PG/SG,5100.0,False,True
37472207,121136,457576,459,6043513,Jrue Holiday,BOS,PG/SG,5100.0,False,True
37472208,121136,457576,464,6043513,Jrue Holiday,BOS,PG/SG,5100.0,False,True
37472209,121136,457576,465,6043513,Jrue Holiday,BOS,PG/SG,5100.0,False,True
37472210,121136,614746,462,6049177,Andre Drummond,PHI,C,5100.0,False,True
37472211,121136,614746,465,6049177,Andre Drummond,PHI,C,5100.0,False,True
37472212,121136,1401380,461,6043963,Noah Clowney,BKN,PF/C,5100.0,False,True
37472213,121136,1401380,462,6043963,Noah Clowney,BKN,PF/C,5100.0,False,True
37472214,121136,1401380,463,6043963,Noah Clowney,BKN,PF/C,5100.0,False,True
37472215,121136,1401380,465,6043963,Noah Clowney,BKN,PF/C,5100.0,False,True
37472216,121136,854591,459,6046759,Duncan Robinson,MIA,SG,4900.0,False,True
37472217,121136,854591,464,6046759,Duncan Robinson,MIA,SG,4900.0,False,True
37472218,121136,854591,465,6046759,Duncan Robinson,MIA,SG,4900.0,False,True
37472219,121136,945610,458,6043513,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37472220,121136,945610,459,6043513,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37472221,121136,945610,464,6043513,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37472222,121136,945610,465,6043513,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37472223,121136,1231313,460,6043963,Ziaire Williams,BKN,SF,5000.0,False,True
37472224,121136,1231313,463,6043963,Ziaire Williams,BKN,SF,5000.0,False,True
37472225,121136,1231313,465,6043963,Ziaire Williams,BKN,SF,5000.0,False,True
37472226,121136,1401374,459,6043963,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37472227,121136,1401374,460,6043963,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37472228,121136,1401374,464,6043963,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37472229,121136,1401374,463,6043963,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37472230,121136,1401374,465,6043963,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37472231,121136,1060704,460,6048481,Naji Marshall,DAL,SF/PF,4900.0,False,True
37472232,121136,1060704,461,6048481,Naji Marshall,DAL,SF/PF,4900.0,False,True
37472233,121136,1060704,463,6048481,Naji Marshall,DAL,SF/PF,4900.0,False,True
37472234,121136,1060704,465,6048481,Naji Marshall,DAL,SF/PF,4900.0,False,True
37472235,121136,1458495,462,6048481,Yves Missi,NOP,C,4900.0,False,True
37472236,121136,1458495,465,6048481,Yves Missi,NOP,C,4900.0,False,True
37472237,121136,1174878,459,6049717,Christian Braun,DEN,SG/SF,4800.0,False,True
37472238,121136,1174878,460,6049717,Christian Braun,DEN,SG/SF,4800.0,False,True
37472239,121136,1174878,464,6049717,Christian Braun,DEN,SG/SF,4800.0,False,True
37472240,121136,1174878,463,6049717,Christian Braun,DEN,SG/SF,4800.0,False,True
37472241,121136,1174878,465,6049717,Christian Braun,DEN,SG/SF,4800.0,False,True
