draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32930837,101741,739957,461,5958764,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
32930838,101741,739957,462,5958764,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
32930839,101741,739957,463,5958764,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
32930840,101741,739957,465,5958764,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
32930841,101741,1067856,458,5956652,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
32930842,101741,1067856,464,5956652,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
32930843,101741,1067856,465,5956652,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
32930844,101741,1373356,461,5956652,Victor Wembanyama,SAS,PF/C,10100.0,False,True
32930845,101741,1373356,462,5956652,Victor Wembanyama,SAS,PF/C,10100.0,False,True
32930846,101741,1373356,463,5956652,Victor Wembanyama,SAS,PF/C,10100.0,False,True
32930847,101741,1373356,465,5956652,Victor Wembanyama,SAS,PF/C,10100.0,False,True
32930848,101741,329525,461,5958326,Kevin Durant,PHX,PF,9700.0,False,True
32930849,101741,329525,463,5958326,Kevin Durant,PHX,PF,9700.0,False,True
32930850,101741,329525,465,5958326,Kevin Durant,PHX,PF,9700.0,False,True
32930851,101741,887914,458,5960552,Jalen Brunson,NYK,PG,9600.0,False,True
32930852,101741,887914,464,5960552,Jalen Brunson,NYK,PG,9600.0,False,True
32930853,101741,887914,465,5960552,Jalen Brunson,NYK,PG,9600.0,False,True
32930854,101741,338365,458,5960552,Stephen Curry,GSW,PG,9500.0,False,True
32930855,101741,338365,464,5960552,Stephen Curry,GSW,PG,9500.0,False,True
32930856,101741,338365,465,5960552,Stephen Curry,GSW,PG,9500.0,False,True
32930857,101741,884168,458,5957270,Dejounte Murray,ATL,PG,9400.0,False,True
32930858,101741,884168,464,5957270,Dejounte Murray,ATL,PG,9400.0,False,True
32930859,101741,884168,465,5957270,Dejounte Murray,ATL,PG,9400.0,False,True
32930860,101741,1257420,458,5958764,LaMelo Ball,CHA,PG,9300.0,False,True
32930861,101741,1257420,464,5958764,LaMelo Ball,CHA,PG,9300.0,False,True
32930862,101741,1257420,465,5958764,LaMelo Ball,CHA,PG,9300.0,False,True
32930863,101741,845564,458,5958326,Devin Booker,PHX,PG/SG,9200.0,False,True
32930864,101741,845564,459,5958326,Devin Booker,PHX,PG/SG,9200.0,False,True
32930865,101741,845564,464,5958326,Devin Booker,PHX,PG/SG,9200.0,False,True
32930866,101741,845564,465,5958326,Devin Booker,PHX,PG/SG,9200.0,False,True
32930867,101741,463121,458,5958764,Damian Lillard,MIL,PG,8800.0,False,True
32930868,101741,463121,464,5958764,Damian Lillard,MIL,PG,8800.0,False,True
