draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41548819,140242,942857,475,6132330,De'Andre Hunter,CLE,SF/PF,5600.0,False,True
41548820,140242,1132827,475,6132330,Quentin Grimes,PHI,SG/SF,5400.0,False,True
41548821,140242,953106,475,6132330,Sam Merrill,CLE,SG/SF,5200.0,False,True
41548822,140242,843271,475,6132330,Kelly Oubre Jr.,PHI,SF,5000.0,False,True
41548823,140242,1236197,475,6132330,Craig Porter Jr.,CLE,PG,4800.0,False,True
41548824,140242,614746,475,6132330,Andre Drummond,PHI,C,4200.0,False,True
41548825,140242,946714,475,6132330,Lonzo Ball,CLE,PG/SG,4000.0,False,True
41548826,140242,1403628,475,6132330,Nae'Qwan Tomlin,CLE,PF,3800.0,False,True
41548827,140242,1419291,475,6132330,Dominick Barlow,PHI,PF/C,3600.0,False,True
41548828,140242,1350567,475,6132330,Adem Bona,PHI,C,3000.0,False,True
41548829,140242,880677,475,6132330,Dean Wade,CLE,SF/PF,2800.0,False,True
41548830,140242,1176529,475,6132330,Trendon Watford,PHI,PF,2400.0,False,True
41548831,140242,1403594,475,6132330,Tyrese Proctor,CLE,PG,2200.0,False,True
41548832,140242,1458807,475,6132330,Jared McCain,PHI,PG/SG,2000.0,False,True
41548833,140242,896601,475,6132330,Thomas Bryant,CLE,C,1800.0,False,True
41548834,140242,1232517,475,6132330,Jabari Walker,PHI,SF/PF,1400.0,False,True
41548835,140242,401085,475,6132330,Eric Gordon,PHI,PG/SG,1000.0,False,True
41548836,140242,1357744,475,6132330,Marjon Beauchamp,PHI,SG/SF,1000.0,False,True
41548837,140242,1352114,475,6132330,Luke Travers,CLE,SF,1000.0,False,True
41548838,140242,1465002,475,6132330,Justin Edwards,PHI,SF,1000.0,False,True
41548839,140242,603640,475,6132330,Larry Nance Jr.,CLE,C,1000.0,False,True
41548840,140242,1231975,475,6132330,Johni Broome,PHI,C,1000.0,False,True
41548841,140242,266394,475,6132330,Kyle Lowry,PHI,PG/SG,1000.0,False,True
41548842,140242,936502,475,6132330,Max Strus,CLE,SG,6000.0,False,True
41548843,140242,1408196,475,6132330,Chris Livingston,CLE,SF,1000.0,False,True
41548844,140242,1186160,476,6132330,Tyrese Maxey,PHI,PG,16200.0,False,True
41548845,140242,879707,476,6132330,Donovan Mitchell,CLE,SG,15900.0,False,True
41548846,140242,794508,476,6132330,Joel Embiid,PHI,C,15300.0,False,True
41548847,140242,1231862,476,6132330,Evan Mobley,CLE,PF/C,15000.0,False,True
41548848,140242,1134262,476,6132330,Darius Garland,CLE,PG,12600.0,False,True
41548849,140242,1519361,476,6132330,VJ Edgecombe,PHI,SG,11100.0,False,True
41548850,140242,469218,476,6132330,Paul George,PHI,SF/PF,10200.0,False,True
41548851,140242,956574,476,6132330,Jarrett Allen,CLE,C,9300.0,False,True
41548852,140242,1342747,476,6132330,Jaylon Tyson,CLE,SG/SF,8700.0,False,True
41548853,140242,942857,476,6132330,De'Andre Hunter,CLE,SF/PF,8400.0,False,True
41548854,140242,1132827,476,6132330,Quentin Grimes,PHI,SG/SF,8100.0,False,True
41548855,140242,953106,476,6132330,Sam Merrill,CLE,SG/SF,7800.0,False,True
41548856,140242,843271,476,6132330,Kelly Oubre Jr.,PHI,SF,7500.0,False,True
41548857,140242,1236197,476,6132330,Craig Porter Jr.,CLE,PG,7200.0,False,True
41548858,140242,614746,476,6132330,Andre Drummond,PHI,C,6300.0,False,True
41548859,140242,946714,476,6132330,Lonzo Ball,CLE,PG/SG,6000.0,False,True
41548860,140242,1403628,476,6132330,Nae'Qwan Tomlin,CLE,PF,5700.0,False,True
41548861,140242,1419291,476,6132330,Dominick Barlow,PHI,PF/C,5400.0,False,True
41548862,140242,1350567,476,6132330,Adem Bona,PHI,C,4500.0,False,True
41548863,140242,880677,476,6132330,Dean Wade,CLE,SF/PF,4200.0,False,True
41548864,140242,1176529,476,6132330,Trendon Watford,PHI,PF,3600.0,False,True
41548865,140242,1403594,476,6132330,Tyrese Proctor,CLE,PG,3300.0,False,True
41548866,140242,1458807,476,6132330,Jared McCain,PHI,PG/SG,3000.0,False,True
41548867,140242,896601,476,6132330,Thomas Bryant,CLE,C,2700.0,False,True
41548868,140242,1232517,476,6132330,Jabari Walker,PHI,SF/PF,2100.0,False,True
41548869,140242,401085,476,6132330,Eric Gordon,PHI,PG/SG,1500.0,False,True
41548870,140242,1357744,476,6132330,Marjon Beauchamp,PHI,SG/SF,1500.0,False,True
41548871,140242,1352114,476,6132330,Luke Travers,CLE,SF,1500.0,False,True
41548872,140242,1465002,476,6132330,Justin Edwards,PHI,SF,1500.0,False,True
41548873,140242,603640,476,6132330,Larry Nance Jr.,CLE,C,1500.0,False,True
41548874,140242,1231975,476,6132330,Johni Broome,PHI,C,1500.0,False,True
41548875,140242,266394,476,6132330,Kyle Lowry,PHI,PG/SG,1500.0,False,True
41548876,140242,936502,476,6132330,Max Strus,CLE,SG,9000.0,False,True
41548877,140242,1408196,476,6132330,Chris Livingston,CLE,SF,1500.0,False,True
41549924,140564,1323508,633,6131484,Alperen Sengun,HOU,C,,False,False
41549925,140564,1323508,465,6131484,Alperen Sengun,HOU,C,,False,False
41549926,140564,1323508,636,6131484,Alperen Sengun,HOU,C,,False,False
41549927,140564,1175367,464,6131484,Anthony Edwards,MIN,SG,,False,False
41549928,140564,1175367,465,6131484,Anthony Edwards,MIN,SG,,False,False
41549929,140564,1175367,636,6131484,Anthony Edwards,MIN,SG,,False,False
41549930,140564,329525,464,6131484,Kevin Durant,HOU,SG,,False,False
41549931,140564,329525,465,6131484,Kevin Durant,HOU,SG,,False,False
41549932,140564,329525,636,6131484,Kevin Durant,HOU,SG,,False,False
41549933,140564,1060978,464,6130878,Trae Young,WAS,PG,,False,False
41549934,140564,1060978,465,6130878,Trae Young,WAS,PG,,False,False
41549935,140564,1060978,636,6130878,Trae Young,WAS,PG,,False,False
41549936,140564,850111,633,6130878,Domantas Sabonis,SAC,C,,False,False
41549937,140564,850111,465,6130878,Domantas Sabonis,SAC,C,,False,False
41549938,140564,850111,636,6130878,Domantas Sabonis,SAC,C,,False,False
41549939,140564,1429337,464,6131484,Amen Thompson,HOU,PG,,False,False
41549940,140564,1429337,465,6131484,Amen Thompson,HOU,PG,,False,False
41549941,140564,1429337,636,6131484,Amen Thompson,HOU,PG,,False,False
41549942,140564,786412,633,6131484,Julius Randle,MIN,PF,,False,False
41549943,140564,786412,465,6131484,Julius Randle,MIN,PF,,False,False
41549944,140564,786412,636,6131484,Julius Randle,MIN,PF,,False,False
41549945,140564,329830,464,6130878,Russell Westbrook,SAC,PG,,False,False
41549946,140564,329830,465,6130878,Russell Westbrook,SAC,PG,,False,False
41549947,140564,329830,636,6130878,Russell Westbrook,SAC,PG,,False,False
41549948,140564,457594,633,6130878,DeMar DeRozan,SAC,SF,,False,False
41549949,140564,457594,465,6130878,DeMar DeRozan,SAC,SF,,False,False
41549950,140564,457594,636,6130878,DeMar DeRozan,SAC,SF,,False,False
41549951,140564,1429349,633,6130878,Alexandre Sarr,WAS,C,,False,False
41549952,140564,1429349,465,6130878,Alexandre Sarr,WAS,C,,False,False
41549953,140564,1429349,636,6130878,Alexandre Sarr,WAS,C,,False,False
41549954,140564,887915,464,6131484,Donte DiVincenzo,MIN,PG,,False,False
41549955,140564,887915,465,6131484,Donte DiVincenzo,MIN,PG,,False,False
41549956,140564,887915,636,6131484,Donte DiVincenzo,MIN,PG,,False,False
41549957,140564,739960,633,6131484,Rudy Gobert,MIN,C,,False,False
41549958,140564,739960,465,6131484,Rudy Gobert,MIN,C,,False,False
41549959,140564,739960,636,6131484,Rudy Gobert,MIN,C,,False,False
41549960,140564,743777,464,6130878,Zach LaVine,SAC,SG,,False,False
41549961,140564,743777,465,6130878,Zach LaVine,SAC,SG,,False,False
41549962,140564,743777,636,6130878,Zach LaVine,SAC,SG,,False,False
41549963,140564,1235198,633,6131484,Tari Eason,HOU,SF,,False,False
41549964,140564,1235198,465,6131484,Tari Eason,HOU,SF,,False,False
41549965,140564,1235198,636,6131484,Tari Eason,HOU,SF,,False,False
41549966,140564,1342755,633,6131484,Jabari Smith Jr.,HOU,PF,,False,False
41549967,140564,1342755,465,6131484,Jabari Smith Jr.,HOU,PF,,False,False
41549968,140564,1342755,636,6131484,Jabari Smith Jr.,HOU,PF,,False,False
41549969,140564,1137200,633,6131484,Naz Reid,MIN,PF,,False,False
41549970,140564,1137200,465,6131484,Naz Reid,MIN,PF,,False,False
41549971,140564,1137200,636,6131484,Naz Reid,MIN,PF,,False,False
41549972,140564,1177013,633,6131484,Jaden McDaniels,MIN,SF,,False,False
41549973,140564,1177013,465,6131484,Jaden McDaniels,MIN,SF,,False,False
41549974,140564,1177013,636,6131484,Jaden McDaniels,MIN,SF,,False,False
41549975,140564,1460113,464,6130878,Kyshawn George,WAS,SG,,False,False
41549976,140564,1460113,465,6130878,Kyshawn George,WAS,SG,,False,False
41549977,140564,1460113,636,6130878,Kyshawn George,WAS,SG,,False,False
41549978,140564,1231161,633,6130878,Keegan Murray,SAC,PF,,False,False
41549979,140564,1231161,465,6130878,Keegan Murray,SAC,PF,,False,False
41549980,140564,1231161,636,6130878,Keegan Murray,SAC,PF,,False,False
41549981,140564,1437526,633,6130878,Bilal Coulibaly,WAS,SF,,False,False
41549982,140564,1437526,465,6130878,Bilal Coulibaly,WAS,SF,,False,False
41549983,140564,1437526,636,6130878,Bilal Coulibaly,WAS,SF,,False,False
41549984,140564,1175124,633,6130878,Precious Achiuwa,SAC,PF,,False,False
41549985,140564,1175124,465,6130878,Precious Achiuwa,SAC,PF,,False,False
41549986,140564,1175124,636,6130878,Precious Achiuwa,SAC,PF,,False,False
41549987,140564,1460336,464,6130878,Bub Carrington,WAS,PG,,False,False
41549988,140564,1460336,465,6130878,Bub Carrington,WAS,PG,,False,False
41549989,140564,1460336,636,6130878,Bub Carrington,WAS,PG,,False,False
41549990,140564,1326453,633,6130878,Maxime Raynaud,SAC,C,,False,False
41549991,140564,1326453,465,6130878,Maxime Raynaud,SAC,C,,False,False
41549992,140564,1326453,636,6130878,Maxime Raynaud,SAC,C,,False,False
41549993,140564,1465031,464,6131484,Reed Sheppard,HOU,SG,,False,False
41549994,140564,1465031,465,6131484,Reed Sheppard,HOU,SG,,False,False
41549995,140564,1465031,636,6131484,Reed Sheppard,HOU,SG,,False,False
41549996,140564,1546380,464,6130878,Tre Johnson,WAS,PG,,False,False
41549997,140564,1546380,465,6130878,Tre Johnson,WAS,PG,,False,False
41549998,140564,1546380,636,6130878,Tre Johnson,WAS,PG,,False,False
41549999,140564,679478,633,6131484,Steven Adams,HOU,C,,False,False
41550000,140564,679478,465,6131484,Steven Adams,HOU,C,,False,False
41550001,140564,679478,636,6131484,Steven Adams,HOU,C,,False,False
41550002,140564,957492,464,6130878,Malik Monk,SAC,SG,,False,False
41550003,140564,957492,465,6130878,Malik Monk,SAC,SG,,False,False
41550004,140564,957492,636,6130878,Malik Monk,SAC,SG,,False,False
41550005,140564,1175260,633,6130878,Justin Champagnie,WAS,SF,,False,False
41550006,140564,1175260,465,6130878,Justin Champagnie,WAS,SF,,False,False
41550007,140564,1175260,636,6130878,Justin Champagnie,WAS,SF,,False,False
41550008,140564,739958,464,6130878,Dennis Schroder,SAC,PG,,False,False
41550009,140564,739958,465,6130878,Dennis Schroder,SAC,PG,,False,False
41550010,140564,739958,636,6130878,Dennis Schroder,SAC,PG,,False,False
41550011,140564,512053,633,6130878,Khris Middleton,WAS,PF,,False,False
41550012,140564,512053,465,6130878,Khris Middleton,WAS,PF,,False,False
41550013,140564,512053,636,6130878,Khris Middleton,WAS,PF,,False,False
41550014,140564,1178199,464,6131484,Bones Hyland,MIN,SG,,False,False
41550015,140564,1178199,465,6131484,Bones Hyland,MIN,SG,,False,False
41550016,140564,1178199,636,6131484,Bones Hyland,MIN,SG,,False,False
41550017,140564,1076209,633,6130878,Marvin Bagley III,WAS,C,,False,False
41550018,140564,1076209,465,6130878,Marvin Bagley III,WAS,C,,False,False
41550019,140564,1076209,636,6130878,Marvin Bagley III,WAS,C,,False,False
41550020,140564,884087,464,6131484,Aaron Holiday,HOU,SG,,False,False
41550021,140564,884087,465,6131484,Aaron Holiday,HOU,SG,,False,False
41550022,140564,884087,636,6131484,Aaron Holiday,HOU,SG,,False,False
41550023,140564,1251665,633,6130878,Dylan Cardwell,SAC,C,,False,False
41550024,140564,1251665,465,6130878,Dylan Cardwell,SAC,C,,False,False
41550025,140564,1251665,636,6130878,Dylan Cardwell,SAC,C,,False,False
41550026,140564,329468,464,6131484,Mike Conley,MIN,PG,,False,False
41550027,140564,329468,465,6131484,Mike Conley,MIN,PG,,False,False
41550028,140564,329468,636,6131484,Mike Conley,MIN,PG,,False,False
41550029,140564,1232529,633,6130878,Nique Clifford,SAC,PF,,False,False
41550030,140564,1232529,465,6130878,Nique Clifford,SAC,PF,,False,False
41550031,140564,1232529,636,6130878,Nique Clifford,SAC,PF,,False,False
41550032,140564,1323515,464,6131484,JD Davison,HOU,PG,,False,False
41550033,140564,1323515,465,6131484,JD Davison,HOU,PG,,False,False
41550034,140564,1323515,636,6131484,JD Davison,HOU,PG,,False,False
41550035,140564,830647,633,6131484,Clint Capela,HOU,C,,False,False
41550036,140564,830647,465,6131484,Clint Capela,HOU,C,,False,False
41550037,140564,830647,636,6131484,Clint Capela,HOU,C,,False,False
41550038,140564,1231210,633,6130878,Keon Ellis,SAC,SF,,False,False
41550039,140564,1231210,465,6130878,Keon Ellis,SAC,SF,,False,False
41550040,140564,1231210,636,6130878,Keon Ellis,SAC,SF,,False,False
41550041,140564,1520672,633,6130878,Will Riley,WAS,PF,,False,False
41550042,140564,1520672,465,6130878,Will Riley,WAS,PF,,False,False
41550043,140564,1520672,636,6130878,Will Riley,WAS,PF,,False,False
41550044,140564,1590552,633,6131484,Joan Beringer,MIN,C,,False,False
41550045,140564,1590552,465,6131484,Joan Beringer,MIN,C,,False,False
41550046,140564,1590552,636,6131484,Joan Beringer,MIN,C,,False,False
41550047,140564,1350809,633,6130878,Tristan Vukcevic,WAS,C,,False,False
41550048,140564,1350809,465,6130878,Tristan Vukcevic,WAS,C,,False,False
41550049,140564,1350809,636,6130878,Tristan Vukcevic,WAS,C,,False,False
41550050,140564,1231198,633,6131484,Jaylen Clark,MIN,SF,,False,False
41550051,140564,1231198,465,6131484,Jaylen Clark,MIN,SF,,False,False
41550052,140564,1231198,636,6131484,Jaylen Clark,MIN,SF,,False,False
41550053,140564,606701,633,6131484,Dorian Finney-Smith,HOU,PF,,False,False
41550054,140564,606701,465,6131484,Dorian Finney-Smith,HOU,PF,,False,False
41550055,140564,606701,636,6131484,Dorian Finney-Smith,HOU,PF,,False,False
41550056,140564,941460,633,6131484,Josh Okogie,HOU,SF,,False,False
41550057,140564,941460,465,6131484,Josh Okogie,HOU,SF,,False,False
41550058,140564,941460,636,6131484,Josh Okogie,HOU,SF,,False,False
41550059,140564,1429354,464,6131484,Rob Dillingham,MIN,PG,,False,False
