draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39118828,128950,1067856,475,6112534,Shai Gilgeous-Alexander,OKC,PG,14000.0,False,True
39118829,128950,1132825,475,6112534,Tyrese Haliburton,IND,PG,11000.0,False,True
39118830,128950,853408,475,6112534,Pascal Siakam,IND,PF,10000.0,False,True
39118831,128950,1182404,475,6112534,Jalen Williams,OKC,SF/PF,9800.0,False,True
39118832,128950,1343009,475,6112534,Chet Holmgren,OKC,PF/C,8800.0,False,True
39118833,128950,843762,475,6112534,Myles Turner,IND,C,7200.0,False,True
39118834,128950,697644,475,6112534,Alex Caruso,OKC,PG/SG,6800.0,False,True
39118835,128950,1076274,475,6112534,Obi Toppin,IND,PF/C,6000.0,False,True
39118836,128950,1134158,475,6112534,Andrew Nembhard,IND,PG/SG,5600.0,False,True
39118837,128950,1134264,475,6112534,Aaron Nesmith,IND,SG/SF,5200.0,False,True
39118838,128950,1057004,475,6112534,Isaiah Hartenstein,OKC,C,5000.0,False,True
39118839,128950,1134693,475,6112534,Luguentz Dort,OKC,SG/SF,4600.0,False,True
39118840,128950,551787,475,6112534,T.J. McConnell,IND,PG,4200.0,False,True
39118841,128950,1239596,475,6112534,Bennedict Mathurin,IND,SG/SF,4000.0,False,True
39118842,128950,1408195,475,6112534,Cason Wallace,OKC,PG/SG,3400.0,False,True
39118843,128950,1133788,475,6112534,Aaron Wiggins,OKC,SF/PF,2200.0,False,True
39118844,128950,843742,475,6112534,Kenrich Williams,OKC,PF/C,1600.0,False,True
39118845,128950,1134010,475,6112534,Isaiah Joe,OKC,SG/SF,1400.0,False,True
39118846,128950,1175324,475,6112534,Ben Sheppard,IND,PG/SG,1200.0,False,True
39118847,128950,1195699,475,6112534,Quenton Jackson,IND,PG/SG,1000.0,False,True
39118848,128950,1194704,475,6112534,RayJ Dennis,IND,PG,1000.0,False,True
39118849,128950,1177008,475,6112534,Branden Carlson,OKC,C,1000.0,False,True
39118850,128950,1197096,475,6112534,Enrique Freeman,IND,PF,1000.0,False,True
39118851,128950,1245934,475,6112534,Isaiah Jackson,IND,C,1000.0,False,True
39118852,128950,1184616,475,6112534,Alex Ducas,OKC,SF,1000.0,False,True
39118853,128950,1432174,475,6112534,Nikola Topic,OKC,PG,1000.0,False,True
39118854,128950,1475759,475,6112534,Johnny Furphy,IND,SG/SF,1000.0,False,True
39118855,128950,950065,475,6112534,Tony Bradley,IND,C,1000.0,False,True
39118856,128950,1340238,475,6112534,Ajay Mitchell,OKC,PG,1000.0,False,True
39118857,128950,1375876,475,6112534,Ousmane Dieng,OKC,PF/C,1000.0,False,True
39118858,128950,1231367,475,6112534,Jaylin Williams,OKC,C,1000.0,False,True
39118859,128950,1136581,475,6112534,Adam Flagler,OKC,PG,1000.0,False,True
39118860,128950,398037,475,6112534,James Johnson,IND,PF/C,1000.0,False,True
39118861,128950,896601,475,6112534,Thomas Bryant,IND,C,1000.0,False,True
39118862,128950,1231442,475,6112534,Dillon Jones,OKC,PF,1000.0,False,True
39118863,128950,1402709,475,6112534,Jarace Walker,IND,SF/PF,1000.0,False,True
39118864,128950,1067856,476,6112534,Shai Gilgeous-Alexander,OKC,PG,21000.0,False,True
39118865,128950,1132825,476,6112534,Tyrese Haliburton,IND,PG,16500.0,False,True
39118866,128950,853408,476,6112534,Pascal Siakam,IND,PF,15000.0,False,True
39118867,128950,1182404,476,6112534,Jalen Williams,OKC,SF/PF,14700.0,False,True
39118868,128950,1343009,476,6112534,Chet Holmgren,OKC,PF/C,13200.0,False,True
39118869,128950,843762,476,6112534,Myles Turner,IND,C,10800.0,False,True
39118870,128950,697644,476,6112534,Alex Caruso,OKC,PG/SG,10200.0,False,True
39118871,128950,1076274,476,6112534,Obi Toppin,IND,PF/C,9000.0,False,True
39118872,128950,1134158,476,6112534,Andrew Nembhard,IND,PG/SG,8400.0,False,True
39118873,128950,1134264,476,6112534,Aaron Nesmith,IND,SG/SF,7800.0,False,True
39118874,128950,1057004,476,6112534,Isaiah Hartenstein,OKC,C,7500.0,False,True
39118875,128950,1134693,476,6112534,Luguentz Dort,OKC,SG/SF,6900.0,False,True
39118876,128950,551787,476,6112534,T.J. McConnell,IND,PG,6300.0,False,True
39118877,128950,1239596,476,6112534,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
39118878,128950,1408195,476,6112534,Cason Wallace,OKC,PG/SG,5100.0,False,True
39118879,128950,1133788,476,6112534,Aaron Wiggins,OKC,SF/PF,3300.0,False,True
39118880,128950,843742,476,6112534,Kenrich Williams,OKC,PF/C,2400.0,False,True
39118881,128950,1134010,476,6112534,Isaiah Joe,OKC,SG/SF,2100.0,False,True
39118882,128950,1175324,476,6112534,Ben Sheppard,IND,PG/SG,1800.0,False,True
39118883,128950,1195699,476,6112534,Quenton Jackson,IND,PG/SG,1500.0,False,True
39118884,128950,1194704,476,6112534,RayJ Dennis,IND,PG,1500.0,False,True
39118885,128950,1177008,476,6112534,Branden Carlson,OKC,C,1500.0,False,True
39118886,128950,1197096,476,6112534,Enrique Freeman,IND,PF,1500.0,False,True
39118887,128950,1245934,476,6112534,Isaiah Jackson,IND,C,1500.0,False,True
39118888,128950,1184616,476,6112534,Alex Ducas,OKC,SF,1500.0,False,True
39118889,128950,1432174,476,6112534,Nikola Topic,OKC,PG,1500.0,False,True
39118890,128950,1475759,476,6112534,Johnny Furphy,IND,SG/SF,1500.0,False,True
39118891,128950,950065,476,6112534,Tony Bradley,IND,C,1500.0,False,True
39118892,128950,1340238,476,6112534,Ajay Mitchell,OKC,PG,1500.0,False,True
39118893,128950,1375876,476,6112534,Ousmane Dieng,OKC,PF/C,1500.0,False,True
39118894,128950,1231367,476,6112534,Jaylin Williams,OKC,C,1500.0,False,True
39118895,128950,1136581,476,6112534,Adam Flagler,OKC,PG,1500.0,False,True
39118896,128950,398037,476,6112534,James Johnson,IND,PF/C,1500.0,False,True
39118897,128950,896601,476,6112534,Thomas Bryant,IND,C,1500.0,False,True
39118898,128950,1231442,476,6112534,Dillon Jones,OKC,PF,1500.0,False,True
39118899,128950,1402709,476,6112534,Jarace Walker,IND,SF/PF,1500.0,False,True
39118900,128952,1067856,570,6112535,Shai Gilgeous-Alexander,OKC,PG,14000.0,False,True
39118901,128952,1132825,570,6112535,Tyrese Haliburton,IND,PG,11000.0,False,True
39118902,128952,853408,570,6112535,Pascal Siakam,IND,PF,10000.0,False,True
39118903,128952,1182404,570,6112535,Jalen Williams,OKC,SF/PF,9800.0,False,True
39118904,128952,1343009,570,6112535,Chet Holmgren,OKC,PF/C,8800.0,False,True
39118905,128952,843762,570,6112535,Myles Turner,IND,C,7200.0,False,True
39118906,128952,697644,570,6112535,Alex Caruso,OKC,PG/SG,6800.0,False,True
39118907,128952,1076274,570,6112535,Obi Toppin,IND,PF/C,6000.0,False,True
39118908,128952,1134158,570,6112535,Andrew Nembhard,IND,PG/SG,5600.0,False,True
39118909,128952,1134264,570,6112535,Aaron Nesmith,IND,SG/SF,5200.0,False,True
39118910,128952,1057004,570,6112535,Isaiah Hartenstein,OKC,C,5000.0,False,True
39118911,128952,1134693,570,6112535,Luguentz Dort,OKC,SG/SF,4600.0,False,True
39118912,128952,551787,570,6112535,T.J. McConnell,IND,PG,4200.0,False,True
39118913,128952,1239596,570,6112535,Bennedict Mathurin,IND,SG/SF,4000.0,False,True
39118914,128952,1408195,570,6112535,Cason Wallace,OKC,PG/SG,3400.0,False,True
39118915,128952,1133788,570,6112535,Aaron Wiggins,OKC,SF/PF,2200.0,False,True
39118916,128952,843742,570,6112535,Kenrich Williams,OKC,PF/C,1600.0,False,True
39118917,128952,1134010,570,6112535,Isaiah Joe,OKC,SG/SF,1400.0,False,True
39118918,128952,1175324,570,6112535,Ben Sheppard,IND,PG/SG,1200.0,False,True
39118919,128952,1195699,570,6112535,Quenton Jackson,IND,PG/SG,1000.0,False,True
39118920,128952,1194704,570,6112535,RayJ Dennis,IND,PG,1000.0,False,True
39118921,128952,1177008,570,6112535,Branden Carlson,OKC,C,1000.0,False,True
39118922,128952,1197096,570,6112535,Enrique Freeman,IND,PF,1000.0,False,True
39118923,128952,1245934,570,6112535,Isaiah Jackson,IND,C,1000.0,False,True
39118924,128952,1184616,570,6112535,Alex Ducas,OKC,SF,1000.0,False,True
39118925,128952,1432174,570,6112535,Nikola Topic,OKC,PG,1000.0,False,True
39118926,128952,1475759,570,6112535,Johnny Furphy,IND,SG/SF,1000.0,False,True
39118927,128952,950065,570,6112535,Tony Bradley,IND,C,1000.0,False,True
39118928,128952,1340238,570,6112535,Ajay Mitchell,OKC,PG,1000.0,False,True
39118929,128952,1375876,570,6112535,Ousmane Dieng,OKC,PF/C,1000.0,False,True
39118930,128952,1231367,570,6112535,Jaylin Williams,OKC,C,1000.0,False,True
39118931,128952,1136581,570,6112535,Adam Flagler,OKC,PG,1000.0,False,True
39118932,128952,398037,570,6112535,James Johnson,IND,PF/C,1000.0,False,True
39118933,128952,896601,570,6112535,Thomas Bryant,IND,C,1000.0,False,True
39118934,128952,1231442,570,6112535,Dillon Jones,OKC,PF,1000.0,False,True
39118935,128952,1402709,570,6112535,Jarace Walker,IND,SF/PF,1000.0,False,True
39118936,128952,1067856,569,6112535,Shai Gilgeous-Alexander,OKC,PG,21000.0,False,True
39118937,128952,1132825,569,6112535,Tyrese Haliburton,IND,PG,16500.0,False,True
39118938,128952,853408,569,6112535,Pascal Siakam,IND,PF,15000.0,False,True
39118939,128952,1182404,569,6112535,Jalen Williams,OKC,SF/PF,14700.0,False,True
39118940,128952,1343009,569,6112535,Chet Holmgren,OKC,PF/C,13200.0,False,True
39118941,128952,843762,569,6112535,Myles Turner,IND,C,10800.0,False,True
39118942,128952,697644,569,6112535,Alex Caruso,OKC,PG/SG,10200.0,False,True
39118943,128952,1076274,569,6112535,Obi Toppin,IND,PF/C,9000.0,False,True
39118944,128952,1134158,569,6112535,Andrew Nembhard,IND,PG/SG,8400.0,False,True
39118945,128952,1134264,569,6112535,Aaron Nesmith,IND,SG/SF,7800.0,False,True
39118946,128952,1057004,569,6112535,Isaiah Hartenstein,OKC,C,7500.0,False,True
39118947,128952,1134693,569,6112535,Luguentz Dort,OKC,SG/SF,6900.0,False,True
39118948,128952,551787,569,6112535,T.J. McConnell,IND,PG,6300.0,False,True
39118949,128952,1239596,569,6112535,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
39118950,128952,1408195,569,6112535,Cason Wallace,OKC,PG/SG,5100.0,False,True
39118951,128952,1133788,569,6112535,Aaron Wiggins,OKC,SF/PF,3300.0,False,True
39118952,128952,843742,569,6112535,Kenrich Williams,OKC,PF/C,2400.0,False,True
39118953,128952,1134010,569,6112535,Isaiah Joe,OKC,SG/SF,2100.0,False,True
39118954,128952,1175324,569,6112535,Ben Sheppard,IND,PG/SG,1800.0,False,True
39118955,128952,1195699,569,6112535,Quenton Jackson,IND,PG/SG,1500.0,False,True
39118956,128952,1194704,569,6112535,RayJ Dennis,IND,PG,1500.0,False,True
39118957,128952,1177008,569,6112535,Branden Carlson,OKC,C,1500.0,False,True
39118958,128952,1197096,569,6112535,Enrique Freeman,IND,PF,1500.0,False,True
39118959,128952,1245934,569,6112535,Isaiah Jackson,IND,C,1500.0,False,True
39118960,128952,1184616,569,6112535,Alex Ducas,OKC,SF,1500.0,False,True
39118961,128952,1432174,569,6112535,Nikola Topic,OKC,PG,1500.0,False,True
39118962,128952,1475759,569,6112535,Johnny Furphy,IND,SG/SF,1500.0,False,True
39118963,128952,950065,569,6112535,Tony Bradley,IND,C,1500.0,False,True
39118964,128952,1340238,569,6112535,Ajay Mitchell,OKC,PG,1500.0,False,True
39118965,128952,1375876,569,6112535,Ousmane Dieng,OKC,PF/C,1500.0,False,True
39118966,128952,1231367,569,6112535,Jaylin Williams,OKC,C,1500.0,False,True
39118967,128952,1136581,569,6112535,Adam Flagler,OKC,PG,1500.0,False,True
39118968,128952,398037,569,6112535,James Johnson,IND,PF/C,1500.0,False,True
39118969,128952,896601,569,6112535,Thomas Bryant,IND,C,1500.0,False,True
39118970,128952,1231442,569,6112535,Dillon Jones,OKC,PF,1500.0,False,True
39118971,128952,1402709,569,6112535,Jarace Walker,IND,SF/PF,1500.0,False,True
39118972,128951,1067856,465,6112534,Shai Gilgeous-Alexander,OKC,PG,,False,False
39118973,128951,1067856,636,6112534,Shai Gilgeous-Alexander,OKC,PG,,False,False
39118974,128951,1132825,465,6112534,Tyrese Haliburton,IND,PG,,False,False
39118975,128951,1132825,636,6112534,Tyrese Haliburton,IND,PG,,False,False
39118976,128951,853408,465,6112534,Pascal Siakam,IND,PF,,False,False
39118977,128951,853408,636,6112534,Pascal Siakam,IND,PF,,False,False
39118978,128951,1182404,465,6112534,Jalen Williams,OKC,PF,,False,False
39118979,128951,1182404,636,6112534,Jalen Williams,OKC,PF,,False,False
39118980,128951,1343009,465,6112534,Chet Holmgren,OKC,C,,False,False
39118981,128951,1343009,636,6112534,Chet Holmgren,OKC,C,,False,False
39118982,128951,843762,465,6112534,Myles Turner,IND,C,,False,False
39118983,128951,843762,636,6112534,Myles Turner,IND,C,,False,False
39118984,128951,697644,465,6112534,Alex Caruso,OKC,SG,,False,False
39118985,128951,697644,636,6112534,Alex Caruso,OKC,SG,,False,False
39118986,128951,1076274,465,6112534,Obi Toppin,IND,PF,,False,False
39118987,128951,1076274,636,6112534,Obi Toppin,IND,PF,,False,False
39118988,128951,1134158,465,6112534,Andrew Nembhard,IND,SG,,False,False
39118989,128951,1134158,636,6112534,Andrew Nembhard,IND,SG,,False,False
39118990,128951,1134264,465,6112534,Aaron Nesmith,IND,SF,,False,False
39118991,128951,1134264,636,6112534,Aaron Nesmith,IND,SF,,False,False
39118992,128951,1057004,465,6112534,Isaiah Hartenstein,OKC,C,,False,False
39118993,128951,1057004,636,6112534,Isaiah Hartenstein,OKC,C,,False,False
39118994,128951,1134693,465,6112534,Luguentz Dort,OKC,SF,,False,False
39118995,128951,1134693,636,6112534,Luguentz Dort,OKC,SF,,False,False
39118996,128951,551787,465,6112534,T.J. McConnell,IND,PG,,False,False
39118997,128951,551787,636,6112534,T.J. McConnell,IND,PG,,False,False
39118998,128951,1239596,465,6112534,Bennedict Mathurin,IND,SF,,False,False
39118999,128951,1239596,636,6112534,Bennedict Mathurin,IND,SF,,False,False
39119000,128951,1408195,465,6112534,Cason Wallace,OKC,SG,,False,False
39119001,128951,1408195,636,6112534,Cason Wallace,OKC,SG,,False,False
39119002,128951,1133788,465,6112534,Aaron Wiggins,OKC,PF,,False,False
39119003,128951,1133788,636,6112534,Aaron Wiggins,OKC,PF,,False,False
39119004,128951,843742,465,6112534,Kenrich Williams,OKC,PF,,False,False
39119005,128951,843742,636,6112534,Kenrich Williams,OKC,PF,,False,False
39119006,128951,1134010,465,6112534,Isaiah Joe,OKC,SF,,False,False
39119007,128951,1134010,636,6112534,Isaiah Joe,OKC,SF,,False,False
39119008,128951,1175324,465,6112534,Ben Sheppard,IND,SG,,False,False
39119009,128951,1175324,636,6112534,Ben Sheppard,IND,SG,,False,False
39119010,128951,1245934,465,6112534,Isaiah Jackson,IND,C,,False,False
39119011,128951,1245934,636,6112534,Isaiah Jackson,IND,C,,False,False
39119012,128951,1231367,465,6112534,Jaylin Williams,OKC,C,,False,False
39119013,128951,1231367,636,6112534,Jaylin Williams,OKC,C,,False,False
39119014,128951,1402709,465,6112534,Jarace Walker,IND,SF,,False,False
39119015,128951,1402709,636,6112534,Jarace Walker,IND,SF,,False,False
