draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31434964,96862,739957,461,5959652,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
31434965,96862,739957,462,5959652,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
31434966,96862,739957,463,5959652,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
31434967,96862,739957,465,5959652,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
31434968,96862,1132825,458,5960228,Tyrese Haliburton,IND,PG,10800.0,False,True
31434969,96862,1132825,464,5960228,Tyrese Haliburton,IND,PG,10800.0,False,True
31434970,96862,1132825,465,5960228,Tyrese Haliburton,IND,PG,10800.0,False,True
31434971,96862,1067856,458,5959520,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31434972,96862,1067856,464,5959520,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31434973,96862,1067856,465,5959520,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
31434974,96862,603096,462,5959520,Anthony Davis,LAL,C,10200.0,False,True
31434975,96862,603096,465,5959520,Anthony Davis,LAL,C,10200.0,False,True
31434976,96862,1257420,458,5956424,LaMelo Ball,CHA,PG,10000.0,False,True
31434977,96862,1257420,464,5956424,LaMelo Ball,CHA,PG,10000.0,False,True
31434978,96862,1257420,465,5956424,LaMelo Ball,CHA,PG,10000.0,False,True
31434979,96862,214152,460,5959520,LeBron James,LAL,SF/PF,9900.0,False,True
31434980,96862,214152,461,5959520,LeBron James,LAL,SF/PF,9900.0,False,True
31434981,96862,214152,463,5959520,LeBron James,LAL,SF/PF,9900.0,False,True
31434982,96862,214152,465,5959520,LeBron James,LAL,SF/PF,9900.0,False,True
31434983,96862,338365,458,5960996,Stephen Curry,GSW,PG/SG,9800.0,False,True
31434984,96862,338365,459,5960996,Stephen Curry,GSW,PG/SG,9800.0,False,True
31434985,96862,338365,464,5960996,Stephen Curry,GSW,PG/SG,9800.0,False,True
31434986,96862,338365,465,5960996,Stephen Curry,GSW,PG/SG,9800.0,False,True
31434987,96862,1060978,458,5956430,Trae Young,ATL,PG,9700.0,False,True
31434988,96862,1060978,464,5956430,Trae Young,ATL,PG,9700.0,False,True
31434989,96862,1060978,465,5956430,Trae Young,ATL,PG,9700.0,False,True
31434990,96862,957486,462,5960228,Bam Adebayo,MIA,C,9500.0,False,True
31434991,96862,957486,465,5960228,Bam Adebayo,MIA,C,9500.0,False,True
31434992,96862,879707,458,5959658,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
31434993,96862,879707,459,5959658,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
31434994,96862,879707,464,5959658,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
31434995,96862,879707,465,5959658,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
31434996,96862,463121,458,5959652,Damian Lillard,MIL,PG,9100.0,False,True
31434997,96862,463121,464,5959652,Damian Lillard,MIL,PG,9100.0,False,True
31434998,96862,463121,465,5959652,Damian Lillard,MIL,PG,9100.0,False,True
31434999,96862,1175367,459,5961056,Anthony Edwards,MIN,SG,9100.0,False,True
31435000,96862,1175367,464,5961056,Anthony Edwards,MIN,SG,9100.0,False,True
31435001,96862,1175367,465,5961056,Anthony Edwards,MIN,SG,9100.0,False,True
31435002,96862,469218,459,5960996,Paul George,LAC,SG/SF,8900.0,False,True
