draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38887539,127751,1067856,570,6106849,Shai Gilgeous-Alexander,OKC,PG,12200.0,False,True
38887540,127751,1182404,570,6106849,Jalen Williams,OKC,SF/PF,9600.0,False,True
38887541,127751,891352,570,6106849,Jamal Murray,DEN,PG/SG,9200.0,False,True
38887542,127751,1343009,570,6106849,Chet Holmgren,OKC,PF/C,8800.0,False,True
38887543,127751,748788,570,6106849,Aaron Gordon,DEN,PF/C,8200.0,False,True
38887544,127751,1057004,570,6106849,Isaiah Hartenstein,OKC,C,8000.0,False,True
38887545,127751,1174878,570,6106849,Christian Braun,DEN,SG/SF,7000.0,False,True
38887546,127751,1061724,570,6106849,Michael Porter Jr.,DEN,SF,5800.0,False,True
38887547,127751,329830,570,6106849,Russell Westbrook,DEN,PG,5600.0,False,True
38887548,127751,697644,570,6106849,Alex Caruso,OKC,PG/SG,4800.0,False,True
38887549,127751,1134693,570,6106849,Luguentz Dort,OKC,SG/SF,4200.0,False,True
38887550,127751,1177008,570,6106849,Branden Carlson,OKC,C,2400.0,False,True
38887551,127751,1408195,570,6106849,Cason Wallace,OKC,PG/SG,2000.0,False,True
38887552,127751,1326502,570,6106849,Peyton Watson,DEN,SF/PF,1600.0,False,True
38887553,127751,1133788,570,6106849,Aaron Wiggins,OKC,SF/PF,1200.0,False,True
38887554,127751,1231367,570,6106849,Jaylin Williams,OKC,C,1000.0,False,True
38887555,127751,1241584,570,6106849,Julian Strawther,DEN,SG/SF,1000.0,False,True
38887556,127751,1132015,570,6106849,Hunter Tyson,DEN,SF/PF,1000.0,False,True
38887557,127751,1176586,570,6106849,Spencer Jones,DEN,SG/SF,1000.0,False,True
38887558,127751,843742,570,6106849,Kenrich Williams,OKC,PF/C,1000.0,False,True
38887559,127751,1184616,570,6106849,Alex Ducas,OKC,SF,1000.0,False,True
38887560,127751,1232490,570,6106849,PJ Hall,DEN,PF,1000.0,False,True
38887561,127751,1136567,570,6106849,Jalen Pickett,DEN,PG/SG,1000.0,False,True
38887562,127751,830641,570,6106849,Dario Saric,DEN,PF/C,1000.0,False,True
38887563,127751,1323633,570,6106849,Trey Alexander,DEN,PG/SG,1000.0,False,True
38887564,127751,1136581,570,6106849,Adam Flagler,OKC,PG,1000.0,False,True
38887565,127751,1134010,570,6106849,Isaiah Joe,OKC,SG/SF,1000.0,False,True
38887566,127751,1057007,570,6106849,Vlatko Cancar,DEN,PF,1000.0,False,True
38887567,127751,398142,570,6106849,DeAndre Jordan,DEN,C,1000.0,False,True
38887568,127751,1231442,570,6106849,Dillon Jones,OKC,PF,1000.0,False,True
38887569,127751,1340238,570,6106849,Ajay Mitchell,OKC,PG,1000.0,False,True
38887570,127751,1193676,570,6106849,Zeke Nnaji,DEN,PF/C,1000.0,False,True
38887571,127751,1375876,570,6106849,Ousmane Dieng,OKC,PF/C,1000.0,False,True
38887572,127751,1432174,570,6106849,Nikola Topic,OKC,PG,1000.0,False,True
38887573,127751,1334228,570,6106849,DaRon Holmes II,DEN,C,1000.0,False,True
38887574,127751,830650,569,6106849,Nikola Jokic,DEN,C,20700.0,False,True
38887575,127751,1067856,569,6106849,Shai Gilgeous-Alexander,OKC,PG,18300.0,False,True
38887576,127751,1182404,569,6106849,Jalen Williams,OKC,SF/PF,14400.0,False,True
38887577,127751,891352,569,6106849,Jamal Murray,DEN,PG/SG,13800.0,False,True
38887578,127751,1343009,569,6106849,Chet Holmgren,OKC,PF/C,13200.0,False,True
38887579,127751,748788,569,6106849,Aaron Gordon,DEN,PF/C,12300.0,False,True
38887580,127751,1057004,569,6106849,Isaiah Hartenstein,OKC,C,12000.0,False,True
38887581,127751,1174878,569,6106849,Christian Braun,DEN,SG/SF,10500.0,False,True
38887582,127751,1061724,569,6106849,Michael Porter Jr.,DEN,SF,8700.0,False,True
38887583,127751,329830,569,6106849,Russell Westbrook,DEN,PG,8400.0,False,True
38887584,127751,697644,569,6106849,Alex Caruso,OKC,PG/SG,7200.0,False,True
38887585,127751,1134693,569,6106849,Luguentz Dort,OKC,SG/SF,6300.0,False,True
38887586,127751,1177008,569,6106849,Branden Carlson,OKC,C,3600.0,False,True
38887587,127751,1408195,569,6106849,Cason Wallace,OKC,PG/SG,3000.0,False,True
38887588,127751,1326502,569,6106849,Peyton Watson,DEN,SF/PF,2400.0,False,True
38887589,127751,1133788,569,6106849,Aaron Wiggins,OKC,SF/PF,1800.0,False,True
38887590,127751,1231367,569,6106849,Jaylin Williams,OKC,C,1500.0,False,True
38887591,127751,1241584,569,6106849,Julian Strawther,DEN,SG/SF,1500.0,False,True
38887592,127751,1132015,569,6106849,Hunter Tyson,DEN,SF/PF,1500.0,False,True
38887593,127751,1176586,569,6106849,Spencer Jones,DEN,SG/SF,1500.0,False,True
38887594,127751,843742,569,6106849,Kenrich Williams,OKC,PF/C,1500.0,False,True
38887595,127751,1184616,569,6106849,Alex Ducas,OKC,SF,1500.0,False,True
38887596,127751,1232490,569,6106849,PJ Hall,DEN,PF,1500.0,False,True
38887597,127751,1136567,569,6106849,Jalen Pickett,DEN,PG/SG,1500.0,False,True
38887598,127751,830641,569,6106849,Dario Saric,DEN,PF/C,1500.0,False,True
38887599,127751,1323633,569,6106849,Trey Alexander,DEN,PG/SG,1500.0,False,True
38887600,127751,1136581,569,6106849,Adam Flagler,OKC,PG,1500.0,False,True
38887601,127751,1134010,569,6106849,Isaiah Joe,OKC,SG/SF,1500.0,False,True
38887602,127751,1057007,569,6106849,Vlatko Cancar,DEN,PF,1500.0,False,True
38887603,127751,398142,569,6106849,DeAndre Jordan,DEN,C,1500.0,False,True
38887604,127751,1231442,569,6106849,Dillon Jones,OKC,PF,1500.0,False,True
38887605,127751,1340238,569,6106849,Ajay Mitchell,OKC,PG,1500.0,False,True
38887606,127751,1193676,569,6106849,Zeke Nnaji,DEN,PF/C,1500.0,False,True
38887607,127751,1375876,569,6106849,Ousmane Dieng,OKC,PF/C,1500.0,False,True
38887608,127751,1432174,569,6106849,Nikola Topic,OKC,PG,1500.0,False,True
38887609,127751,1334228,569,6106849,DaRon Holmes II,DEN,C,1500.0,False,True
38887826,127750,830650,465,6106848,Nikola Jokic,DEN,C,,False,False
38887827,127750,830650,636,6106848,Nikola Jokic,DEN,C,,False,False
38887828,127750,1067856,465,6106848,Shai Gilgeous-Alexander,OKC,PG,,False,False
38887829,127750,1067856,636,6106848,Shai Gilgeous-Alexander,OKC,PG,,False,False
38887830,127750,1182404,465,6106848,Jalen Williams,OKC,SF,,False,False
38887831,127750,1182404,636,6106848,Jalen Williams,OKC,SF,,False,False
38887832,127750,891352,465,6106848,Jamal Murray,DEN,PG,,False,False
38887833,127750,891352,636,6106848,Jamal Murray,DEN,PG,,False,False
38887834,127750,1343009,465,6106848,Chet Holmgren,OKC,PF,,False,False
38887835,127750,1343009,636,6106848,Chet Holmgren,OKC,PF,,False,False
38887836,127750,748788,465,6106848,Aaron Gordon,DEN,PF,,False,False
38887837,127750,748788,636,6106848,Aaron Gordon,DEN,PF,,False,False
38887838,127750,1057004,465,6106848,Isaiah Hartenstein,OKC,C,,False,False
38887839,127750,1057004,636,6106848,Isaiah Hartenstein,OKC,C,,False,False
38887840,127750,1174878,465,6106848,Christian Braun,DEN,SG,,False,False
38887841,127750,1174878,636,6106848,Christian Braun,DEN,SG,,False,False
38887842,127750,1061724,465,6106848,Michael Porter Jr.,DEN,SF,,False,False
38887843,127750,1061724,636,6106848,Michael Porter Jr.,DEN,SF,,False,False
38887844,127750,329830,465,6106848,Russell Westbrook,DEN,PG,,False,False
38887845,127750,329830,636,6106848,Russell Westbrook,DEN,PG,,False,False
38887846,127750,697644,465,6106848,Alex Caruso,OKC,SG,,False,False
38887847,127750,697644,636,6106848,Alex Caruso,OKC,SG,,False,False
38887848,127750,1134693,465,6106848,Luguentz Dort,OKC,SG,,False,False
38887849,127750,1134693,636,6106848,Luguentz Dort,OKC,SG,,False,False
38887850,127750,1177008,465,6106848,Branden Carlson,OKC,C,,False,False
38887851,127750,1177008,636,6106848,Branden Carlson,OKC,C,,False,False
38887852,127750,1408195,465,6106848,Cason Wallace,OKC,PG,,False,False
38887853,127750,1408195,636,6106848,Cason Wallace,OKC,PG,,False,False
38887854,127750,1326502,465,6106848,Peyton Watson,DEN,PF,,False,False
38887855,127750,1326502,636,6106848,Peyton Watson,DEN,PF,,False,False
38887856,127750,1133788,465,6106848,Aaron Wiggins,OKC,PF,,False,False
38887857,127750,1133788,636,6106848,Aaron Wiggins,OKC,PF,,False,False
38887858,127750,1231367,465,6106848,Jaylin Williams,OKC,C,,False,False
38887859,127750,1231367,636,6106848,Jaylin Williams,OKC,C,,False,False
38887860,127750,1134010,465,6106848,Isaiah Joe,OKC,SF,,False,False
38887861,127750,1134010,636,6106848,Isaiah Joe,OKC,SF,,False,False
38887862,127750,1241584,465,6106848,Julian Strawther,DEN,SG,,False,False
38887863,127750,1241584,636,6106848,Julian Strawther,DEN,SG,,False,False
38887864,127750,843742,465,6106848,Kenrich Williams,OKC,PF,,False,False
38887865,127750,843742,636,6106848,Kenrich Williams,OKC,PF,,False,False
38887866,127750,1340238,465,6106848,Ajay Mitchell,OKC,PG,,False,False
38887867,127750,1340238,636,6106848,Ajay Mitchell,OKC,PG,,False,False
38887868,127750,398142,465,6106848,DeAndre Jordan,DEN,C,,False,False
38887869,127750,398142,636,6106848,DeAndre Jordan,DEN,C,,False,False
38887870,127750,830641,465,6106848,Dario Saric,DEN,C,,False,False
38887871,127750,830641,636,6106848,Dario Saric,DEN,C,,False,False
38887872,127750,1136567,465,6106848,Jalen Pickett,DEN,SG,,False,False
38887873,127750,1136567,636,6106848,Jalen Pickett,DEN,SG,,False,False
38887874,127750,1375876,465,6106848,Ousmane Dieng,OKC,C,,False,False
38887875,127750,1375876,636,6106848,Ousmane Dieng,OKC,C,,False,False
38887876,127750,1193676,465,6106848,Zeke Nnaji,DEN,PF,,False,False
38887877,127750,1193676,636,6106848,Zeke Nnaji,DEN,PF,,False,False
38887878,127750,1231442,465,6106848,Dillon Jones,OKC,PF,,False,False
38887879,127750,1231442,636,6106848,Dillon Jones,OKC,PF,,False,False
38887880,127750,1132015,465,6106848,Hunter Tyson,DEN,SF,,False,False
38887881,127750,1132015,636,6106848,Hunter Tyson,DEN,SF,,False,False
38887882,127750,1057007,465,6106848,Vlatko Cancar,DEN,PF,,False,False
38887883,127750,1057007,636,6106848,Vlatko Cancar,DEN,PF,,False,False
38887884,127750,1184616,465,6106848,Alex Ducas,OKC,SF,,False,False
38887885,127750,1184616,636,6106848,Alex Ducas,OKC,SF,,False,False
38887886,127750,1232490,465,6106848,PJ Hall,DEN,PF,,False,False
38887887,127750,1232490,636,6106848,PJ Hall,DEN,PF,,False,False
38887888,127750,1136581,465,6106848,Adam Flagler,OKC,PG,,False,False
38887889,127750,1136581,636,6106848,Adam Flagler,OKC,PG,,False,False
38887890,127750,1176586,465,6106848,Spencer Jones,DEN,SG,,False,False
38887891,127750,1176586,636,6106848,Spencer Jones,DEN,SG,,False,False
38887892,127750,1323633,465,6106848,Trey Alexander,DEN,SG,,False,False
38887893,127750,1323633,636,6106848,Trey Alexander,DEN,SG,,False,False
38887894,127750,1334228,465,6106848,DaRon Holmes II,DEN,C,,False,False
38887895,127750,1334228,636,6106848,DaRon Holmes II,DEN,C,,False,False
38887896,127750,1432174,465,6106848,Nikola Topic,OKC,PG,,False,False
38887897,127750,1432174,636,6106848,Nikola Topic,OKC,PG,,False,False
38891109,127492,880871,226,6070253,Napheesa Collier,MIN,SF/PF,11700.0,False,True
38891110,127492,880871,227,6070253,Napheesa Collier,MIN,SF/PF,11700.0,False,True
38891111,127492,604730,226,6070253,Dearica Hamby,LAS,SF/PF,10500.0,False,True
38891112,127492,604730,227,6070253,Dearica Hamby,LAS,SF/PF,10500.0,False,True
38891113,127492,790367,225,6070253,Kelsey Plum,LAS,PG/SG,10300.0,False,True
38891114,127492,790367,227,6070253,Kelsey Plum,LAS,PG/SG,10300.0,False,True
38891115,127492,336713,226,6070252,Tina Charles,CON,SF/PF,9800.0,False,True
38891116,127492,336713,227,6070252,Tina Charles,CON,SF/PF,9800.0,False,True
38891117,127492,881835,225,6070252,Marina Mabrey,CON,PG/SG,9400.0,False,True
38891118,127492,881835,227,6070252,Marina Mabrey,CON,PG/SG,9400.0,False,True
38891119,127492,695504,225,6070253,Courtney Williams,MIN,PG/SG,9300.0,False,True
38891120,127492,695504,227,6070253,Courtney Williams,MIN,PG/SG,9300.0,False,True
38891121,127492,695695,225,6070252,Brittney Sykes,WAS,PG/SG,9000.0,False,True
38891122,127492,695695,227,6070252,Brittney Sykes,WAS,PG/SG,9000.0,False,True
38891123,127492,574369,225,6070253,Kayla McBride,MIN,PG/SG,8900.0,False,True
38891124,127492,574369,227,6070253,Kayla McBride,MIN,PG/SG,8900.0,False,True
38891125,127492,1179099,226,6070253,Rickea Jackson,LAS,SF/PF,8800.0,False,True
38891126,127492,1179099,227,6070253,Rickea Jackson,LAS,SF/PF,8800.0,False,True
38891127,127492,1353845,225,6070252,Sonia Citron,WAS,PG/SG,8500.0,False,True
38891128,127492,1353845,227,6070252,Sonia Citron,WAS,PG/SG,8500.0,False,True
38891129,127492,883053,226,6070253,Alanna Smith,MIN,SF/PF,8000.0,False,True
38891130,127492,883053,227,6070253,Alanna Smith,MIN,SF/PF,8000.0,False,True
38891131,127492,1127121,226,6070252,Shakira Austin,WAS,SF/PF,7900.0,False,True
38891132,127492,1127121,227,6070252,Shakira Austin,WAS,SF/PF,7900.0,False,True
38891133,127492,833156,226,6070253,Azurá Stevens,LAS,SF/PF,7800.0,False,True
38891134,127492,833156,227,6070253,Azurá Stevens,LAS,SF/PF,7800.0,False,True
38891135,127492,569060,225,6070253,Odyssey Sims,LAS,PG/SG,7700.0,False,True
38891136,127492,569060,227,6070253,Odyssey Sims,LAS,PG/SG,7700.0,False,True
38891137,127492,1348207,226,6070252,Aneesah Morrow,CON,SF/PF,7600.0,False,True
38891138,127492,1348207,227,6070252,Aneesah Morrow,CON,SF/PF,7600.0,False,True
38891139,127492,882899,226,6070253,Jessica Shepard,MIN,SF/PF,7500.0,False,True
38891140,127492,882899,227,6070253,Jessica Shepard,MIN,SF/PF,7500.0,False,True
38891141,127492,1237071,226,6070252,Aaliyah Edwards,WAS,SF/PF,7300.0,False,True
38891142,127492,1237071,227,6070252,Aaliyah Edwards,WAS,SF/PF,7300.0,False,True
38891143,127492,1329912,226,6070252,Kiki Iriafen,WAS,SF/PF,6700.0,False,True
38891144,127492,1329912,227,6070252,Kiki Iriafen,WAS,SF/PF,6700.0,False,True
38891145,127492,573848,226,6070252,Stefanie Dolson,WAS,SF/PF,6600.0,False,True
38891146,127492,573848,227,6070252,Stefanie Dolson,WAS,SF/PF,6600.0,False,True
38891147,127492,882016,226,6070253,Bridget Carleton,MIN,SF/PF,6500.0,False,True
38891148,127492,882016,227,6070253,Bridget Carleton,MIN,SF/PF,6500.0,False,True
38891149,127492,747547,225,6070252,Lindsay Allen,CON,PG/SG,6200.0,False,True
38891150,127492,747547,227,6070252,Lindsay Allen,CON,PG/SG,6200.0,False,True
38891151,127492,1238540,226,6070253,Cameron Brink,LAS,SF/PF,6000.0,False,True
38891152,127492,1238540,227,6070253,Cameron Brink,LAS,SF/PF,6000.0,False,True
38891153,127492,1178919,225,6070252,Jacy Sheldon,CON,PG/SG,5900.0,False,True
38891154,127492,1178919,227,6070252,Jacy Sheldon,CON,PG/SG,5900.0,False,True
38891155,127492,883614,225,6070253,Natisha Hiedeman,MIN,PG/SG,5700.0,False,True
38891156,127492,883614,227,6070253,Natisha Hiedeman,MIN,PG/SG,5700.0,False,True
38891157,127492,1138402,226,6070252,Emily Engstler,WAS,SF/PF,5500.0,False,True
38891158,127492,1138402,227,6070252,Emily Engstler,WAS,SF/PF,5500.0,False,True
38891159,127492,1338493,225,6070252,Saniya Rivers,CON,PG/SG,5400.0,False,True
38891160,127492,1338493,227,6070252,Saniya Rivers,CON,PG/SG,5400.0,False,True
38891161,127492,1239742,225,6070253,Sarah Ashlee Barker,LAS,PG/SG,5300.0,False,True
38891162,127492,1239742,227,6070253,Sarah Ashlee Barker,LAS,PG/SG,5300.0,False,True
38891163,127492,785079,225,6070253,Karlie Samuelson,MIN,PG/SG,5200.0,False,True
38891164,127492,785079,227,6070253,Karlie Samuelson,MIN,PG/SG,5200.0,False,True
38891165,127492,1178656,226,6070253,Diamond Miller,MIN,SF/PF,5100.0,False,True
38891166,127492,1178656,227,6070253,Diamond Miller,MIN,SF/PF,5100.0,False,True
38891167,127492,924755,225,6070252,Sug Sutton,WAS,PG/SG,5000.0,False,True
38891168,127492,924755,227,6070252,Sug Sutton,WAS,PG/SG,5000.0,False,True
38891169,127492,1383345,225,6070252,Jade Melbourne,WAS,PG/SG,4900.0,False,True
38891170,127492,1383345,227,6070252,Jade Melbourne,WAS,PG/SG,4900.0,False,True
38891171,127492,1123909,226,6070252,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
38891172,127492,1123909,227,6070252,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
38891173,127492,786345,226,6070253,Mercedes Russell,LAS,SF/PF,4700.0,False,True
38891174,127492,786345,227,6070253,Mercedes Russell,LAS,SF/PF,4700.0,False,True
38891175,127492,1383344,226,6070252,Sika Kone,WAS,SF/PF,4600.0,False,True
38891176,127492,1383344,227,6070252,Sika Kone,WAS,SF/PF,4600.0,False,True
38891177,127492,1138640,225,6070253,Rae Burrell,LAS,PG/SG,4600.0,False,True
38891178,127492,1138640,227,6070253,Rae Burrell,LAS,PG/SG,4600.0,False,True
38891179,127492,570005,226,6070252,Robyn Parks,CON,SF/PF,4200.0,False,True
38891180,127492,570005,227,6070252,Robyn Parks,CON,SF/PF,4200.0,False,True
38891181,127492,573748,226,6070252,Haley Peters,CON,SF/PF,4100.0,False,True
38891182,127492,573748,227,6070252,Haley Peters,CON,SF/PF,4100.0,False,True
38891183,127492,1574002,226,6070252,Kariata Diaby,CON,SF/PF,3800.0,False,True
38891184,127492,1574002,227,6070252,Kariata Diaby,CON,SF/PF,3800.0,False,True
38891185,127492,1347014,225,6070252,Lucy Olsen,WAS,PG/SG,3500.0,False,True
38891186,127492,1347014,227,6070252,Lucy Olsen,WAS,PG/SG,3500.0,False,True
38891187,127492,1582293,226,6070253,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
38891188,127492,1582293,227,6070253,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
38891189,127492,1511541,226,6070253,Marieme Badiane,MIN,SF/PF,3200.0,False,True
38891190,127492,1511541,227,6070253,Marieme Badiane,MIN,SF/PF,3200.0,False,True
38891191,127492,1338490,226,6070253,Sania Feagin,LAS,SF/PF,3100.0,False,True
38891192,127492,1338490,227,6070253,Sania Feagin,LAS,SF/PF,3100.0,False,True
38891193,127492,573850,225,6070252,Bria Hartley,CON,PG/SG,3100.0,False,True
38891194,127492,573850,227,6070252,Bria Hartley,CON,PG/SG,3100.0,False,True
38891195,127492,1178972,226,6070253,Alissa Pili,MIN,SF/PF,3100.0,False,True
38891196,127492,1178972,227,6070253,Alissa Pili,MIN,SF/PF,3100.0,False,True
38891197,127492,411640,226,6070253,Emma Cannon,LAS,SF/PF,3000.0,False,True
38891198,127492,411640,227,6070253,Emma Cannon,LAS,SF/PF,3000.0,False,True
38891199,127492,1330242,226,6070252,Rayah Marshall,CON,SF/PF,3000.0,False,True
38891200,127492,1330242,227,6070252,Rayah Marshall,CON,SF/PF,3000.0,False,True
38891201,127492,1217310,225,6070253,Julie Allemand,LAS,PG/SG,3000.0,False,True
38891202,127492,1217310,227,6070253,Julie Allemand,LAS,PG/SG,3000.0,False,True
38891203,127492,1508686,225,6070252,Leila Lacan,CON,PG/SG,3000.0,False,True
38891204,127492,1508686,227,6070252,Leila Lacan,CON,PG/SG,3000.0,False,True
38891205,127492,1178252,225,6070253,Aubrey Griffin,MIN,PG/SG,3000.0,False,True
38891206,127492,1178252,227,6070253,Aubrey Griffin,MIN,PG/SG,3000.0,False,True
38891207,127492,1239247,225,6070252,Georgia Amoore,WAS,PG/SG,3000.0,False,True
38891208,127492,1239247,227,6070252,Georgia Amoore,WAS,PG/SG,3000.0,False,True
38891209,127494,880871,672,6070253,Napheesa Collier,MIN,SF/PF,,False,True
38891210,127494,604730,672,6070253,Dearica Hamby,LAS,SF/PF,,False,True
38891211,127494,790367,672,6070253,Kelsey Plum,LAS,PG/SG,,False,True
38891212,127494,336713,672,6070252,Tina Charles,CON,SF/PF,,False,True
38891213,127494,881835,672,6070252,Marina Mabrey,CON,PG/SG,,False,True
38891214,127494,695504,672,6070253,Courtney Williams,MIN,PG/SG,,False,True
38891215,127494,695695,672,6070252,Brittney Sykes,WAS,PG/SG,,False,True
38891216,127494,574369,672,6070253,Kayla McBride,MIN,PG/SG,,False,True
38891217,127494,1179099,672,6070253,Rickea Jackson,LAS,SF/PF,,False,True
38891218,127494,1353845,672,6070252,Sonia Citron,WAS,PG/SG,,False,True
38891219,127494,883053,672,6070253,Alanna Smith,MIN,SF/PF,,False,True
38891220,127494,1127121,672,6070252,Shakira Austin,WAS,SF/PF,,False,True
38891221,127494,833156,672,6070253,Azurá Stevens,LAS,SF/PF,,False,True
38891222,127494,569060,672,6070253,Odyssey Sims,LAS,PG/SG,,False,True
