draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43702721,151162,1577196,227,6163223,Monique Akoa Makani,PHX,PG/SG,6200.0,False,True
43702722,151162,1282435,226,6163222,Awak Kuier,DAL,SF/PF,6100.0,False,True
43702723,151162,1282435,227,6163222,Awak Kuier,DAL,SF/PF,6100.0,False,True
43702724,151162,619369,226,6163223,Kiah Stokes,GSV,SF/PF,6000.0,False,True
43702725,151162,619369,227,6163223,Kiah Stokes,GSV,SF/PF,6000.0,False,True
43702726,151162,1074085,226,6163223,Cecilia Zandalasini,GSV,SF/PF,5900.0,False,True
43702727,151162,1074085,227,6163223,Cecilia Zandalasini,GSV,SF/PF,5900.0,False,True
43702728,151162,945094,225,6163223,Kaila Charles,GSV,PG/SG,5800.0,False,True
43702729,151162,945094,227,6163223,Kaila Charles,GSV,PG/SG,5800.0,False,True
43702730,151162,881350,225,6163223,Valeriane Ayayi,PHX,PG/SG,5600.0,False,True
43702731,151162,881350,227,6163223,Valeriane Ayayi,PHX,PG/SG,5600.0,False,True
43702732,151162,1138386,226,6163222,Maddy Siegrist,DAL,SF/PF,5500.0,False,True
43702733,151162,1138386,227,6163222,Maddy Siegrist,DAL,SF/PF,5500.0,False,True
43702734,151162,1410251,226,6163222,Madina Okot,ATL,SF/PF,5400.0,False,True
43702735,151162,1410251,227,6163222,Madina Okot,ATL,SF/PF,5400.0,False,True
43702736,151162,473026,225,6163223,Tiffany Hayes,GSV,PG/SG,5300.0,False,True
43702737,151162,473026,227,6163223,Tiffany Hayes,GSV,PG/SG,5300.0,False,True
43702738,151162,1646978,226,6163223,Noemie Brochant,PHX,SF/PF,4700.0,False,True
43702739,151162,1646978,227,6163223,Noemie Brochant,PHX,SF/PF,4700.0,False,True
43702740,151162,1192652,226,6163223,Laeticia Amihere,GSV,SF/PF,4500.0,False,True
43702741,151162,1192652,227,6163223,Laeticia Amihere,GSV,SF/PF,4500.0,False,True
43702742,151162,1508691,225,6163222,Isobel Borlase,ATL,PG/SG,4300.0,False,True
43702743,151162,1508691,227,6163222,Isobel Borlase,ATL,PG/SG,4300.0,False,True
43702744,151162,343891,225,6163223,Sami Whitcomb,PHX,PG/SG,4200.0,False,True
43702745,151162,343891,227,6163223,Sami Whitcomb,PHX,PG/SG,4200.0,False,True
43702746,151162,569060,225,6163222,Odyssey Sims,DAL,PG/SG,4100.0,False,True
43702747,151162,569060,227,6163222,Odyssey Sims,DAL,PG/SG,4100.0,False,True
43702748,151162,1140882,225,6163223,Lexi Held,PHX,PG/SG,4000.0,False,True
43702749,151162,1140882,227,6163223,Lexi Held,PHX,PG/SG,4000.0,False,True
43702750,151162,883053,226,6163222,Alanna Smith,DAL,SF/PF,3900.0,False,True
43702751,151162,883053,227,6163222,Alanna Smith,DAL,SF/PF,3900.0,False,True
43702752,151162,1329600,225,6163222,Aziaha James,DAL,PG/SG,3800.0,False,True
43702753,151162,1329600,227,6163222,Aziaha James,DAL,PG/SG,3800.0,False,True
43702754,151162,1165550,226,6163222,Li Yueru,DAL,SF/PF,3600.0,False,True
43702755,151162,1165550,227,6163222,Li Yueru,DAL,SF/PF,3600.0,False,True
43702756,151162,1178888,225,6163222,Jaylyn Sherrod,ATL,PG/SG,3400.0,False,True
43702757,151162,1178888,227,6163222,Jaylyn Sherrod,ATL,PG/SG,3400.0,False,True
43702758,151162,924755,225,6163222,Sug Sutton,DAL,PG/SG,3200.0,False,True
43702759,151162,924755,227,6163222,Sug Sutton,DAL,PG/SG,3200.0,False,True
43702760,151162,303756,226,6163222,Alysha Clark,DAL,SF/PF,3000.0,False,True
43702761,151162,303756,227,6163222,Alysha Clark,DAL,SF/PF,3000.0,False,True
43702762,151162,1240156,225,6163222,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43702763,151162,1240156,227,6163222,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43702764,151162,1282439,226,6163223,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43702765,151162,1282439,227,6163223,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43702766,151162,1239240,226,6163223,Marta Suarez,PHX,SF/PF,3000.0,False,True
43702767,151162,1239240,227,6163223,Marta Suarez,PHX,SF/PF,3000.0,False,True
43702768,151162,1383344,226,6163222,Sika Kone,ATL,SF/PF,3000.0,False,True
43702769,151162,1383344,227,6163222,Sika Kone,ATL,SF/PF,3000.0,False,True
43702770,151162,945689,226,6163223,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43702771,151162,945689,227,6163223,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43702772,151162,1409394,225,6163223,Kara Dunn,PHX,PG/SG,3000.0,False,True
43702773,151162,1409394,227,6163223,Kara Dunn,PHX,PG/SG,3000.0,False,True
43702774,151162,1409879,225,6163223,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43702775,151162,1409879,227,6163223,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43702776,151162,1313712,226,6163223,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43702777,151162,1313712,227,6163223,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43702778,151162,1646925,225,6163222,Costanza Verona,DAL,PG/SG,3000.0,False,True
43702779,151162,1646925,227,6163222,Costanza Verona,DAL,PG/SG,3000.0,False,True
43702780,151162,1189694,225,6163222,Haley Jones,DAL,PG/SG,3000.0,False,True
43702781,151162,1189694,227,6163222,Haley Jones,DAL,PG/SG,3000.0,False,True
43702782,151162,1189691,226,6163223,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43702783,151162,1189691,227,6163223,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43702784,151162,1646923,225,6163223,Miela Sowah,GSV,PG/SG,3000.0,False,True
43702785,151162,1646923,227,6163223,Miela Sowah,GSV,PG/SG,3000.0,False,True
43702786,151162,1409993,225,6163222,Indya Nivar,ATL,PG/SG,3000.0,False,True
43702787,151162,1409993,227,6163222,Indya Nivar,ATL,PG/SG,3000.0,False,True
43702788,151162,745113,225,6163222,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43702789,151162,745113,227,6163222,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43702790,151162,1582285,226,6163223,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43702791,151162,1582285,227,6163223,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43702792,151162,1238253,225,6163222,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43702793,151162,1238253,227,6163222,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43702794,151163,1238673,633,6163222,Angel Reese,ATL,SF,,False,False
43702795,151163,1238673,465,6163222,Angel Reese,ATL,SF,,False,False
43702796,151163,1238673,636,6163222,Angel Reese,ATL,SF,,False,False
43702797,151163,572461,633,6163223,Alyssa Thomas,PHX,SF,,False,False
43702798,151163,572461,465,6163223,Alyssa Thomas,PHX,SF,,False,False
43702799,151163,572461,636,6163223,Alyssa Thomas,PHX,SF,,False,False
43702800,151163,882899,633,6163222,Jessica Shepard,DAL,SF,,False,False
43702801,151163,882899,465,6163222,Jessica Shepard,DAL,SF,,False,False
43702802,151163,882899,636,6163222,Jessica Shepard,DAL,SF,,False,False
43702803,151163,1237074,464,6163222,Paige Bueckers,DAL,PG,,False,False
43702804,151163,1237074,465,6163222,Paige Bueckers,DAL,PG,,False,False
43702805,151163,1237074,636,6163222,Paige Bueckers,DAL,PG,,False,False
43702806,151163,1133019,464,6163222,Rhyne Howard,ATL,PG,,False,False
43702807,151163,1133019,465,6163222,Rhyne Howard,ATL,PG,,False,False
43702808,151163,1133019,636,6163222,Rhyne Howard,ATL,PG,,False,False
43702809,151163,849339,464,6163222,Jordin Canada,ATL,PG,,False,False
43702810,151163,849339,465,6163222,Jordin Canada,ATL,PG,,False,False
43702811,151163,849339,636,6163222,Jordin Canada,ATL,PG,,False,False
43702812,151163,839859,633,6163223,Gabby Williams,GSV,SF,,False,False
43702813,151163,839859,465,6163223,Gabby Williams,GSV,SF,,False,False
43702814,151163,839859,636,6163223,Gabby Williams,GSV,SF,,False,False
43702815,151163,713447,464,6163223,Kahleah Copper,PHX,PG,,False,False
43702816,151163,713447,465,6163223,Kahleah Copper,PHX,PG,,False,False
43702817,151163,713447,636,6163223,Kahleah Copper,PHX,PG,,False,False
43702818,151163,747487,464,6163222,Allisha Gray,ATL,PG,,False,False
43702819,151163,747487,465,6163222,Allisha Gray,ATL,PG,,False,False
43702820,151163,747487,636,6163222,Allisha Gray,ATL,PG,,False,False
43702821,151163,880980,464,6163222,Arike Ogunbowale,DAL,PG,,False,False
43702822,151163,880980,465,6163222,Arike Ogunbowale,DAL,PG,,False,False
43702823,151163,880980,636,6163222,Arike Ogunbowale,DAL,PG,,False,False
43702824,151163,1127174,464,6163223,Veronica Burton,GSV,PG,,False,False
43702825,151163,1127174,465,6163223,Veronica Burton,GSV,PG,,False,False
43702826,151163,1127174,636,6163223,Veronica Burton,GSV,PG,,False,False
43702827,151163,1330005,464,6163222,Azzi Fudd,DAL,PG,,False,False
43702828,151163,1330005,465,6163222,Azzi Fudd,DAL,PG,,False,False
43702829,151163,1330005,636,6163222,Azzi Fudd,DAL,PG,,False,False
43702830,151163,304189,464,6163223,DeWanna Bonner,PHX,PG,,False,False
43702831,151163,304189,465,6163223,DeWanna Bonner,PHX,PG,,False,False
43702832,151163,304189,636,6163223,DeWanna Bonner,PHX,PG,,False,False
43702833,151163,570043,633,6163223,Kayla Thornton,GSV,SF,,False,False
43702834,151163,570043,465,6163223,Kayla Thornton,GSV,SF,,False,False
43702835,151163,570043,636,6163223,Kayla Thornton,GSV,SF,,False,False
43702836,151163,1511559,633,6163223,Janelle Salaun,GSV,SF,,False,False
43702837,151163,1511559,465,6163223,Janelle Salaun,GSV,SF,,False,False
43702838,151163,1511559,636,6163223,Janelle Salaun,GSV,SF,,False,False
43702839,151163,948349,633,6163223,Natasha Mack,PHX,SF,,False,False
43702840,151163,948349,465,6163223,Natasha Mack,PHX,SF,,False,False
43702841,151163,948349,636,6163223,Natasha Mack,PHX,SF,,False,False
43702842,151163,1127125,633,6163222,Naz Hillmon,ATL,SF,,False,False
43702843,151163,1127125,465,6163222,Naz Hillmon,ATL,SF,,False,False
43702844,151163,1127125,636,6163222,Naz Hillmon,ATL,SF,,False,False
43702845,151163,745114,633,6163222,Brionna Jones,ATL,SF,,False,False
43702846,151163,745114,465,6163222,Brionna Jones,ATL,SF,,False,False
43702847,151163,745114,636,6163222,Brionna Jones,ATL,SF,,False,False
43702848,151163,1346972,464,6163223,Kaitlyn Chen,GSV,PG,,False,False
43702849,151163,1346972,465,6163223,Kaitlyn Chen,GSV,PG,,False,False
43702850,151163,1346972,636,6163223,Kaitlyn Chen,GSV,PG,,False,False
43702851,151163,1577196,464,6163223,Monique Akoa Makani,PHX,PG,,False,False
43702852,151163,1577196,465,6163223,Monique Akoa Makani,PHX,PG,,False,False
43702853,151163,1577196,636,6163223,Monique Akoa Makani,PHX,PG,,False,False
43702854,151163,1282435,633,6163222,Awak Kuier,DAL,SF,,False,False
43702855,151163,1282435,465,6163222,Awak Kuier,DAL,SF,,False,False
43702856,151163,1282435,636,6163222,Awak Kuier,DAL,SF,,False,False
43702857,151163,619369,633,6163223,Kiah Stokes,GSV,SF,,False,False
43702858,151163,619369,465,6163223,Kiah Stokes,GSV,SF,,False,False
43702859,151163,619369,636,6163223,Kiah Stokes,GSV,SF,,False,False
43702860,151163,1074085,633,6163223,Cecilia Zandalasini,GSV,SF,,False,False
43702861,151163,1074085,465,6163223,Cecilia Zandalasini,GSV,SF,,False,False
43702862,151163,1074085,636,6163223,Cecilia Zandalasini,GSV,SF,,False,False
43702863,151163,945094,464,6163223,Kaila Charles,GSV,PG,,False,False
43702864,151163,945094,465,6163223,Kaila Charles,GSV,PG,,False,False
43702865,151163,945094,636,6163223,Kaila Charles,GSV,PG,,False,False
43702866,151163,881350,464,6163223,Valeriane Ayayi,PHX,PG,,False,False
43702867,151163,881350,465,6163223,Valeriane Ayayi,PHX,PG,,False,False
43702868,151163,881350,636,6163223,Valeriane Ayayi,PHX,PG,,False,False
43702869,151163,1138386,633,6163222,Maddy Siegrist,DAL,SF,,False,False
43702870,151163,1138386,465,6163222,Maddy Siegrist,DAL,SF,,False,False
43702871,151163,1138386,636,6163222,Maddy Siegrist,DAL,SF,,False,False
43702872,151163,1410251,633,6163222,Madina Okot,ATL,SF,,False,False
43702873,151163,1410251,465,6163222,Madina Okot,ATL,SF,,False,False
43702874,151163,1410251,636,6163222,Madina Okot,ATL,SF,,False,False
43702875,151163,473026,464,6163223,Tiffany Hayes,GSV,PG,,False,False
43702876,151163,473026,465,6163223,Tiffany Hayes,GSV,PG,,False,False
43702877,151163,473026,636,6163223,Tiffany Hayes,GSV,PG,,False,False
43702878,151163,1646978,633,6163223,Noemie Brochant,PHX,SF,,False,False
43702879,151163,1646978,465,6163223,Noemie Brochant,PHX,SF,,False,False
43702880,151163,1646978,636,6163223,Noemie Brochant,PHX,SF,,False,False
43702881,151163,1192652,633,6163223,Laeticia Amihere,GSV,SF,,False,False
43702882,151163,1192652,465,6163223,Laeticia Amihere,GSV,SF,,False,False
43702883,151163,1192652,636,6163223,Laeticia Amihere,GSV,SF,,False,False
43702884,151163,1508691,464,6163222,Isobel Borlase,ATL,PG,,False,False
43702885,151163,1508691,465,6163222,Isobel Borlase,ATL,PG,,False,False
43702886,151163,1508691,636,6163222,Isobel Borlase,ATL,PG,,False,False
43702887,151163,343891,464,6163223,Sami Whitcomb,PHX,PG,,False,False
43702888,151163,343891,465,6163223,Sami Whitcomb,PHX,PG,,False,False
43702889,151163,343891,636,6163223,Sami Whitcomb,PHX,PG,,False,False
43702890,151163,569060,464,6163222,Odyssey Sims,DAL,PG,,False,False
43702891,151163,569060,465,6163222,Odyssey Sims,DAL,PG,,False,False
43702892,151163,569060,636,6163222,Odyssey Sims,DAL,PG,,False,False
43702893,151163,1140882,464,6163223,Lexi Held,PHX,PG,,False,False
43702894,151163,1140882,465,6163223,Lexi Held,PHX,PG,,False,False
43702895,151163,1140882,636,6163223,Lexi Held,PHX,PG,,False,False
43702896,151163,883053,633,6163222,Alanna Smith,DAL,SF,,False,False
43702897,151163,883053,465,6163222,Alanna Smith,DAL,SF,,False,False
43702898,151163,883053,636,6163222,Alanna Smith,DAL,SF,,False,False
43702899,151163,1329600,464,6163222,Aziaha James,DAL,PG,,False,False
43702900,151163,1329600,465,6163222,Aziaha James,DAL,PG,,False,False
43702901,151163,1329600,636,6163222,Aziaha James,DAL,PG,,False,False
43702902,151163,1165550,633,6163222,Li Yueru,DAL,SF,,False,False
43702903,151163,1165550,465,6163222,Li Yueru,DAL,SF,,False,False
43702904,151163,1165550,636,6163222,Li Yueru,DAL,SF,,False,False
43702905,151163,1178888,464,6163222,Jaylyn Sherrod,ATL,PG,,False,False
43702906,151163,1178888,465,6163222,Jaylyn Sherrod,ATL,PG,,False,False
43702907,151163,1178888,636,6163222,Jaylyn Sherrod,ATL,PG,,False,False
43702908,151163,924755,464,6163222,Sug Sutton,DAL,PG,,False,False
43702909,151163,924755,465,6163222,Sug Sutton,DAL,PG,,False,False
43702910,151163,924755,636,6163222,Sug Sutton,DAL,PG,,False,False
43702911,151163,303756,633,6163222,Alysha Clark,DAL,SF,,False,False
43702912,151163,303756,465,6163222,Alysha Clark,DAL,SF,,False,False
43702913,151163,303756,636,6163222,Alysha Clark,DAL,SF,,False,False
43702914,151163,1240156,464,6163222,Te-Hina Paopao,ATL,PG,,False,False
43702915,151163,1240156,465,6163222,Te-Hina Paopao,ATL,PG,,False,False
43702916,151163,1240156,636,6163222,Te-Hina Paopao,ATL,PG,,False,False
43702917,151163,1282439,633,6163223,Iliana Rupert,GSV,SF,,False,False
43702918,151163,1282439,465,6163223,Iliana Rupert,GSV,SF,,False,False
43702919,151163,1282439,636,6163223,Iliana Rupert,GSV,SF,,False,False
43702920,151163,1239240,633,6163223,Marta Suarez,PHX,SF,,False,False
43702921,151163,1239240,465,6163223,Marta Suarez,PHX,SF,,False,False
43702922,151163,1239240,636,6163223,Marta Suarez,PHX,SF,,False,False
43702923,151163,1383344,633,6163222,Sika Kone,ATL,SF,,False,False
43702924,151163,1383344,465,6163222,Sika Kone,ATL,SF,,False,False
43702925,151163,1383344,636,6163222,Sika Kone,ATL,SF,,False,False
43702926,151163,945689,633,6163223,Nadia Fingall,GSV,SF,,False,False
43702927,151163,945689,465,6163223,Nadia Fingall,GSV,SF,,False,False
43702928,151163,945689,636,6163223,Nadia Fingall,GSV,SF,,False,False
43702929,151163,1409394,464,6163223,Kara Dunn,PHX,PG,,False,False
43702930,151163,1409394,465,6163223,Kara Dunn,PHX,PG,,False,False
43702931,151163,1409394,636,6163223,Kara Dunn,PHX,PG,,False,False
43702932,151163,1409879,464,6163223,Shay Ciezki,PHX,PG,,False,False
43702933,151163,1409879,465,6163223,Shay Ciezki,PHX,PG,,False,False
43702934,151163,1409879,636,6163223,Shay Ciezki,PHX,PG,,False,False
43702935,151163,1313712,633,6163223,Kyara Linskens,PHX,SF,,False,False
43702936,151163,1313712,465,6163223,Kyara Linskens,PHX,SF,,False,False
43702937,151163,1313712,636,6163223,Kyara Linskens,PHX,SF,,False,False
43702938,151163,1646925,464,6163222,Costanza Verona,DAL,PG,,False,False
43702939,151163,1646925,465,6163222,Costanza Verona,DAL,PG,,False,False
43702940,151163,1646925,636,6163222,Costanza Verona,DAL,PG,,False,False
43702941,151163,1189694,464,6163222,Haley Jones,DAL,PG,,False,False
43702942,151163,1189694,465,6163222,Haley Jones,DAL,PG,,False,False
43702943,151163,1189694,636,6163222,Haley Jones,DAL,PG,,False,False
43702944,151163,1189691,633,6163223,Ashten Prechtel,GSV,SF,,False,False
43702945,151163,1189691,465,6163223,Ashten Prechtel,GSV,SF,,False,False
43702946,151163,1189691,636,6163223,Ashten Prechtel,GSV,SF,,False,False
43702947,151163,1646923,464,6163223,Miela Sowah,GSV,PG,,False,False
43702948,151163,1646923,465,6163223,Miela Sowah,GSV,PG,,False,False
43702949,151163,1646923,636,6163223,Miela Sowah,GSV,PG,,False,False
43702950,151163,1409993,464,6163222,Indya Nivar,ATL,PG,,False,False
43702951,151163,1409993,465,6163222,Indya Nivar,ATL,PG,,False,False
43702952,151163,1409993,636,6163222,Indya Nivar,ATL,PG,,False,False
43702953,151163,745113,464,6163222,Shatori Walker-Kimbrough,ATL,PG,,False,False
43702954,151163,745113,465,6163222,Shatori Walker-Kimbrough,ATL,PG,,False,False
43702955,151163,745113,636,6163222,Shatori Walker-Kimbrough,ATL,PG,,False,False
43702956,151163,1582285,633,6163223,Juste Jocyte,GSV,SF,,False,False
43702957,151163,1582285,465,6163223,Juste Jocyte,GSV,SF,,False,False
43702958,151163,1582285,636,6163223,Juste Jocyte,GSV,SF,,False,False
43702959,151163,1238253,464,6163222,Aaliyah Nye,ATL,PG,,False,False
43702960,151163,1238253,465,6163222,Aaliyah Nye,ATL,PG,,False,False
43702961,151163,1238253,636,6163222,Aaliyah Nye,ATL,PG,,False,False
43702962,151164,1238673,672,6163222,Angel Reese,ATL,SF/PF,,False,True
43702963,151164,572461,672,6163223,Alyssa Thomas,PHX,SF/PF,,False,True
43702964,151164,882899,672,6163222,Jessica Shepard,DAL,SF/PF,,False,True
43702965,151164,1237074,672,6163222,Paige Bueckers,DAL,PG/SG,,False,True
43702966,151164,1133019,672,6163222,Rhyne Howard,ATL,PG/SG,,False,True
43702967,151164,849339,672,6163222,Jordin Canada,ATL,PG/SG,,False,True
43702968,151164,839859,672,6163223,Gabby Williams,GSV,SF/PF,,False,True
43702969,151164,713447,672,6163223,Kahleah Copper,PHX,PG/SG,,False,True
43702970,151164,747487,672,6163222,Allisha Gray,ATL,PG/SG,,False,True
43702971,151164,880980,672,6163222,Arike Ogunbowale,DAL,PG/SG,,False,True
43702972,151164,1127174,672,6163223,Veronica Burton,GSV,PG/SG,,False,True
43702973,151164,1330005,672,6163222,Azzi Fudd,DAL,PG/SG,,False,True
43702974,151164,304189,672,6163223,DeWanna Bonner,PHX,PG/SG,,False,True
43702975,151164,570043,672,6163223,Kayla Thornton,GSV,SF/PF,,False,True
43702976,151164,1511559,672,6163223,Janelle Salaun,GSV,SF/PF,,False,True
43702977,151164,948349,672,6163223,Natasha Mack,PHX,SF/PF,,False,True
43702978,151164,1127125,672,6163222,Naz Hillmon,ATL,SF/PF,,False,True
43702979,151164,745114,672,6163222,Brionna Jones,ATL,SF/PF,,False,True
43702980,151164,1346972,672,6163223,Kaitlyn Chen,GSV,PG/SG,,False,True
43702981,151164,1577196,672,6163223,Monique Akoa Makani,PHX,PG/SG,,False,True
43702982,151164,1282435,672,6163222,Awak Kuier,DAL,SF/PF,,False,True
43702983,151164,619369,672,6163223,Kiah Stokes,GSV,SF/PF,,False,True
43702984,151164,1074085,672,6163223,Cecilia Zandalasini,GSV,SF/PF,,False,True
43702985,151164,945094,672,6163223,Kaila Charles,GSV,PG/SG,,False,True
43702986,151164,881350,672,6163223,Valeriane Ayayi,PHX,PG/SG,,False,True
43702987,151164,1138386,672,6163222,Maddy Siegrist,DAL,SF/PF,,False,True
43702988,151164,1410251,672,6163222,Madina Okot,ATL,SF/PF,,False,True
43702989,151164,473026,672,6163223,Tiffany Hayes,GSV,PG/SG,,False,True
43702990,151164,1646978,672,6163223,Noemie Brochant,PHX,SF/PF,,False,True
43702991,151164,1192652,672,6163223,Laeticia Amihere,GSV,SF/PF,,False,True
43702992,151164,1508691,672,6163222,Isobel Borlase,ATL,PG/SG,,False,True
43702993,151164,343891,672,6163223,Sami Whitcomb,PHX,PG/SG,,False,True
43702994,151164,569060,672,6163222,Odyssey Sims,DAL,PG/SG,,False,True
43702995,151164,1140882,672,6163223,Lexi Held,PHX,PG/SG,,False,True
43702996,151164,883053,672,6163222,Alanna Smith,DAL,SF/PF,,False,True
43702997,151164,1329600,672,6163222,Aziaha James,DAL,PG/SG,,False,True
43702998,151164,1165550,672,6163222,Li Yueru,DAL,SF/PF,,False,True
43702999,151164,1178888,672,6163222,Jaylyn Sherrod,ATL,PG/SG,,False,True
43703000,151164,924755,672,6163222,Sug Sutton,DAL,PG/SG,,False,True
43703001,151164,303756,672,6163222,Alysha Clark,DAL,SF/PF,,False,True
43703002,151164,1240156,672,6163222,Te-Hina Paopao,ATL,PG/SG,,False,True
43703003,151164,1282439,672,6163223,Iliana Rupert,GSV,SF/PF,,False,True
43703004,151164,1239240,672,6163223,Marta Suarez,PHX,SF/PF,,False,True
43703005,151164,1383344,672,6163222,Sika Kone,ATL,SF/PF,,False,True
43703006,151164,945689,672,6163223,Nadia Fingall,GSV,SF/PF,,False,True
43703007,151164,1409394,672,6163223,Kara Dunn,PHX,PG/SG,,False,True
43703008,151164,1409879,672,6163223,Shay Ciezki,PHX,PG/SG,,False,True
43703009,151164,1313712,672,6163223,Kyara Linskens,PHX,SF/PF,,False,True
43703010,151164,1646925,672,6163222,Costanza Verona,DAL,PG/SG,,False,True
43703011,151164,1189694,672,6163222,Haley Jones,DAL,PG/SG,,False,True
43703012,151164,1189691,672,6163223,Ashten Prechtel,GSV,SF/PF,,False,True
43703013,151164,1646923,672,6163223,Miela Sowah,GSV,PG/SG,,False,True
43703014,151164,1409993,672,6163222,Indya Nivar,ATL,PG/SG,,False,True
43703015,151164,745113,672,6163222,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
43703016,151164,1582285,672,6163223,Juste Jocyte,GSV,SF/PF,,False,True
43703017,151164,1238253,672,6163222,Aaliyah Nye,ATL,PG/SG,,False,True
43703475,151165,1238673,475,6163222,Angel Reese,ATL,SF/PF,11800.0,False,True
43703476,151165,882899,475,6163222,Jessica Shepard,DAL,SF/PF,11400.0,False,True
43703477,151165,1237074,475,6163222,Paige Bueckers,DAL,PG/SG,10800.0,False,True
43703478,151165,1133019,475,6163222,Rhyne Howard,ATL,PG/SG,9400.0,False,True
43703479,151165,849339,475,6163222,Jordin Canada,ATL,PG/SG,8600.0,False,True
43703480,151165,747487,475,6163222,Allisha Gray,ATL,PG/SG,8000.0,False,True
