draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33745577,105255,936502,460,6016564,Max Strus,CLE,SG/SF,5500.0,False,True
33745578,105255,936502,464,6016564,Max Strus,CLE,SG/SF,5500.0,False,True
33745579,105255,936502,463,6016564,Max Strus,CLE,SG/SF,5500.0,False,True
33745580,105255,936502,465,6016564,Max Strus,CLE,SG/SF,5500.0,False,True
33745581,105255,698991,458,6016564,Caris LeVert,CLE,PG/SG,5400.0,False,True
33745582,105255,698991,459,6016564,Caris LeVert,CLE,PG/SG,5400.0,False,True
33745583,105255,698991,464,6016564,Caris LeVert,CLE,PG/SG,5400.0,False,True
33745584,105255,698991,465,6016564,Caris LeVert,CLE,PG/SG,5400.0,False,True
33745585,105255,1057004,462,6016699,Isaiah Hartenstein,NYK,C,5200.0,False,True
33745586,105255,1057004,465,6016699,Isaiah Hartenstein,NYK,C,5200.0,False,True
33745587,105255,900535,460,6016699,OG Anunoby,NYK,SF/PF,5100.0,False,True
33745588,105255,900535,461,6016699,OG Anunoby,NYK,SF/PF,5100.0,False,True
33745589,105255,900535,463,6016699,OG Anunoby,NYK,SF/PF,5100.0,False,True
33745590,105255,900535,465,6016699,OG Anunoby,NYK,SF/PF,5100.0,False,True
33745591,105255,1241585,458,6016564,Jalen Suggs,ORL,PG,5000.0,False,True
33745592,105255,1241585,464,6016564,Jalen Suggs,ORL,PG,5000.0,False,True
33745593,105255,1241585,465,6016564,Jalen Suggs,ORL,PG,5000.0,False,True
33745594,105255,955893,461,6016397,Rui Hachimura,LAL,PF/C,4900.0,False,True
33745595,105255,955893,462,6016397,Rui Hachimura,LAL,PF/C,4900.0,False,True
33745596,105255,955893,463,6016397,Rui Hachimura,LAL,PF/C,4900.0,False,True
33745597,105255,955893,465,6016397,Rui Hachimura,LAL,PF/C,4900.0,False,True
33745598,105255,602730,459,6016397,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
33745599,105255,602730,464,6016397,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
33745600,105255,602730,465,6016397,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
33745601,105255,940823,461,6016564,Jonathan Isaac,ORL,PF/C,4500.0,False,True
33745602,105255,940823,462,6016564,Jonathan Isaac,ORL,PF/C,4500.0,False,True
33745603,105255,940823,463,6016564,Jonathan Isaac,ORL,PF/C,4500.0,False,True
33745604,105255,940823,465,6016564,Jonathan Isaac,ORL,PF/C,4500.0,False,True
33745605,105255,266394,458,6016699,Kyle Lowry,PHI,PG/SG,4400.0,False,True
33745606,105255,266394,459,6016699,Kyle Lowry,PHI,PG/SG,4400.0,False,True
33745607,105255,266394,464,6016699,Kyle Lowry,PHI,PG/SG,4400.0,False,True
33745608,105255,266394,465,6016699,Kyle Lowry,PHI,PG/SG,4400.0,False,True
33745609,105255,1060912,462,6016564,Wendell Carter Jr.,ORL,C,4400.0,False,True
33745610,105255,1060912,465,6016564,Wendell Carter Jr.,ORL,C,4400.0,False,True
33745611,105255,456451,461,6016699,Nicolas Batum,PHI,PF,4300.0,False,True
33745612,105255,456451,463,6016699,Nicolas Batum,PHI,PF,4300.0,False,True
33745613,105255,456451,465,6016699,Nicolas Batum,PHI,PF,4300.0,False,True
33745614,105255,1175084,458,6016699,Miles McBride,NYK,PG/SG,4300.0,False,True
33745615,105255,1175084,459,6016699,Miles McBride,NYK,PG/SG,4300.0,False,True
33745616,105255,1175084,464,6016699,Miles McBride,NYK,PG/SG,4300.0,False,True
33745617,105255,1175084,465,6016699,Miles McBride,NYK,PG/SG,4300.0,False,True
33745618,105255,1185943,458,6016564,Cole Anthony,ORL,PG/SG,4200.0,False,True
33745619,105255,1185943,459,6016564,Cole Anthony,ORL,PG/SG,4200.0,False,True
33745620,105255,1185943,464,6016564,Cole Anthony,ORL,PG/SG,4200.0,False,True
33745621,105255,1185943,465,6016564,Cole Anthony,ORL,PG/SG,4200.0,False,True
33745622,105255,1076265,462,6016699,Mitchell Robinson,NYK,C,4200.0,False,True
33745623,105255,1076265,465,6016699,Mitchell Robinson,NYK,C,4200.0,False,True
33745624,105255,697086,459,6016699,Buddy Hield,PHI,SG/SF,4100.0,False,True
33745625,105255,697086,460,6016699,Buddy Hield,PHI,SG/SF,4100.0,False,True
33745626,105255,697086,464,6016699,Buddy Hield,PHI,SG/SF,4100.0,False,True
33745627,105255,697086,463,6016699,Buddy Hield,PHI,SG/SF,4100.0,False,True
33745628,105255,697086,465,6016699,Buddy Hield,PHI,SG/SF,4100.0,False,True
33745629,105255,946801,459,6016699,De'Anthony Melton,PHI,SG,4000.0,False,True
33745630,105255,946801,464,6016699,De'Anthony Melton,PHI,SG,4000.0,False,True
33745631,105255,946801,465,6016699,De'Anthony Melton,PHI,SG,4000.0,False,True
33745632,105255,679381,460,6016564,Georges Niang,CLE,SF/PF,4000.0,False,True
33745633,105255,679381,461,6016564,Georges Niang,CLE,SF/PF,4000.0,False,True
33745634,105255,679381,463,6016564,Georges Niang,CLE,SF/PF,4000.0,False,True
33745635,105255,679381,465,6016564,Georges Niang,CLE,SF/PF,4000.0,False,True
33745636,105255,1174878,458,6016397,Christian Braun,DEN,PG/SG,3900.0,False,True
33745637,105255,1174878,459,6016397,Christian Braun,DEN,PG/SG,3900.0,False,True
33745638,105255,1174878,464,6016397,Christian Braun,DEN,PG/SG,3900.0,False,True
33745639,105255,1174878,465,6016397,Christian Braun,DEN,PG/SG,3900.0,False,True
33745640,105255,1076238,462,6016699,Paul Reed,PHI,C,3900.0,False,True
33745641,105255,1076238,465,6016699,Paul Reed,PHI,C,3900.0,False,True
33745642,105255,1193432,460,6016564,Isaac Okoro,CLE,SF/PF,3800.0,False,True
33745643,105255,1193432,461,6016564,Isaac Okoro,CLE,SF/PF,3800.0,False,True
33745644,105255,1193432,463,6016564,Isaac Okoro,CLE,SF/PF,3800.0,False,True
33745645,105255,1193432,465,6016564,Isaac Okoro,CLE,SF/PF,3800.0,False,True
33745646,105255,462444,458,6016397,Reggie Jackson,DEN,PG,3800.0,False,True
33745647,105255,462444,464,6016397,Reggie Jackson,DEN,PG,3800.0,False,True
33745648,105255,462444,465,6016397,Reggie Jackson,DEN,PG,3800.0,False,True
33745649,105255,599812,460,6016699,Bojan Bogdanovic,NYK,SF/PF,3700.0,False,True
33745650,105255,599812,461,6016699,Bojan Bogdanovic,NYK,SF/PF,3700.0,False,True
33745651,105255,599812,463,6016699,Bojan Bogdanovic,NYK,SF/PF,3700.0,False,True
33745652,105255,599812,465,6016699,Bojan Bogdanovic,NYK,SF/PF,3700.0,False,True
33745653,105255,696209,460,6016397,Taurean Prince,LAL,SF/PF,3700.0,False,True
33745654,105255,696209,461,6016397,Taurean Prince,LAL,SF/PF,3700.0,False,True
33745655,105255,696209,463,6016397,Taurean Prince,LAL,SF/PF,3700.0,False,True
33745656,105255,696209,465,6016397,Taurean Prince,LAL,SF/PF,3700.0,False,True
33745657,105255,882387,461,6016564,Moritz Wagner,ORL,PF/C,3600.0,False,True
33745658,105255,882387,462,6016564,Moritz Wagner,ORL,PF/C,3600.0,False,True
33745659,105255,882387,463,6016564,Moritz Wagner,ORL,PF/C,3600.0,False,True
33745660,105255,882387,465,6016564,Moritz Wagner,ORL,PF/C,3600.0,False,True
33745661,105255,602411,458,6016397,Spencer Dinwiddie,LAL,PG,3600.0,False,True
33745662,105255,602411,464,6016397,Spencer Dinwiddie,LAL,PG,3600.0,False,True
33745663,105255,602411,465,6016397,Spencer Dinwiddie,LAL,PG,3600.0,False,True
33745664,105255,1326502,461,6016397,Peyton Watson,DEN,PF/C,3500.0,False,True
33745665,105255,1326502,462,6016397,Peyton Watson,DEN,PF/C,3500.0,False,True
33745666,105255,1326502,463,6016397,Peyton Watson,DEN,PF/C,3500.0,False,True
33745667,105255,1326502,465,6016397,Peyton Watson,DEN,PF/C,3500.0,False,True
33745668,105255,946824,458,6016564,Markelle Fultz,ORL,PG,3500.0,False,True
33745669,105255,946824,464,6016564,Markelle Fultz,ORL,PG,3500.0,False,True
33745670,105255,946824,465,6016564,Markelle Fultz,ORL,PG,3500.0,False,True
33745671,105255,398142,462,6016397,DeAndre Jordan,DEN,C,3500.0,False,True
33745672,105255,398142,465,6016397,DeAndre Jordan,DEN,C,3500.0,False,True
33745673,105255,1175124,461,6016699,Precious Achiuwa,NYK,PF/C,3400.0,False,True
33745674,105255,1175124,462,6016699,Precious Achiuwa,NYK,PF/C,3400.0,False,True
33745675,105255,1175124,463,6016699,Precious Achiuwa,NYK,PF/C,3400.0,False,True
33745676,105255,1175124,465,6016699,Precious Achiuwa,NYK,PF/C,3400.0,False,True
33745677,105255,712593,459,6016564,Gary Harris,ORL,SG,3400.0,False,True
33745678,105255,712593,464,6016564,Gary Harris,ORL,SG,3400.0,False,True
33745679,105255,712593,465,6016564,Gary Harris,ORL,SG,3400.0,False,True
33745680,105255,1140887,462,6016397,Jaxson Hayes,LAL,C,3300.0,False,True
33745681,105255,1140887,465,6016397,Jaxson Hayes,LAL,C,3300.0,False,True
33745682,105255,1067852,462,6016397,Jarred Vanderbilt,LAL,C,3200.0,False,True
33745683,105255,1067852,465,6016397,Jarred Vanderbilt,LAL,C,3200.0,False,True
33745684,105255,953106,459,6016564,Sam Merrill,CLE,SG,3300.0,False,True
33745685,105255,953106,464,6016564,Sam Merrill,CLE,SG,3300.0,False,True
33745686,105255,953106,465,6016564,Sam Merrill,CLE,SG,3300.0,False,True
33745687,105255,553306,460,6016564,Joe Ingles,ORL,SF,3200.0,False,True
33745688,105255,553306,463,6016564,Joe Ingles,ORL,SF,3200.0,False,True
33745689,105255,553306,465,6016564,Joe Ingles,ORL,SF,3200.0,False,True
33745690,105255,792338,458,6016699,Cameron Payne,PHI,PG,3200.0,False,True
33745691,105255,792338,464,6016699,Cameron Payne,PHI,PG,3200.0,False,True
33745692,105255,792338,465,6016699,Cameron Payne,PHI,PG,3200.0,False,True
33745693,105255,851253,458,6016397,Gabe Vincent,LAL,PG/SG,3200.0,False,True
33745694,105255,851253,459,6016397,Gabe Vincent,LAL,PG/SG,3200.0,False,True
33745695,105255,851253,464,6016397,Gabe Vincent,LAL,PG/SG,3200.0,False,True
33745696,105255,851253,465,6016397,Gabe Vincent,LAL,PG/SG,3200.0,False,True
33745697,105255,395365,459,6016397,Justin Holiday,DEN,SG/SF,3100.0,False,True
33745698,105255,395365,460,6016397,Justin Holiday,DEN,SG/SF,3100.0,False,True
33745699,105255,395365,464,6016397,Justin Holiday,DEN,SG/SF,3100.0,False,True
33745700,105255,395365,463,6016397,Justin Holiday,DEN,SG/SF,3100.0,False,True
33745701,105255,395365,465,6016397,Justin Holiday,DEN,SG/SF,3100.0,False,True
33745702,105255,1071928,462,6016699,Mo Bamba,PHI,C,3100.0,False,True
33745703,105255,1071928,465,6016699,Mo Bamba,PHI,C,3100.0,False,True
33745704,105255,750924,462,6016397,Christian Wood,LAL,C,3000.0,False,True
33745705,105255,750924,465,6016397,Christian Wood,LAL,C,3000.0,False,True
33745706,105255,1185352,462,6016564,Isaiah Mobley,CLE,C,3000.0,False,True
33745707,105255,1185352,465,6016564,Isaiah Mobley,CLE,C,3000.0,False,True
33745708,105255,745922,462,6016564,Damian Jones,CLE,C,3000.0,False,True
33745709,105255,745922,465,6016564,Damian Jones,CLE,C,3000.0,False,True
33745710,105255,552806,462,6016564,Tristan Thompson,CLE,C,3000.0,False,True
33745711,105255,552806,465,6016564,Tristan Thompson,CLE,C,3000.0,False,True
33745712,105255,880677,462,6016564,Dean Wade,CLE,C,3000.0,False,True
33745713,105255,880677,465,6016564,Dean Wade,CLE,C,3000.0,False,True
33745714,105255,469089,460,6016564,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
33745715,105255,469089,461,6016564,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
33745716,105255,469089,463,6016564,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
33745717,105255,469089,465,6016564,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
33745718,105255,942866,458,6016564,Ty Jerome,CLE,PG,3000.0,False,True
33745719,105255,942866,464,6016564,Ty Jerome,CLE,PG,3000.0,False,True
33745720,105255,942866,465,6016564,Ty Jerome,CLE,PG,3000.0,False,True
33745721,105255,1236197,458,6016564,Craig Porter Jr.,CLE,PG,3000.0,False,True
33745722,105255,1236197,464,6016564,Craig Porter Jr.,CLE,PG,3000.0,False,True
33745723,105255,1236197,465,6016564,Craig Porter Jr.,CLE,PG,3000.0,False,True
33745724,105255,1133861,461,6016564,Pete Nance,CLE,PF,3000.0,False,True
33745725,105255,1133861,463,6016564,Pete Nance,CLE,PF,3000.0,False,True
33745726,105255,1133861,465,6016564,Pete Nance,CLE,PF,3000.0,False,True
33745727,105255,1344764,460,6016564,Emoni Bates,CLE,SF,3000.0,False,True
33745728,105255,1344764,463,6016564,Emoni Bates,CLE,SF,3000.0,False,True
33745729,105255,1344764,465,6016564,Emoni Bates,CLE,SF,3000.0,False,True
33745730,105255,942843,462,6016397,Jay Huff,DEN,C,3000.0,False,True
33745731,105255,942843,465,6016397,Jay Huff,DEN,C,3000.0,False,True
33745732,105255,1193676,462,6016397,Zeke Nnaji,DEN,C,3000.0,False,True
33745733,105255,1193676,465,6016397,Zeke Nnaji,DEN,C,3000.0,False,True
33745734,105255,1241584,459,6016397,Julian Strawther,DEN,SG/SF,3000.0,False,True
33745735,105255,1241584,460,6016397,Julian Strawther,DEN,SG/SF,3000.0,False,True
33745736,105255,1241584,464,6016397,Julian Strawther,DEN,SG/SF,3000.0,False,True
33745737,105255,1241584,463,6016397,Julian Strawther,DEN,SG/SF,3000.0,False,True
33745738,105255,1241584,465,6016397,Julian Strawther,DEN,SG/SF,3000.0,False,True
33745739,105255,1070352,458,6016397,Collin Gillespie,DEN,PG,3000.0,False,True
33745740,105255,1070352,464,6016397,Collin Gillespie,DEN,PG,3000.0,False,True
33745741,105255,1070352,465,6016397,Collin Gillespie,DEN,PG,3000.0,False,True
33745742,105255,1136567,458,6016397,Jalen Pickett,DEN,PG,3000.0,False,True
33745743,105255,1136567,464,6016397,Jalen Pickett,DEN,PG,3000.0,False,True
33745744,105255,1136567,465,6016397,Jalen Pickett,DEN,PG,3000.0,False,True
33745745,105255,1132015,461,6016397,Hunter Tyson,DEN,PF,3000.0,False,True
33745746,105255,1132015,463,6016397,Hunter Tyson,DEN,PF,3000.0,False,True
33745747,105255,1132015,465,6016397,Hunter Tyson,DEN,PF,3000.0,False,True
33745748,105255,946914,461,6016397,Braxton Key,DEN,PF,3000.0,False,True
33745749,105255,946914,463,6016397,Braxton Key,DEN,PF,3000.0,False,True
33745750,105255,946914,465,6016397,Braxton Key,DEN,PF,3000.0,False,True
33745751,105255,1057007,461,6016397,Vlatko Cancar,DEN,PF,3000.0,False,True
33745752,105255,1057007,463,6016397,Vlatko Cancar,DEN,PF,3000.0,False,True
33745753,105255,1057007,465,6016397,Vlatko Cancar,DEN,PF,3000.0,False,True
33745754,105255,1133800,462,6016397,Colin Castleton,LAL,C,3000.0,False,True
33745755,105255,1133800,465,6016397,Colin Castleton,LAL,C,3000.0,False,True
33745756,105255,937650,462,6016397,Harry Giles III,LAL,C,3000.0,False,True
33745757,105255,937650,465,6016397,Harry Giles III,LAL,C,3000.0,False,True
33745758,105255,1343033,460,6016397,Maxwell Lewis,LAL,SF/PF,3000.0,False,True
33745759,105255,1343033,461,6016397,Maxwell Lewis,LAL,SF/PF,3000.0,False,True
33745760,105255,1343033,463,6016397,Maxwell Lewis,LAL,SF/PF,3000.0,False,True
33745761,105255,1343033,465,6016397,Maxwell Lewis,LAL,SF/PF,3000.0,False,True
33745762,105255,1402780,458,6016397,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33745763,105255,1402780,459,6016397,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33745764,105255,1402780,464,6016397,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33745765,105255,1402780,465,6016397,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33745766,105255,948123,459,6016397,Skylar Mays,LAL,SG,3000.0,False,True
33745767,105255,948123,464,6016397,Skylar Mays,LAL,SG,3000.0,False,True
33745768,105255,948123,465,6016397,Skylar Mays,LAL,SG,3000.0,False,True
33745769,105255,1340703,459,6016397,Max Christie,LAL,SG,3000.0,False,True
33745770,105255,1340703,464,6016397,Max Christie,LAL,SG,3000.0,False,True
33745771,105255,1340703,465,6016397,Max Christie,LAL,SG,3000.0,False,True
33745772,105255,1071933,462,6016699,Jericho Sims,NYK,C,3000.0,False,True
33745773,105255,1071933,465,6016699,Jericho Sims,NYK,C,3000.0,False,True
33745774,105255,899858,461,6016699,Mamadi Diakite,NYK,PF/C,3000.0,False,True
33745775,105255,899858,462,6016699,Mamadi Diakite,NYK,PF/C,3000.0,False,True
33745776,105255,899858,463,6016699,Mamadi Diakite,NYK,PF/C,3000.0,False,True
33745777,105255,899858,465,6016699,Mamadi Diakite,NYK,PF/C,3000.0,False,True
33745778,105255,786412,461,6016699,Julius Randle,NYK,PF/C,3000.0,False,True
33745779,105255,786412,462,6016699,Julius Randle,NYK,PF/C,3000.0,False,True
33745780,105255,786412,463,6016699,Julius Randle,NYK,PF/C,3000.0,False,True
33745781,105255,786412,465,6016699,Julius Randle,NYK,PF/C,3000.0,False,True
33745782,105255,512995,458,6016699,Alec Burks,NYK,PG/SG,3000.0,False,True
33745783,105255,512995,459,6016699,Alec Burks,NYK,PG/SG,3000.0,False,True
33745784,105255,512995,464,6016699,Alec Burks,NYK,PG/SG,3000.0,False,True
33745785,105255,512995,465,6016699,Alec Burks,NYK,PG/SG,3000.0,False,True
33745786,105255,950955,459,6016699,Charlie Brown,NYK,SG/SF,3000.0,False,True
33745787,105255,950955,460,6016699,Charlie Brown,NYK,SG/SF,3000.0,False,True
33745788,105255,950955,464,6016699,Charlie Brown,NYK,SG/SF,3000.0,False,True
33745789,105255,950955,463,6016699,Charlie Brown,NYK,SG/SF,3000.0,False,True
33745790,105255,950955,465,6016699,Charlie Brown,NYK,SG/SF,3000.0,False,True
33745791,105255,896184,459,6016699,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
33745792,105255,896184,460,6016699,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
33745793,105255,896184,464,6016699,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
33745794,105255,896184,463,6016699,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
33745795,105255,896184,465,6016699,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
33745796,105255,879492,458,6016699,Shake Milton,NYK,PG,3000.0,False,True
33745797,105255,879492,464,6016699,Shake Milton,NYK,PG,3000.0,False,True
33745798,105255,879492,465,6016699,Shake Milton,NYK,PG,3000.0,False,True
33745799,105255,1133864,458,6016699,Duane Washington Jr.,NYK,PG,3000.0,False,True
33745800,105255,1133864,464,6016699,Duane Washington Jr.,NYK,PG,3000.0,False,True
33745801,105255,1133864,465,6016699,Duane Washington Jr.,NYK,PG,3000.0,False,True
33745802,105255,1176741,460,6016699,Jacob Toppin,NYK,SF,3000.0,False,True
33745803,105255,1176741,463,6016699,Jacob Toppin,NYK,SF,3000.0,False,True
33745804,105255,1176741,465,6016699,Jacob Toppin,NYK,SF,3000.0,False,True
33745805,105255,1172132,462,6016564,Goga Bitadze,ORL,C,3000.0,False,True
33745806,105255,1172132,465,6016564,Goga Bitadze,ORL,C,3000.0,False,True
33745807,105255,1324361,459,6016564,Caleb Houstan,ORL,SG/SF,3000.0,False,True
33745808,105255,1324361,460,6016564,Caleb Houstan,ORL,SG/SF,3000.0,False,True
33745809,105255,1324361,464,6016564,Caleb Houstan,ORL,SG/SF,3000.0,False,True
33745810,105255,1324361,463,6016564,Caleb Houstan,ORL,SG/SF,3000.0,False,True
33745811,105255,1324361,465,6016564,Caleb Houstan,ORL,SG/SF,3000.0,False,True
33745812,105255,1401385,459,6016564,Anthony Black,ORL,SG/SF,3000.0,False,True
33745813,105255,1401385,460,6016564,Anthony Black,ORL,SG/SF,3000.0,False,True
33745814,105255,1401385,464,6016564,Anthony Black,ORL,SG/SF,3000.0,False,True
33745815,105255,1401385,463,6016564,Anthony Black,ORL,SG/SF,3000.0,False,True
33745816,105255,1401385,465,6016564,Anthony Black,ORL,SG/SF,3000.0,False,True
33745817,105255,1138673,458,6016564,Trevelin Queen,ORL,PG,3000.0,False,True
33745818,105255,1138673,464,6016564,Trevelin Queen,ORL,PG,3000.0,False,True
33745819,105255,1138673,465,6016564,Trevelin Queen,ORL,PG,3000.0,False,True
33745820,105255,887494,461,6016564,Admiral Schofield,ORL,PF,3000.0,False,True
33745821,105255,887494,463,6016564,Admiral Schofield,ORL,PF,3000.0,False,True
33745822,105255,887494,465,6016564,Admiral Schofield,ORL,PF,3000.0,False,True
33745823,105255,956839,459,6016564,Kevon Harris,ORL,SG,3000.0,False,True
33745824,105255,956839,464,6016564,Kevon Harris,ORL,SG,3000.0,False,True
33745825,105255,956839,465,6016564,Kevon Harris,ORL,SG,3000.0,False,True
33745826,105255,1408232,459,6016564,Jett Howard,ORL,SG,3000.0,False,True
33745827,105255,1408232,464,6016564,Jett Howard,ORL,SG,3000.0,False,True
33745828,105255,1408232,465,6016564,Jett Howard,ORL,SG,3000.0,False,True
33745829,105255,1061658,460,6016564,Chuma Okeke,ORL,SF,3000.0,False,True
