draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31780992,97874,937647,460,5955050,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31780993,97874,937647,461,5955050,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31780994,97874,937647,463,5955050,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31780995,97874,937647,465,5955050,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31780996,97874,1373356,461,5956466,Victor Wembanyama,SAS,PF/C,9300.0,False,True
31780997,97874,1373356,462,5956466,Victor Wembanyama,SAS,PF/C,9300.0,False,True
31780998,97874,1373356,463,5956466,Victor Wembanyama,SAS,PF/C,9300.0,False,True
31780999,97874,1373356,465,5956466,Victor Wembanyama,SAS,PF/C,9300.0,False,True
31781000,97874,883436,459,5955050,Jaylen Brown,BOS,SG/SF,8300.0,False,True
31781001,97874,883436,460,5955050,Jaylen Brown,BOS,SG/SF,8300.0,False,True
31781002,97874,883436,464,5955050,Jaylen Brown,BOS,SG/SF,8300.0,False,True
31781003,97874,883436,463,5955050,Jaylen Brown,BOS,SG/SF,8300.0,False,True
31781004,97874,883436,465,5955050,Jaylen Brown,BOS,SG/SF,8300.0,False,True
31781005,97874,1132025,461,5956466,Zion Williamson,NOP,PF/C,8200.0,False,True
31781006,97874,1132025,462,5956466,Zion Williamson,NOP,PF/C,8200.0,False,True
31781007,97874,1132025,463,5956466,Zion Williamson,NOP,PF/C,8200.0,False,True
31781008,97874,1132025,465,5956466,Zion Williamson,NOP,PF/C,8200.0,False,True
31781009,97874,877869,461,5955050,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
31781010,97874,877869,462,5955050,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
31781011,97874,877869,463,5955050,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
31781012,97874,877869,465,5955050,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
31781013,97874,887665,459,5956466,Brandon Ingram,NOP,SG/SF,8000.0,False,True
31781014,97874,887665,460,5956466,Brandon Ingram,NOP,SG/SF,8000.0,False,True
31781015,97874,887665,464,5956466,Brandon Ingram,NOP,SG/SF,8000.0,False,True
31781016,97874,887665,463,5956466,Brandon Ingram,NOP,SG/SF,8000.0,False,True
31781017,97874,887665,465,5956466,Brandon Ingram,NOP,SG/SF,8000.0,False,True
31781018,97874,1323993,461,5955050,Paolo Banchero,ORL,PF,7800.0,False,True
31781019,97874,1323993,463,5955050,Paolo Banchero,ORL,PF,7800.0,False,True
31781020,97874,1323993,465,5955050,Paolo Banchero,ORL,PF,7800.0,False,True
31781021,97874,522878,458,5956466,CJ McCollum,NOP,PG,7600.0,False,True
31781022,97874,522878,464,5956466,CJ McCollum,NOP,PG,7600.0,False,True
31781023,97874,522878,465,5956466,CJ McCollum,NOP,PG,7600.0,False,True
31781024,97874,1178131,460,5955050,Franz Wagner,ORL,SF,7500.0,False,True
31781025,97874,1178131,463,5955050,Franz Wagner,ORL,SF,7500.0,False,True
31781026,97874,1178131,465,5955050,Franz Wagner,ORL,SF,7500.0,False,True
31781027,97874,796009,458,5955050,Derrick White,BOS,PG/SG,7300.0,False,True
31781028,97874,796009,459,5955050,Derrick White,BOS,PG/SG,7300.0,False,True
31781029,97874,796009,464,5955050,Derrick White,BOS,PG/SG,7300.0,False,True
31781030,97874,796009,465,5955050,Derrick White,BOS,PG/SG,7300.0,False,True
31781031,97874,599780,462,5956466,Jonas Valanciunas,NOP,C,7200.0,False,True
31781032,97874,599780,465,5956466,Jonas Valanciunas,NOP,C,7200.0,False,True
31781033,97874,1134174,460,5956466,Keldon Johnson,SAS,SF/PF,7000.0,False,True
31781034,97874,1134174,461,5956466,Keldon Johnson,SAS,SF/PF,7000.0,False,True
31781035,97874,1134174,463,5956466,Keldon Johnson,SAS,SF/PF,7000.0,False,True
