draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36748963,117518,469218,465,6042799,Paul George,PHI,SF/PF,7900.0,False,True
36748964,117518,457598,462,6042817,Nikola Vucevic,CHI,C,7800.0,False,True
36748965,117518,457598,465,6042817,Nikola Vucevic,CHI,C,7800.0,False,True
36748966,117518,877869,462,6042805,Kristaps Porzingis,BOS,C,7700.0,False,True
36748967,117518,877869,465,6042805,Kristaps Porzingis,BOS,C,7700.0,False,True
36748968,117518,457594,460,6042841,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36748969,117518,457594,461,6042841,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36748970,117518,457594,463,6042841,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36748971,117518,457594,465,6042841,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36748972,117518,743777,459,6042817,Zach LaVine,CHI,SG/SF,7400.0,False,True
36748973,117518,743777,460,6042817,Zach LaVine,CHI,SG/SF,7400.0,False,True
36748974,117518,743777,464,6042817,Zach LaVine,CHI,SG/SF,7400.0,False,True
36748975,117518,743777,463,6042817,Zach LaVine,CHI,SG/SF,7400.0,False,True
36748976,117518,743777,465,6042817,Zach LaVine,CHI,SG/SF,7400.0,False,True
36748977,117518,707832,458,6042823,Fred VanVleet,HOU,PG,7200.0,False,True
36748978,117518,707832,464,6042823,Fred VanVleet,HOU,PG,7200.0,False,True
36748979,117518,707832,465,6042823,Fred VanVleet,HOU,PG,7200.0,False,True
36748980,117518,920093,462,6042841,Ivica Zubac,LAC,C,7200.0,False,True
36748981,117518,920093,465,6042841,Ivica Zubac,LAC,C,7200.0,False,True
36748982,117518,853408,461,6042811,Pascal Siakam,IND,PF,7200.0,False,True
36748983,117518,853408,463,6042811,Pascal Siakam,IND,PF,7200.0,False,True
36748984,117518,853408,465,6042811,Pascal Siakam,IND,PF,7200.0,False,True
36748985,117518,1061724,460,6042835,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36748986,117518,1061724,461,6042835,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36748987,117518,1061724,463,6042835,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36748988,117518,1061724,465,6042835,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36748989,117518,1067671,458,6042805,Jordan Poole,WAS,PG/SG,7000.0,False,True
36748990,117518,1067671,459,6042805,Jordan Poole,WAS,PG/SG,7000.0,False,True
36748991,117518,1067671,464,6042805,Jordan Poole,WAS,PG/SG,7000.0,False,True
36748992,117518,1067671,465,6042805,Jordan Poole,WAS,PG/SG,7000.0,False,True
36748993,117518,1231161,461,6042841,Keegan Murray,SAC,PF,7000.0,False,True
36748994,117518,1231161,463,6042841,Keegan Murray,SAC,PF,7000.0,False,True
36748995,117518,1231161,465,6042841,Keegan Murray,SAC,PF,7000.0,False,True
36748996,117518,796009,458,6042805,Derrick White,BOS,PG/SG,6900.0,False,True
36748997,117518,796009,459,6042805,Derrick White,BOS,PG/SG,6900.0,False,True
36748998,117518,796009,464,6042805,Derrick White,BOS,PG/SG,6900.0,False,True
36748999,117518,796009,465,6042805,Derrick White,BOS,PG/SG,6900.0,False,True
36749000,117518,1232020,459,6042799,Cam Thomas,BKN,SG/SF,6900.0,False,True
36749001,117518,1232020,460,6042799,Cam Thomas,BKN,SG/SF,6900.0,False,True
36749002,117518,1232020,464,6042799,Cam Thomas,BKN,SG/SF,6900.0,False,True
36749003,117518,1232020,463,6042799,Cam Thomas,BKN,SG/SF,6900.0,False,True
36749004,117518,1232020,465,6042799,Cam Thomas,BKN,SG/SF,6900.0,False,True
36749005,117518,1245906,458,6042829,Brandon Boston Jr.,NOP,PG/SG,6900.0,False,True
36749006,117518,1245906,459,6042829,Brandon Boston Jr.,NOP,PG/SG,6900.0,False,True
36749007,117518,1245906,464,6042829,Brandon Boston Jr.,NOP,PG/SG,6900.0,False,True
36749008,117518,1245906,465,6042829,Brandon Boston Jr.,NOP,PG/SG,6900.0,False,True
36749009,117518,1357745,458,6042817,Dyson Daniels,ATL,PG/SG,6800.0,False,True
36749010,117518,1357745,459,6042817,Dyson Daniels,ATL,PG/SG,6800.0,False,True
36749011,117518,1357745,464,6042817,Dyson Daniels,ATL,PG/SG,6800.0,False,True
36749012,117518,1357745,465,6042817,Dyson Daniels,ATL,PG/SG,6800.0,False,True
36749013,117518,1138387,458,6042817,Coby White,CHI,PG/SG,6800.0,False,True
36749014,117518,1138387,459,6042817,Coby White,CHI,PG/SG,6800.0,False,True
36749015,117518,1138387,464,6042817,Coby White,CHI,PG/SG,6800.0,False,True
36749016,117518,1138387,465,6042817,Coby White,CHI,PG/SG,6800.0,False,True
36749017,117518,739958,458,6042799,Dennis Schroder,BKN,PG/SG,6800.0,False,True
36749018,117518,739958,459,6042799,Dennis Schroder,BKN,PG/SG,6800.0,False,True
36749019,117518,739958,464,6042799,Dennis Schroder,BKN,PG/SG,6800.0,False,True
36749020,117518,739958,465,6042799,Dennis Schroder,BKN,PG/SG,6800.0,False,True
36749021,117518,843005,460,6042799,Cameron Johnson,BKN,SF/PF,6600.0,False,True
36749022,117518,843005,461,6042799,Cameron Johnson,BKN,SF/PF,6600.0,False,True
36749023,117518,843005,463,6042799,Cameron Johnson,BKN,SF/PF,6600.0,False,True
36749024,117518,843005,465,6042799,Cameron Johnson,BKN,SF/PF,6600.0,False,True
36749025,117518,748788,460,6042835,Aaron Gordon,DEN,SF,6700.0,False,True
36749026,117518,748788,463,6042835,Aaron Gordon,DEN,SF,6700.0,False,True
36749027,117518,748788,465,6042835,Aaron Gordon,DEN,SF,6700.0,False,True
36749028,117518,609861,459,6042841,Norman Powell,LAC,SG/SF,6600.0,False,True
36749029,117518,609861,460,6042841,Norman Powell,LAC,SG/SF,6600.0,False,True
36749030,117518,609861,464,6042841,Norman Powell,LAC,SG/SF,6600.0,False,True
36749031,117518,609861,463,6042841,Norman Powell,LAC,SG/SF,6600.0,False,True
36749032,117518,609861,465,6042841,Norman Powell,LAC,SG/SF,6600.0,False,True
36749033,117518,1061507,462,6042823,Deandre Ayton,POR,C,6600.0,False,True
36749034,117518,1061507,465,6042823,Deandre Ayton,POR,C,6600.0,False,True
36749035,117518,844476,461,6042805,Kyle Kuzma,WAS,PF,6600.0,False,True
36749036,117518,844476,463,6042805,Kyle Kuzma,WAS,PF,6600.0,False,True
36749037,117518,844476,465,6042805,Kyle Kuzma,WAS,PF,6600.0,False,True
36749038,117518,1458807,458,6042799,Jared McCain,PHI,PG/SG,6500.0,False,True
36749039,117518,1458807,459,6042799,Jared McCain,PHI,PG/SG,6500.0,False,True
36749040,117518,1458807,464,6042799,Jared McCain,PHI,PG/SG,6500.0,False,True
36749041,117518,1458807,465,6042799,Jared McCain,PHI,PG/SG,6500.0,False,True
36749042,117518,512053,459,6042811,Khris Middleton,MIL,SG,6500.0,False,True
36749043,117518,512053,464,6042811,Khris Middleton,MIL,SG,6500.0,False,True
36749044,117518,512053,465,6042811,Khris Middleton,MIL,SG,6500.0,False,True
36749045,117518,843762,462,6042811,Myles Turner,IND,C,6500.0,False,True
36749046,117518,843762,465,6042811,Myles Turner,IND,C,6500.0,False,True
36749047,117518,1271706,459,6042823,Jalen Green,HOU,SG,6400.0,False,True
36749048,117518,1271706,464,6042823,Jalen Green,HOU,SG,6400.0,False,True
36749049,117518,1271706,465,6042823,Jalen Green,HOU,SG,6400.0,False,True
36749050,117518,1239596,460,6042811,Bennedict Mathurin,IND,SF,6400.0,False,True
36749051,117518,1239596,463,6042811,Bennedict Mathurin,IND,SF,6400.0,False,True
36749052,117518,1239596,465,6042811,Bennedict Mathurin,IND,SF,6400.0,False,True
36749053,117518,944785,459,6042841,Kevin Huerter,SAC,SG/SF,6300.0,False,True
36749054,117518,944785,460,6042841,Kevin Huerter,SAC,SG/SF,6300.0,False,True
36749055,117518,944785,464,6042841,Kevin Huerter,SAC,SG/SF,6300.0,False,True
36749056,117518,944785,463,6042841,Kevin Huerter,SAC,SG/SF,6300.0,False,True
36749057,117518,944785,465,6042841,Kevin Huerter,SAC,SG/SF,6300.0,False,True
36749058,117518,1121307,458,6042823,Anfernee Simons,POR,PG/SG,6200.0,False,True
36749059,117518,1121307,459,6042823,Anfernee Simons,POR,PG/SG,6200.0,False,True
36749060,117518,1121307,464,6042823,Anfernee Simons,POR,PG/SG,6200.0,False,True
36749061,117518,1121307,465,6042823,Anfernee Simons,POR,PG/SG,6200.0,False,True
36749062,117518,468895,461,6042829,Draymond Green,GSW,PF/C,6100.0,False,True
36749063,117518,468895,462,6042829,Draymond Green,GSW,PF/C,6100.0,False,True
36749064,117518,468895,463,6042829,Draymond Green,GSW,PF/C,6100.0,False,True
36749065,117518,468895,465,6042829,Draymond Green,GSW,PF/C,6100.0,False,True
36749066,117518,699826,461,6042823,Jerami Grant,POR,PF,6100.0,False,True
36749067,117518,699826,463,6042823,Jerami Grant,POR,PF,6100.0,False,True
36749068,117518,699826,465,6042823,Jerami Grant,POR,PF,6100.0,False,True
36749069,117518,1323503,458,6042817,Josh Giddey,CHI,PG,6000.0,False,True
36749070,117518,1323503,464,6042817,Josh Giddey,CHI,PG,6000.0,False,True
36749071,117518,1323503,465,6042817,Josh Giddey,CHI,PG,6000.0,False,True
36749072,117518,1067857,461,6042835,PJ Washington,DAL,PF,6000.0,False,True
36749073,117518,1067857,463,6042835,PJ Washington,DAL,PF,6000.0,False,True
36749074,117518,1067857,465,6042835,PJ Washington,DAL,PF,6000.0,False,True
36749075,117518,330047,462,6042811,Brook Lopez,MIL,C,6000.0,False,True
36749076,117518,330047,465,6042811,Brook Lopez,MIL,C,6000.0,False,True
36749077,117518,1060919,458,6042829,Jose Alvarado,NOP,PG,5900.0,False,True
36749078,117518,1060919,464,6042829,Jose Alvarado,NOP,PG,5900.0,False,True
36749079,117518,1060919,465,6042829,Jose Alvarado,NOP,PG,5900.0,False,True
36749080,117518,1134570,460,6042829,Trey Murphy III,NOP,SF/PF,5900.0,False,True
36749081,117518,1134570,461,6042829,Trey Murphy III,NOP,SF/PF,5900.0,False,True
36749082,117518,1134570,463,6042829,Trey Murphy III,NOP,SF/PF,5900.0,False,True
36749083,117518,1134570,465,6042829,Trey Murphy III,NOP,SF/PF,5900.0,False,True
36749084,117518,1061682,462,6042799,Nic Claxton,BKN,C,5800.0,False,True
36749085,117518,1061682,465,6042799,Nic Claxton,BKN,C,5800.0,False,True
36749086,117518,1437526,460,6042805,Bilal Coulibaly,WAS,SF,5800.0,False,True
36749087,117518,1437526,463,6042805,Bilal Coulibaly,WAS,SF,5800.0,False,True
36749088,117518,1437526,465,6042805,Bilal Coulibaly,WAS,SF,5800.0,False,True
36749089,117518,601146,458,6042805,Malcolm Brogdon,WAS,PG,5800.0,False,True
36749090,117518,601146,464,6042805,Malcolm Brogdon,WAS,PG,5800.0,False,True
36749091,117518,601146,465,6042805,Malcolm Brogdon,WAS,PG,5800.0,False,True
36749092,117518,1174878,459,6042835,Christian Braun,DEN,SG/SF,5800.0,False,True
36749093,117518,1174878,460,6042835,Christian Braun,DEN,SG/SF,5800.0,False,True
36749094,117518,1174878,464,6042835,Christian Braun,DEN,SG/SF,5800.0,False,True
36749095,117518,1174878,463,6042835,Christian Braun,DEN,SG/SF,5800.0,False,True
36749096,117518,1174878,465,6042835,Christian Braun,DEN,SG/SF,5800.0,False,True
36749097,117518,457611,459,6042835,Klay Thompson,DAL,SG/SF,5800.0,False,True
36749098,117518,457611,460,6042835,Klay Thompson,DAL,SG/SF,5800.0,False,True
36749099,117518,457611,464,6042835,Klay Thompson,DAL,SG/SF,5800.0,False,True
36749100,117518,457611,463,6042835,Klay Thompson,DAL,SG/SF,5800.0,False,True
36749101,117518,457611,465,6042835,Klay Thompson,DAL,SG/SF,5800.0,False,True
36749102,117518,1371494,458,6042823,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
36749103,117518,1371494,459,6042823,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
36749104,117518,1371494,464,6042823,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
36749105,117518,1371494,465,6042823,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
36749106,117518,1235198,460,6042823,Tari Eason,HOU,SF/PF,5700.0,False,True
36749107,117518,1235198,461,6042823,Tari Eason,HOU,SF/PF,5700.0,False,True
36749108,117518,1235198,463,6042823,Tari Eason,HOU,SF/PF,5700.0,False,True
36749109,117518,1235198,465,6042823,Tari Eason,HOU,SF/PF,5700.0,False,True
36749110,117518,1327798,458,6042829,Jordan Hawkins,NOP,PG/SG,5700.0,False,True
36749111,117518,1327798,459,6042829,Jordan Hawkins,NOP,PG/SG,5700.0,False,True
36749112,117518,1327798,464,6042829,Jordan Hawkins,NOP,PG/SG,5700.0,False,True
36749113,117518,1327798,465,6042829,Jordan Hawkins,NOP,PG/SG,5700.0,False,True
36749114,117518,843271,459,6042799,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
36749115,117518,843271,460,6042799,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
36749116,117518,843271,464,6042799,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
36749117,117518,843271,463,6042799,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
36749118,117518,843271,465,6042799,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
36749119,117518,1401780,462,6042835,Dereck Lively II,DAL,C,5500.0,False,True
36749120,117518,1401780,465,6042835,Dereck Lively II,DAL,C,5500.0,False,True
36749121,117518,750703,461,6042811,Bobby Portis,MIL,PF/C,5500.0,False,True
36749122,117518,750703,462,6042811,Bobby Portis,MIL,PF/C,5500.0,False,True
36749123,117518,750703,463,6042811,Bobby Portis,MIL,PF/C,5500.0,False,True
36749124,117518,750703,465,6042811,Bobby Portis,MIL,PF/C,5500.0,False,True
36749125,117518,957492,459,6042841,Malik Monk,SAC,SG/SF,5500.0,False,True
36749126,117518,957492,460,6042841,Malik Monk,SAC,SG/SF,5500.0,False,True
36749127,117518,957492,464,6042841,Malik Monk,SAC,SG/SF,5500.0,False,True
36749128,117518,957492,463,6042841,Malik Monk,SAC,SG/SF,5500.0,False,True
36749129,117518,957492,465,6042841,Malik Monk,SAC,SG/SF,5500.0,False,True
36749130,117518,329830,458,6042835,Russell Westbrook,DEN,PG,5500.0,False,True
36749131,117518,329830,464,6042835,Russell Westbrook,DEN,PG,5500.0,False,True
36749132,117518,329830,465,6042835,Russell Westbrook,DEN,PG,5500.0,False,True
36749133,117518,1460336,458,6042805,Carlton Carrington,WAS,PG/SG,5400.0,False,True
36749134,117518,1460336,459,6042805,Carlton Carrington,WAS,PG/SG,5400.0,False,True
36749135,117518,1460336,464,6042805,Carlton Carrington,WAS,PG/SG,5400.0,False,True
36749136,117518,1460336,465,6042805,Carlton Carrington,WAS,PG/SG,5400.0,False,True
36749137,117518,886391,462,6042799,Ben Simmons,BKN,C,5400.0,False,True
36749138,117518,886391,465,6042799,Ben Simmons,BKN,C,5400.0,False,True
36749139,117518,1061647,462,6042835,Daniel Gafford,DAL,C,5400.0,False,True
36749140,117518,1061647,465,6042835,Daniel Gafford,DAL,C,5400.0,False,True
36749141,117518,794503,460,6042829,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36749142,117518,794503,461,6042829,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36749143,117518,794503,463,6042829,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36749144,117518,794503,465,6042829,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36749145,117518,845596,461,6042841,Trey Lyles,SAC,PF/C,5300.0,False,True
36749146,117518,845596,462,6042841,Trey Lyles,SAC,PF/C,5300.0,False,True
36749147,117518,845596,463,6042841,Trey Lyles,SAC,PF/C,5300.0,False,True
36749148,117518,845596,465,6042841,Trey Lyles,SAC,PF/C,5300.0,False,True
36749149,117518,830647,462,6042817,Clint Capela,ATL,C,5300.0,False,True
36749150,117518,830647,465,6042817,Clint Capela,ATL,C,5300.0,False,True
36749151,117518,457576,458,6042805,Jrue Holiday,BOS,PG,5300.0,False,True
36749152,117518,457576,464,6042805,Jrue Holiday,BOS,PG,5300.0,False,True
36749153,117518,457576,465,6042805,Jrue Holiday,BOS,PG,5300.0,False,True
36749154,117518,1429349,461,6042805,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36749155,117518,1429349,462,6042805,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36749156,117518,1429349,463,6042805,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36749157,117518,1429349,465,6042805,Alexandre Sarr,WAS,PF/C,5300.0,False,True
36749158,117518,1326502,461,6042835,Peyton Watson,DEN,PF,5300.0,False,True
36749159,117518,1326502,463,6042835,Peyton Watson,DEN,PF,5300.0,False,True
36749160,117518,1326502,465,6042835,Peyton Watson,DEN,PF,5300.0,False,True
36749161,117518,830641,461,6042835,Dario Saric,DEN,PF/C,5200.0,False,True
36749162,117518,830641,462,6042835,Dario Saric,DEN,PF/C,5200.0,False,True
36749163,117518,830641,463,6042835,Dario Saric,DEN,PF/C,5200.0,False,True
36749164,117518,830641,465,6042835,Dario Saric,DEN,PF/C,5200.0,False,True
36749165,117518,1357750,458,6042823,Scoot Henderson,POR,PG,5200.0,False,True
36749166,117518,1357750,464,6042823,Scoot Henderson,POR,PG,5200.0,False,True
36749167,117518,1357750,465,6042823,Scoot Henderson,POR,PG,5200.0,False,True
36749168,117518,1061638,461,6042829,Herbert Jones,NOP,PF/C,5200.0,False,True
36749169,117518,1061638,462,6042829,Herbert Jones,NOP,PF/C,5200.0,False,True
36749170,117518,1061638,463,6042829,Herbert Jones,NOP,PF/C,5200.0,False,True
36749171,117518,1061638,465,6042829,Herbert Jones,NOP,PF/C,5200.0,False,True
36749172,117518,1138653,460,6042805,Saddiq Bey,WAS,SF,5200.0,False,True
36749173,117518,1138653,463,6042805,Saddiq Bey,WAS,SF,5200.0,False,True
36749174,117518,1138653,465,6042805,Saddiq Bey,WAS,SF,5200.0,False,True
36749175,117518,1429337,459,6042823,Amen Thompson,HOU,SG/SF,5100.0,False,True
36749176,117518,1429337,460,6042823,Amen Thompson,HOU,SG/SF,5100.0,False,True
36749177,117518,1429337,464,6042823,Amen Thompson,HOU,SG/SF,5100.0,False,True
36749178,117518,1429337,463,6042823,Amen Thompson,HOU,SG/SF,5100.0,False,True
36749179,117518,1429337,465,6042823,Amen Thompson,HOU,SG/SF,5100.0,False,True
36749180,117518,1138668,458,6042823,Dalano Banton,POR,PG/SG,5100.0,False,True
36749181,117518,1138668,459,6042823,Dalano Banton,POR,PG/SG,5100.0,False,True
36749182,117518,1138668,464,6042823,Dalano Banton,POR,PG/SG,5100.0,False,True
36749183,117518,1138668,465,6042823,Dalano Banton,POR,PG/SG,5100.0,False,True
36749184,117518,942857,460,6042817,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
36749185,117518,942857,461,6042817,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
36749186,117518,942857,463,6042817,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
36749187,117518,942857,465,6042817,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
36749188,117518,1176176,461,6042829,Jeremiah Robinson-Earl,NOP,PF/C,5100.0,False,True
36749189,117518,1176176,462,6042829,Jeremiah Robinson-Earl,NOP,PF/C,5100.0,False,True
36749190,117518,1176176,463,6042829,Jeremiah Robinson-Earl,NOP,PF/C,5100.0,False,True
36749191,117518,1176176,465,6042829,Jeremiah Robinson-Earl,NOP,PF/C,5100.0,False,True
36749192,117518,842969,461,6042799,Caleb Martin,PHI,PF,5100.0,False,True
36749193,117518,842969,463,6042799,Caleb Martin,PHI,PF,5100.0,False,True
36749194,117518,842969,465,6042799,Caleb Martin,PHI,PF,5100.0,False,True
36749195,117518,697086,459,6042829,Buddy Hield,GSW,SG,5000.0,False,True
36749196,117518,697086,464,6042829,Buddy Hield,GSW,SG,5000.0,False,True
36749197,117518,697086,465,6042829,Buddy Hield,GSW,SG,5000.0,False,True
36749198,117518,624174,461,6042829,Javonte Green,NOP,PF,5000.0,False,True
36749199,117518,624174,463,6042829,Javonte Green,NOP,PF,5000.0,False,True
36749200,117518,624174,465,6042829,Javonte Green,NOP,PF,5000.0,False,True
36749201,117518,1133782,458,6042817,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
36749202,117518,1133782,459,6042817,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
36749203,117518,1133782,464,6042817,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
36749204,117518,1133782,465,6042817,Ayo Dosunmu,CHI,PG/SG,5000.0,False,True
36749205,117518,1257422,460,6042823,Deni Avdija,POR,SF,5000.0,False,True
36749206,117518,1257422,463,6042823,Deni Avdija,POR,SF,5000.0,False,True
36749207,117518,1257422,465,6042823,Deni Avdija,POR,SF,5000.0,False,True
36749208,117518,614746,462,6042799,Andre Drummond,PHI,C,5000.0,False,True
36749209,117518,614746,465,6042799,Andre Drummond,PHI,C,5000.0,False,True
36749210,117518,945610,458,6042805,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36749211,117518,945610,459,6042805,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36749212,117518,945610,464,6042805,Payton Pritchard,BOS,PG/SG,5000.0,False,True
