draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39710023,131756,790367,475,6070474,Kelsey Plum,LAS,PG/SG,12000.0,False,True
39710024,131756,1237074,475,6070474,Paige Bueckers,DAL,PG/SG,11600.0,False,True
39710025,131756,604730,475,6070474,Dearica Hamby,LAS,SF/PF,11000.0,False,True
39710026,131756,833156,475,6070474,Azurá Stevens,LAS,SF/PF,10000.0,False,True
39710027,131756,880980,475,6070474,Arike Ogunbowale,DAL,PG/SG,8800.0,False,True
39710028,131756,1179099,475,6070474,Rickea Jackson,LAS,SF/PF,8000.0,False,True
39710029,131756,1217310,475,6070474,Julie Allemand,LAS,PG/SG,7200.0,False,True
39710030,131756,1138386,475,6070474,Maddy Siegrist,DAL,SF/PF,6200.0,False,True
39710031,131756,1214990,475,6070474,Luisa Geiselsoder,DAL,SF/PF,6000.0,False,True
39710032,131756,1189694,475,6070474,Haley Jones,DAL,PG/SG,5400.0,False,True
39710033,131756,853608,475,6070474,Myisha Hines-Allen,DAL,SF/PF,5000.0,False,True
39710034,131756,1238540,475,6070474,Cameron Brink,LAS,SF/PF,4400.0,False,True
39710035,131756,1333827,475,6070474,JJ Quinerly,DAL,PG/SG,4000.0,False,True
39710036,131756,1165550,475,6070474,Li Yueru,DAL,SF/PF,3600.0,False,True
39710037,131756,1138640,475,6070474,Rae Burrell,LAS,PG/SG,3400.0,False,True
39710038,131756,569060,475,6070474,Odyssey Sims,LAS,PG/SG,3200.0,False,True
39710039,131756,1329600,475,6070474,Aziaha James,DAL,PG/SG,3000.0,False,True
39710040,131756,1126880,475,6070474,Grace Berger,DAL,PG/SG,2800.0,False,True
39710041,131756,1313717,475,6070474,Julie Vanloo,LAS,PG/SG,2400.0,False,True
39710042,131756,1178656,475,6070474,Diamond Miller,DAL,SF/PF,2200.0,False,True
39710043,131756,1178972,475,6070474,Alissa Pili,LAS,SF/PF,2000.0,False,True
39710044,131756,1239742,475,6070474,Sarah Ashlee Barker,LAS,PG/SG,2000.0,False,True
39710045,131756,411640,475,6070474,Emma Cannon,LAS,SF/PF,2000.0,False,True
39710046,131756,1338490,475,6070474,Sania Feagin,LAS,SF/PF,2000.0,False,True
39710047,131756,946830,475,6070474,Tyasha Harris,DAL,PG/SG,2000.0,False,True
39710048,131756,790367,476,6070474,Kelsey Plum,LAS,PG/SG,18000.0,False,True
39710049,131756,1237074,476,6070474,Paige Bueckers,DAL,PG/SG,17400.0,False,True
39710050,131756,604730,476,6070474,Dearica Hamby,LAS,SF/PF,16500.0,False,True
39710051,131756,833156,476,6070474,Azurá Stevens,LAS,SF/PF,15000.0,False,True
39710052,131756,880980,476,6070474,Arike Ogunbowale,DAL,PG/SG,13200.0,False,True
39710053,131756,1179099,476,6070474,Rickea Jackson,LAS,SF/PF,12000.0,False,True
39710054,131756,1217310,476,6070474,Julie Allemand,LAS,PG/SG,10800.0,False,True
39710055,131756,1138386,476,6070474,Maddy Siegrist,DAL,SF/PF,9300.0,False,True
39710056,131756,1214990,476,6070474,Luisa Geiselsoder,DAL,SF/PF,9000.0,False,True
39710057,131756,1189694,476,6070474,Haley Jones,DAL,PG/SG,8100.0,False,True
39710058,131756,853608,476,6070474,Myisha Hines-Allen,DAL,SF/PF,7500.0,False,True
39710059,131756,1238540,476,6070474,Cameron Brink,LAS,SF/PF,6600.0,False,True
39710060,131756,1333827,476,6070474,JJ Quinerly,DAL,PG/SG,6000.0,False,True
39710061,131756,1165550,476,6070474,Li Yueru,DAL,SF/PF,5400.0,False,True
39710062,131756,1138640,476,6070474,Rae Burrell,LAS,PG/SG,5100.0,False,True
39710063,131756,569060,476,6070474,Odyssey Sims,LAS,PG/SG,4800.0,False,True
39710064,131756,1329600,476,6070474,Aziaha James,DAL,PG/SG,4500.0,False,True
39710065,131756,1126880,476,6070474,Grace Berger,DAL,PG/SG,4200.0,False,True
39710066,131756,1313717,476,6070474,Julie Vanloo,LAS,PG/SG,3600.0,False,True
39710067,131756,1178656,476,6070474,Diamond Miller,DAL,SF/PF,3300.0,False,True
39710068,131756,1178972,476,6070474,Alissa Pili,LAS,SF/PF,3000.0,False,True
39710069,131756,1239742,476,6070474,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39710070,131756,411640,476,6070474,Emma Cannon,LAS,SF/PF,3000.0,False,True
39710071,131756,1338490,476,6070474,Sania Feagin,LAS,SF/PF,3000.0,False,True
39710072,131756,946830,476,6070474,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39710073,131757,790367,672,6070474,Kelsey Plum,LAS,PG/SG,,False,True
39710074,131757,1237074,672,6070474,Paige Bueckers,DAL,PG/SG,,False,True
39710075,131757,604730,672,6070474,Dearica Hamby,LAS,SF/PF,,False,True
39710076,131757,833156,672,6070474,Azurá Stevens,LAS,SF/PF,,False,True
39710077,131757,880980,672,6070474,Arike Ogunbowale,DAL,PG/SG,,False,True
39710078,131757,1179099,672,6070474,Rickea Jackson,LAS,SF/PF,,False,True
39710079,131757,1217310,672,6070474,Julie Allemand,LAS,PG/SG,,False,True
39710080,131757,1138386,672,6070474,Maddy Siegrist,DAL,SF/PF,,False,True
39710081,131757,1214990,672,6070474,Luisa Geiselsoder,DAL,SF/PF,,False,True
39710082,131757,1189694,672,6070474,Haley Jones,DAL,PG/SG,,False,True
39710083,131757,853608,672,6070474,Myisha Hines-Allen,DAL,SF/PF,,False,True
39710084,131757,1238540,672,6070474,Cameron Brink,LAS,SF/PF,,False,True
39710085,131757,1333827,672,6070474,JJ Quinerly,DAL,PG/SG,,False,True
39710086,131757,1165550,672,6070474,Li Yueru,DAL,SF/PF,,False,True
39710087,131757,1138640,672,6070474,Rae Burrell,LAS,PG/SG,,False,True
39710088,131757,569060,672,6070474,Odyssey Sims,LAS,PG/SG,,False,True
39710089,131757,1329600,672,6070474,Aziaha James,DAL,PG/SG,,False,True
39710090,131757,1126880,672,6070474,Grace Berger,DAL,PG/SG,,False,True
39710091,131757,1313717,672,6070474,Julie Vanloo,LAS,PG/SG,,False,True
39710092,131757,1178656,672,6070474,Diamond Miller,DAL,SF/PF,,False,True
39710093,131757,1178972,672,6070474,Alissa Pili,LAS,SF/PF,,False,True
39710094,131757,1239742,672,6070474,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39710095,131757,411640,672,6070474,Emma Cannon,LAS,SF/PF,,False,True
39710096,131757,1338490,672,6070474,Sania Feagin,LAS,SF/PF,,False,True
39710097,131757,946830,672,6070474,Tyasha Harris,DAL,PG/SG,,False,True
39710098,131758,790367,465,6070474,Kelsey Plum,LAS,PG,,False,False
39710099,131758,790367,636,6070474,Kelsey Plum,LAS,PG,,False,False
39710100,131758,1237074,465,6070474,Paige Bueckers,DAL,PG,,False,False
39710101,131758,1237074,636,6070474,Paige Bueckers,DAL,PG,,False,False
39710102,131758,604730,465,6070474,Dearica Hamby,LAS,SF,,False,False
39710103,131758,604730,636,6070474,Dearica Hamby,LAS,SF,,False,False
39710104,131758,833156,465,6070474,Azurá Stevens,LAS,SF,,False,False
39710105,131758,833156,636,6070474,Azurá Stevens,LAS,SF,,False,False
39710106,131758,880980,465,6070474,Arike Ogunbowale,DAL,PG,,False,False
39710107,131758,880980,636,6070474,Arike Ogunbowale,DAL,PG,,False,False
39710108,131758,1179099,465,6070474,Rickea Jackson,LAS,SF,,False,False
39710109,131758,1179099,636,6070474,Rickea Jackson,LAS,SF,,False,False
39710110,131758,1217310,465,6070474,Julie Allemand,LAS,PG,,False,False
39710111,131758,1217310,636,6070474,Julie Allemand,LAS,PG,,False,False
39710112,131758,1138386,465,6070474,Maddy Siegrist,DAL,SF,,False,False
39710113,131758,1138386,636,6070474,Maddy Siegrist,DAL,SF,,False,False
39710114,131758,1214990,465,6070474,Luisa Geiselsoder,DAL,SF,,False,False
39710115,131758,1214990,636,6070474,Luisa Geiselsoder,DAL,SF,,False,False
39710116,131758,1189694,465,6070474,Haley Jones,DAL,PG,,False,False
39710117,131758,1189694,636,6070474,Haley Jones,DAL,PG,,False,False
39710118,131758,853608,465,6070474,Myisha Hines-Allen,DAL,SF,,False,False
39710119,131758,853608,636,6070474,Myisha Hines-Allen,DAL,SF,,False,False
39710120,131758,1238540,465,6070474,Cameron Brink,LAS,SF,,False,False
