draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29880212,92996,620441,225,5971619,Betnijah Laney,NYL,PG/SG,7900.0,False,True
29880213,92996,620441,227,5971619,Betnijah Laney,NYL,PG/SG,7900.0,False,True
29880214,92996,473026,225,5971619,Tiffany Hayes,CON,PG/SG,6400.0,False,True
29880215,92996,473026,227,5971619,Tiffany Hayes,CON,PG/SG,6400.0,False,True
29880216,92996,955333,225,5971444,Crystal Dangerfield,DAL,PG/SG,5800.0,False,True
29880217,92996,955333,227,5971444,Crystal Dangerfield,DAL,PG/SG,5800.0,False,True
29880218,92996,883614,225,5971619,Natisha Hiedeman,CON,PG/SG,5700.0,False,True
29880219,92996,883614,227,5971619,Natisha Hiedeman,CON,PG/SG,5700.0,False,True
29880220,92996,946830,225,5971619,Tyasha Harris,CON,PG/SG,5500.0,False,True
29880221,92996,946830,227,5971619,Tyasha Harris,CON,PG/SG,5500.0,False,True
29880222,92996,945691,225,5971619,DiJonai Carrington,CON,PG/SG,5300.0,False,True
29880223,92996,945691,227,5971619,DiJonai Carrington,CON,PG/SG,5300.0,False,True
29880224,92996,569060,225,5971444,Odyssey Sims,DAL,PG/SG,5000.0,False,True
29880225,92996,569060,227,5971444,Odyssey Sims,DAL,PG/SG,5000.0,False,True
29880226,92996,924162,225,5971619,Marine Johannes,NYL,PG/SG,4300.0,False,True
29880227,92996,924162,227,5971619,Marine Johannes,NYL,PG/SG,4300.0,False,True
29880228,92996,1127174,225,5971444,Veronica Burton,DAL,PG/SG,4000.0,False,True
29880229,92996,1127174,227,5971444,Veronica Burton,DAL,PG/SG,4000.0,False,True
29880230,92996,1178936,225,5971444,Kierstan Bell,LAV,PG/SG,3800.0,False,True
29880231,92996,1178936,227,5971444,Kierstan Bell,LAV,PG/SG,3800.0,False,True
29880232,92996,411500,225,5971444,Sydney Colson,LAV,PG/SG,3200.0,False,True
29880233,92996,411500,227,5971444,Sydney Colson,LAV,PG/SG,3200.0,False,True
29880234,92996,1127138,225,5971619,Leigha Brown,CON,PG/SG,3000.0,False,True
29880235,92996,1127138,227,5971619,Leigha Brown,CON,PG/SG,3000.0,False,True
29880236,92996,945003,225,5971619,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
29880237,92996,945003,227,5971619,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
29880238,92996,477957,225,5971444,Riquna Williams,LAV,PG/SG,3000.0,False,True
29880239,92996,477957,227,5971444,Riquna Williams,LAV,PG/SG,3000.0,False,True
29880240,92996,747488,225,5971444,Diamond DeShields,DAL,PG/SG,3000.0,False,True
29880241,92996,747488,227,5971444,Diamond DeShields,DAL,PG/SG,3000.0,False,True
29880242,92996,1139828,225,5971444,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29880243,92996,1139828,227,5971444,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29880247,92997,572461,475,5971619,Alyssa Thomas,CON,SF/PF,10600.0,False,True
29880248,92997,692156,475,5971619,Breanna Stewart,NYL,SF/PF,10200.0,False,True
29880249,92997,304189,475,5971619,DeWanna Bonner,CON,PG/SG,9600.0,False,True
29880250,92997,709448,475,5971619,Jonquel Jones,NYL,SF/PF,9200.0,False,True
29880251,92997,945668,475,5971619,Sabrina Ionescu,NYL,PG/SG,8800.0,False,True
29880252,92997,411926,475,5971619,Courtney Vandersloot,NYL,PG/SG,8000.0,False,True
29880253,92997,871869,475,5971619,Rebecca Allen,CON,SF/PF,7600.0,False,True
29880254,92997,620441,475,5971619,Betnijah Laney,NYL,PG/SG,7200.0,False,True
29880255,92997,473026,475,5971619,Tiffany Hayes,CON,PG/SG,6000.0,False,True
29880256,92997,883614,475,5971619,Natisha Hiedeman,CON,PG/SG,5800.0,False,True
29880257,92997,946830,475,5971619,Tyasha Harris,CON,PG/SG,5600.0,False,True
29880258,92997,945691,475,5971619,DiJonai Carrington,CON,PG/SG,5400.0,False,True
29880259,92997,1123909,475,5971619,Olivia Nelson-Ododa,CON,SF/PF,4400.0,False,True
29880260,92997,570043,475,5971619,Kayla Thornton,NYL,SF/PF,4200.0,False,True
29880261,92997,924162,475,5971619,Marine Johannes,NYL,PG/SG,3800.0,False,True
29880262,92997,573848,475,5971619,Stefanie Dolson,NYL,SF/PF,3200.0,False,True
29880263,92997,1127138,475,5971619,Leigha Brown,CON,PG/SG,2200.0,False,True
29880264,92997,1284723,475,5971619,Bernadett Hatar,CON,SF/PF,2000.0,False,True
29880265,92997,1132717,475,5971619,Nyara Sabally,NYL,SF/PF,1000.0,False,True
29880266,92997,945003,475,5971619,Jocelyn Willoughby,NYL,PG/SG,1000.0,False,True
29880267,92997,1165033,475,5971619,Han Xu,NYL,SF/PF,1000.0,False,True
29880268,92997,745114,475,5971619,Brionna Jones,CON,SF/PF,1000.0,False,True
29880269,92997,572461,476,5971619,Alyssa Thomas,CON,SF/PF,15900.0,False,True
29880270,92997,692156,476,5971619,Breanna Stewart,NYL,SF/PF,15300.0,False,True
29880271,92997,304189,476,5971619,DeWanna Bonner,CON,PG/SG,14400.0,False,True
29880272,92997,709448,476,5971619,Jonquel Jones,NYL,SF/PF,13800.0,False,True
29880273,92997,945668,476,5971619,Sabrina Ionescu,NYL,PG/SG,13200.0,False,True
29880274,92997,411926,476,5971619,Courtney Vandersloot,NYL,PG/SG,12000.0,False,True
29880275,92997,871869,476,5971619,Rebecca Allen,CON,SF/PF,11400.0,False,True
29880276,92997,620441,476,5971619,Betnijah Laney,NYL,PG/SG,10800.0,False,True
29880277,92997,473026,476,5971619,Tiffany Hayes,CON,PG/SG,9000.0,False,True
29880278,92997,883614,476,5971619,Natisha Hiedeman,CON,PG/SG,8700.0,False,True
29880279,92997,946830,476,5971619,Tyasha Harris,CON,PG/SG,8400.0,False,True
29880280,92997,945691,476,5971619,DiJonai Carrington,CON,PG/SG,8100.0,False,True
29880281,92997,1123909,476,5971619,Olivia Nelson-Ododa,CON,SF/PF,6600.0,False,True
29880282,92997,570043,476,5971619,Kayla Thornton,NYL,SF/PF,6300.0,False,True
29880283,92997,924162,476,5971619,Marine Johannes,NYL,PG/SG,5700.0,False,True
29880284,92997,573848,476,5971619,Stefanie Dolson,NYL,SF/PF,4800.0,False,True
29880285,92997,1127138,476,5971619,Leigha Brown,CON,PG/SG,3300.0,False,True
29880286,92997,1284723,476,5971619,Bernadett Hatar,CON,SF/PF,3000.0,False,True
29880287,92997,1132717,476,5971619,Nyara Sabally,NYL,SF/PF,1500.0,False,True
29880288,92997,945003,476,5971619,Jocelyn Willoughby,NYL,PG/SG,1500.0,False,True
29880289,92997,1165033,476,5971619,Han Xu,NYL,SF/PF,1500.0,False,True
29880290,92997,745114,476,5971619,Brionna Jones,CON,SF/PF,1500.0,False,True
29880293,92998,850200,475,5971444,A'ja Wilson,LAV,SF/PF,11000.0,False,True
29880294,92998,1061712,475,5971444,Satou Sabally,DAL,SF/PF,9600.0,False,True
29880295,92998,573744,475,5971444,Chelsea Gray,LAV,PG/SG,9200.0,False,True
29880296,92998,923865,475,5971444,Jackie Young,LAV,PG/SG,8800.0,False,True
29880297,92998,880980,475,5971444,Arike Ogunbowale,DAL,PG/SG,8400.0,False,True
29880298,92998,883354,475,5971444,Teaira McCowan,DAL,SF/PF,8200.0,False,True
29880299,92998,790367,475,5971444,Kelsey Plum,LAV,PG/SG,8000.0,False,True
29880300,92998,574059,475,5971444,Natasha Howard,DAL,SF/PF,7800.0,False,True
29880301,92998,266365,475,5971444,Candace Parker,LAV,SF/PF,6600.0,False,True
29880302,92998,303756,475,5971444,Alysha Clark,LAV,SF/PF,5800.0,False,True
29880303,92998,619369,475,5971444,Kiah Stokes,LAV,SF/PF,5600.0,False,True
29880304,92998,955333,475,5971444,Crystal Dangerfield,DAL,PG/SG,5400.0,False,True
29880305,92998,882009,475,5971444,Kalani Brown,DAL,SF/PF,5200.0,False,True
29880306,92998,1282435,475,5971444,Awak Kuier,DAL,SF/PF,4800.0,False,True
29880307,92998,569060,475,5971444,Odyssey Sims,DAL,PG/SG,4400.0,False,True
29880308,92998,1127174,475,5971444,Veronica Burton,DAL,PG/SG,3800.0,False,True
29880309,92998,1178936,475,5971444,Kierstan Bell,LAV,PG/SG,3600.0,False,True
29880310,92998,1138386,475,5971444,Maddy Siegrist,DAL,SF/PF,2800.0,False,True
29880311,92998,871308,475,5971444,Cayla George,LAV,SF/PF,2400.0,False,True
29880312,92998,757787,475,5971444,Alaina Coates,LAV,SF/PF,2200.0,False,True
29880313,92998,411500,475,5971444,Sydney Colson,LAV,PG/SG,2000.0,False,True
29880314,92998,477957,475,5971444,Riquna Williams,LAV,PG/SG,1000.0,False,True
29880315,92998,747488,475,5971444,Diamond DeShields,DAL,PG/SG,1000.0,False,True
29880316,92998,1139828,475,5971444,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
29880317,92998,850200,476,5971444,A'ja Wilson,LAV,SF/PF,16500.0,False,True
29880318,92998,1061712,476,5971444,Satou Sabally,DAL,SF/PF,14400.0,False,True
29880319,92998,573744,476,5971444,Chelsea Gray,LAV,PG/SG,13800.0,False,True
29880320,92998,923865,476,5971444,Jackie Young,LAV,PG/SG,13200.0,False,True
29880321,92998,880980,476,5971444,Arike Ogunbowale,DAL,PG/SG,12600.0,False,True
29880322,92998,883354,476,5971444,Teaira McCowan,DAL,SF/PF,12300.0,False,True
29880323,92998,790367,476,5971444,Kelsey Plum,LAV,PG/SG,12000.0,False,True
29880324,92998,574059,476,5971444,Natasha Howard,DAL,SF/PF,11700.0,False,True
29880325,92998,266365,476,5971444,Candace Parker,LAV,SF/PF,9900.0,False,True
29880326,92998,303756,476,5971444,Alysha Clark,LAV,SF/PF,8700.0,False,True
29880327,92998,619369,476,5971444,Kiah Stokes,LAV,SF/PF,8400.0,False,True
29880328,92998,955333,476,5971444,Crystal Dangerfield,DAL,PG/SG,8100.0,False,True
29880329,92998,882009,476,5971444,Kalani Brown,DAL,SF/PF,7800.0,False,True
29880330,92998,1282435,476,5971444,Awak Kuier,DAL,SF/PF,7200.0,False,True
29880331,92998,569060,476,5971444,Odyssey Sims,DAL,PG/SG,6600.0,False,True
29880332,92998,1127174,476,5971444,Veronica Burton,DAL,PG/SG,5700.0,False,True
29880333,92998,1178936,476,5971444,Kierstan Bell,LAV,PG/SG,5400.0,False,True
29880334,92998,1138386,476,5971444,Maddy Siegrist,DAL,SF/PF,4200.0,False,True
29880335,92998,871308,476,5971444,Cayla George,LAV,SF/PF,3600.0,False,True
29880336,92998,757787,476,5971444,Alaina Coates,LAV,SF/PF,3300.0,False,True
29880337,92998,411500,476,5971444,Sydney Colson,LAV,PG/SG,3000.0,False,True
29880338,92998,477957,476,5971444,Riquna Williams,LAV,PG/SG,1500.0,False,True
29880339,92998,747488,476,5971444,Diamond DeShields,DAL,PG/SG,1500.0,False,True
29880340,92998,1139828,476,5971444,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
